t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
62,0.4321326836408815,0.029572414682835002,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6582528349319341,1.0,1.0,0.4576122668088557,1.0,1.0,0.968121082818206
63,0.5360031248866598,-0.044549268834680494,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6836618328092638,1.0,1.0,0.4576782385783286,1.0,1.0,0.9604818905126388
64,0.636999843869203,-0.14991878979130008,0.52,1.0,1.0,0.9978136036243229,1.0,0.0,1.0,0.7144783058588842,1.0,1.0,0.4577283959059305,0.9978136036243229,0.9978136036243229,0.9493659723465266
65,0.6816852891060159,-0.21662903822536633,0.52,1.0,1.0,0.9889559332268136,1.0,0.0027303207692515596,1.0,0.740066950791546,1.0,1.0,0.4577534595448402,0.9889559332268136,0.989900991650341,0.9349573927791159
66,0.7542485580543913,-0.25161283039238497,0.52,1.0,1.0,0.969347155670086,1.0,0.009728482409254322,1.0,0.7665351228153292,1.0,1.0,0.457743097003335,0.969347155670086,0.972647752533425,0.9123542785579786
67,0.7872874547609826,-0.2211916758681631,0.52,1.0,1.0,0.945078817042558,1.0,0.018441921927739677,1.0,0.7875044566715808,1.0,1.0,0.457700261566588,0.945078817042558,0.9511789914583687,0.8878257403464921
68,0.8613447688216487,-0.35147208034810007,0.52,1.0,1.0,0.9100699061500526,1.0,0.031205059677002336,0.9819951280926245,0.8111520882062632,1.0,1.0,0.4576202662723956,0.9100699061500526,0.9200094811561323,0.8542573659527346
69,0.8135715930063427,-0.316372478513897,0.52,1.0,1.0,0.8827575156184828,1.0,0.04054112273873069,0.9722114806262643,0.8180646971555247,1.0,1.0,0.45751205976735104,0.8827575156184828,0.8952833088947119,0.83119338847201
70,0.787413035513645,-0.3185650574137254,0.52,1.0,1.0,0.8597857814773974,1.0,0.04775300618502515,0.9644371483513019,0.8178969025906881,1.0,1.0,0.4573683215952282,0.8597857814773974,0.8741558559866377,0.8133213264126284
71,0.7761204714935331,-0.13313355460476467,0.52,1.0,1.0,0.8388595332801964,1.0,0.05378668536864187,0.9810694839800892,0.8156412831239457,1.0,1.0,0.4572278150202011,0.8388595332801964,0.854651349104956,0.7974543080469785
72,0.6609740934124764,-0.13613180167086048,0.52,1.0,1.0,0.835525359525801,1.0,0.05247473818455968,1.0,0.7965832831547448,1.0,1.0,0.45710333486642096,0.835525359525801,0.8508707505964879,0.799989319343986
73,0.5358951910155709,-0.10804324678503138,0.52,1.0,1.0,0.8510083556701137,1.0,0.04344558424147987,1.0,0.765844359980391,1.0,1.0,0.45699689620929274,0.8510083556701137,0.8639487499923779,0.8203539054470808
74,0.4720626576422725,0.0059986274401397505,0.52,1.0,1.0,0.8758367079286457,1.0,0.030679688042776043,1.0,0.7373287273983639,1.0,1.0,0.45694247520150894,0.8758367079286457,0.8852413468701276,0.847020907819722
75,0.43673318407400324,0.0764694937800638,0.52,1.0,1.0,0.9055916670304573,1.0,0.016120534598693018,1.0,0.7146453548724445,1.0,1.0,0.4569502533631647,0.9055916670304573,0.9107011846606856,0.8754648371590582
76,0.2852611452912513,0.26950295242670935,0.52,1.0,1.0,0.9576186138060958,1.0,0.0,1.0,0.6782404643413193,1.0,1.0,0.45700012850433813,0.9576186138060958,0.9576186138060958,0.926253650306701
77,0.28426952915830844,0.2054157952434739,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6561177233255646,1.0,1.0,0.45707320041235733,1.0,1.0,0.9688963828992414
78,0.25824257515201676,0.22096771342172505,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6390471210938242,0.9988166319346959,1.0,0.4571759510835824,1.0,1.0,0.9739918759009571
79,0.25566528782468373,0.371096880825185,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6285926689398222,0.997199882045173,1.0,0.4572819509046897,1.0,1.0,0.977101711591881
80,0.31465899442697975,0.30942405150534685,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6314015878860217,0.999839377306714,1.0,0.45738500859604553,1.0,1.0,0.9762332714851821
81,0.3041779441995682,0.21566126379104886,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6318567679515367,1.0,1.0,0.4574806368004647,1.0,1.0,0.976072810414423
82,0.3643352263362461,0.2110582677037687,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6414359318350683,1.0,1.0,0.45756495724058005,1.0,1.0,0.9731779811393346
83,0.4840655279710692,0.13152760561006804,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6654868846154353,1.0,1.0,0.4576403209516542,1.0,1.0,0.9659438543774559
84,0.5531289212624187,-0.040482484594049246,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6907272625200397,1.0,1.0,0.45770372221914424,1.0,1.0,0.9583558906892021
85,0.68886863088401,-0.014902735031517234,0.52,1.0,1.0,0.9900324022246619,1.0,0.0031416128915681824,1.0,0.7266280610262634,1.0,1.0,0.45774606285473096,0.9900324022246619,0.9911210067199266,0.9400279216903757
86,0.7709133865106779,-0.1226039950464948,0.52,1.0,1.0,0.9679067733138862,1.0,0.011169508697755653,1.0,0.7608946762442164,1.0,1.0,0.457762698016082,0.9679067733138862,0.9716906384069872,0.9132279652686537
87,0.8288331945539611,-0.19835595686017649,0.52,1.0,1.0,0.9374264136881426,1.0,0.022417437863187978,1.0,0.790407173743801,1.0,1.0,0.4577355768588215,0.9374264136881426,0.9447815581212003,0.8815082780651746
88,0.8089594773509675,-0.27657961018353927,0.52,1.0,1.0,0.9103880705850611,1.0,0.03202884357293878,0.9954575655915071,0.8051951213714543,1.0,1.0,0.45766050590228474,0.9103880705850611,0.9205936075712645,0.8565309035485673
89,0.8355543771926021,-0.36982453005263727,0.52,1.0,1.0,0.8797720139790546,1.0,0.04273225275871603,0.9768734134036635,0.8178272678494795,1.0,1.0,0.4575415793668038,0.8797720139790546,0.8929301380040436,0.8292570421068923
90,0.7897064860635573,-0.3254808018588428,0.52,1.0,1.0,0.8564990493141318,1.0,0.050116077872610104,0.9678695747278914,0.8182238788777507,1.0,1.0,0.4574082309140663,0.8564990493141318,0.871522579882767,0.8109749715085102
91,0.7741158065053892,-0.23061867359103805,0.52,1.0,1.0,0.8359210406982388,1.0,0.05605135278159849,0.9723273649455718,0.8156561214860424,1.0,1.0,0.4572630380074546,0.8359210406982388,0.8523201175006472,0.7954595039278737
92,0.782964648259052,-0.21133610428835986,0.52,1.0,1.0,0.8143308197496886,1.0,0.062073120608710036,0.9783944679528273,0.814992583185554,1.0,1.0,0.4571341619843777,0.8143308197496886,0.8320226390660879,0.778437927754414
93,0.7033979062124106,-0.055966912702559976,0.52,1.0,1.0,0.8050049459663179,1.0,0.06291756009547436,1.0,0.8022903393359803,1.0,1.0,0.45702451110527603,0.8050049459663179,0.8227320774390644,0.7743790362460916
94,0.6177796968074417,-0.06369099854423707,0.52,1.0,1.0,0.8086665468238626,1.0,0.058380688663169714,1.0,0.7813793118582855,1.0,1.0,0.4569274086368839,0.8086665468238626,0.8251902252897181,0.7827660457795538
95,0.45491954024358483,0.005302308975884407,0.52,1.0,1.0,0.8367052085383766,1.0,0.04404452094195471,1.0,0.7439922292017109,1.0,1.0,0.4568681809318065,0.8367052085383766,0.8496035065662756,0.8147482665878694
96,0.36913382603576045,0.0874596089868328,0.52,1.0,1.0,0.8771917741245131,1.0,0.024883323714326652,1.0,0.7082662298340626,1.0,1.0,0.4568556476084752,0.8771917741245131,0.8848313805307927,0.8554128925988362
97,0.3419067543291493,0.26560440126181245,0.52,1.0,1.0,0.9211525190190674,1.0,0.00467444510626315,1.0,0.6825426466178699,1.0,1.0,0.4569073068841136,0.9211525190190674,0.9226595759286952,0.8952710188330015
98,0.31327717026487334,0.25787181321479347,0.52,1.0,1.0,0.9687437190492243,1.0,0.0,1.0,0.6628457717046607,1.0,1.0,0.45699873289652126,0.9687437190492243,0.9687437190492243,0.9403287464563121
99,0.2684516793077404,0.3379800519771273,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6444494014764465,0.99966767816297,1.0,0.4571047439783506,1.0,1.0,0.9723889935624785
100,0.21206836141717947,0.32302821979787155,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6251260299378738,0.9948854163622721,1.0,0.4572140246177398,1.0,1.0,0.978158684864203
101,0.3214822409879654,0.32048923376421307,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6301035231464515,0.9980416250158476,1.0,0.45732197602707153,1.0,1.0,0.9766384490492968
102,0.3565058156335671,0.22920638434639024,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6387322550821323,1.0,1.0,0.4574254903085197,1.0,1.0,0.9740239508982305
103,0.36984987334672387,0.2094607947134379,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6462958631829813,1.0,1.0,0.4575159853881793,1.0,1.0,0.9717322446980609
104,0.4689759578976947,0.12996665487338432,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6660352689999277,1.0,1.0,0.4575936971172704,1.0,1.0,0.9657909950207042
105,0.6223580656057399,-0.019607249906500625,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7013020966954908,1.0,1.0,0.4576597842716624,1.0,1.0,0.9551944249234372
106,0.6525487608816077,-0.02543382521659819,0.52,1.0,1.0,0.9954823602243634,1.0,0.000871668915799706,1.0,0.7275005945573698,1.0,1.0,0.4577065128679081,0.9954823602243634,0.9957860660847355,0.9437413495878373
107,0.762066430465487,-0.22216459446461864,0.52,1.0,1.0,0.9746043652837802,1.0,0.00832017958337268,1.0,0.7599488534245928,1.0,1.0,0.45771589934789525,0.9746043652837802,0.9774424744534451,0.9184124724210766
108,0.7625316823221204,-0.28978064265210357,0.52,1.0,1.0,0.9539708800816421,1.0,0.015564370607974581,0.9984402785296053,0.7797460715616741,1.0,1.0,0.45769334749126644,0.9539708800816421,0.9591676647960243,0.896945356735302
109,0.8782379594592475,-0.2350550632309707,0.52,1.0,1.0,0.916294403558165,1.0,0.029420585748439865,0.9939326716779391,0.80896427881588,1.0,1.0,0.45762438806730793,0.916294403558165,0.9257296748829095,0.8597748429888821
110,0.8145909889065674,-0.2505272964558146,0.52,1.0,1.0,0.8887348309139921,1.0,0.038901310357432814,0.991885757767795,0.8169388102155413,1.0,1.0,0.4575301650963069,0.8887348309139921,0.900835363232988,0.8362458744093005
111,0.8834292159807379,-0.2676333434714017,0.52,1.0,1.0,0.8512700149048502,1.0,0.05196016014447971,0.9820424684853672,0.831677068904704,1.0,1.0,0.45738822296642606,0.8512700149048502,0.8667512591100777,0.8028883938305483
112,0.7803706275736828,-0.2496301642071547,0.52,1.0,1.0,0.8298329760524862,1.0,0.05818933463203779,0.9826513341796617,0.8247501906201296,1.0,1.0,0.45724788985477693,0.8298329760524862,0.8467335761087624,0.787986510042715
113,0.6964449290797239,-0.272547595876712,0.52,1.0,1.0,0.8213142854487391,1.0,0.058868942005671346,0.9873035570408998,0.8074221423177149,1.0,1.0,0.4570891320200224,0.8213142854487391,0.838236751512218,0.7860023130850652
114,0.702074428410777,-0.10215052166374443,0.52,1.0,1.0,0.812085114228367,1.0,0.059582828609604746,1.0,0.7972856348164828,1.0,1.0,0.4569658535404884,0.812085114228367,0.8290203290904852,0.7812401258968453
115,0.5699043481413829,0.026654613870392606,0.52,1.0,1.0,0.8228235335579562,1.0,0.05217452668827871,1.0,0.7710271644027156,1.0,1.0,0.45689303471555653,0.8228235335579562,0.8378491835019334,0.7966403979769395
116,0.4713474642896162,0.10701413212270552,0.52,1.0,1.0,0.8481867322219642,1.0,0.038927884558838846,1.0,0.7400680440063401,1.0,1.0,0.4568465737836059,0.8481867322219642,0.8597430725406605,0.824549555011758
117,0.42773685915754406,0.09297259292050306,0.52,1.0,1.0,0.8797106415533595,1.0,0.02340628287405075,1.0,0.7146564839966756,1.0,1.0,0.4568552162328703,0.8797106415533595,0.8869174061965882,0.8552690460098796
118,0.3012944784430705,0.17814806567625147,0.52,1.0,1.0,0.9297252299898519,1.0,0.0008065874570388903,1.0,0.6803617590171385,1.0,1.0,0.45691160347493526,0.9297252299898519,0.9299876966380027,0.9021531135684269
119,0.2511539377057759,0.27636798146993635,0.52,1.0,1.0,0.9865065486860363,1.0,0.0,1.0,0.6521843845339266,0.9987256807779609,1.0,0.4569942439620292,0.9865065486860363,0.9865065486860363,0.9586266900324456
120,0.22840282349408628,0.281924675156214,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6319334347394425,0.9953007558353887,1.0,0.4571033811734283,1.0,1.0,0.9761441242848102
121,0.2175178524979872,0.35997708997993555,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6183252938791534,0.99090075288429,1.0,0.45721961101291375,1.0,1.0,0.9801975090830256
122,0.2681371591722675,0.2699385778232594,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6179847893536149,0.9902381670781909,1.0,0.4573319390421389,1.0,1.0,0.9802715784333809
123,0.3433137702559878,0.28992543197094006,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6293943554351197,0.9951948292045562,1.0,0.45743572287645895,1.0,1.0,0.9768227626503494
124,0.39846905149438017,0.22452458302684616,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6449325875008914,1.0,1.0,0.45752838830995246,1.0,1.0,0.9721381266722445
125,0.4908252542210845,0.08476662407337125,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6685278882785015,1.0,1.0,0.4576081952496529,1.0,1.0,0.9650395847040364
