t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
38,0.6873781216157717,-0.1,0.2,1.0,1.0,0.8742625230512946,1.0,1.0,1.0,1.0,1.0,0.8081362182731812,0.15800000000000003,0.8742625230512946,1.0,0.8605
39,0.5685037519836398,-0.1,0.2,1.0,1.0,0.8992230224079791,1.0,1.0,1.0,1.0,1.0,0.8220548560904494,0.15800000000000003,0.8992230224079791,1.0,0.8605
40,0.8017500014515935,-0.1,0.2,1.0,1.0,0.8888221768541205,1.0,1.0,1.0,1.0,1.0,0.8358343075295449,0.15800000000000003,0.8888221768541205,1.0,0.8605
41,0.6058578448801151,-0.1,0.2,1.0,1.0,0.9079611674692915,1.0,1.0,1.0,1.0,1.0,0.8494759644542494,0.15800000000000003,0.9079611674692915,1.0,0.8605
42,0.7904372762955538,-0.1,0.2,1.0,1.0,0.899126158512919,1.0,1.0,1.0,1.0,1.0,0.862981204809707,0.15800000000000003,0.899126158512919,1.0,0.8605
43,0.6796755700671122,-0.1,0.2,1.0,1.0,0.9070379306251584,1.0,1.0,1.0,1.0,1.0,0.8763513927616099,0.15800000000000003,0.9070379306251584,1.0,0.8605
44,0.6706669449141287,-0.1,0.2,1.0,1.0,0.9161823199286616,1.0,1.0,1.0,1.0,1.0,0.8895878788339938,0.15800000000000003,0.9161823199286616,1.0,0.8605
45,0.5822417169340008,-0.1,0.2,1.0,1.0,0.9384533275896315,1.0,1.0,1.0,1.0,1.0,0.9026920000456539,0.15800000000000003,0.9384533275896315,1.0,0.8605
46,0.5561300884955298,-0.1,0.2,1.0,1.0,0.9643070144014575,1.0,1.0,1.0,1.0,1.0,0.9156650800451973,0.15800000000000003,0.9643070144014575,1.0,0.8605
47,0.5345719621671183,-0.1,0.2,1.0,1.0,0.9930066148603678,1.0,1.0,1.0,1.0,1.0,0.9285084292447453,0.15800000000000003,0.9930066148603678,1.0,0.8605
48,0.778076495256308,-0.1,0.2,1.0,1.0,0.984750041349016,1.0,1.0,1.0,1.0,1.0,0.9412233449522979,0.15800000000000003,0.984750041349016,1.0,0.8605
49,0.5194137467857698,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9538111115027749,0.15800000000000003,1.0,1.0,0.8605
50,0.671529526431456,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9662730003877471,0.15800000000000003,1.0,1.0,0.8605
51,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,0.9786102703838696,0.15800000000000003,1.0,1.0,0.861472
52,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.9904015000000002,1.0,1.0,1.0,0.9908241676800309,0.15800000000000003,1.0,1.0,0.8624197
53,0.5607580967547152,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
54,0.634472159911103,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
55,0.5387136412352443,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
56,0.6833488749400962,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
57,0.5028579880285429,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.7482795587173116,-0.1,0.2,1.0,1.0,0.9961080661924032,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9961080661924032,1.0,0.8605
59,0.7583432675314842,-0.1,0.2,1.0,1.0,0.9907649550697946,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9907649550697946,1.0,0.8605
60,0.8347510032624978,-0.1,0.2,1.0,1.0,0.9740408302543729,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9740408302543729,1.0,0.8605
61,0.5158698833591033,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.9552008105705604,-0.1,0.2,1.0,1.0,0.9650698784144158,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9650698784144158,1.0,0.8605
63,0.6291574441841279,-0.1,0.2,1.0,1.0,0.9795702136105804,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9795702136105804,1.0,0.8605
64,0.9245593667595517,-0.1,0.2,1.0,1.0,0.9495427553924889,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9495427553924889,1.0,0.8605
65,0.7940059462031994,-0.1,0.2,1.0,1.0,0.9395487221311216,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9395487221311216,1.0,0.8605
66,0.6221290886107478,-0.1,0.2,1.0,1.0,0.9554861280075426,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9554861280075426,1.0,0.8605
67,0.6019236990835675,-0.1,0.2,1.0,1.0,0.9742152812248943,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9742152812248943,1.0,0.8605
68,0.5190535013263449,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.5433785023859812,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.7999045026350786,-0.1,0.2,1.0,1.0,0.9883643246047382,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9883643246047382,1.0,0.8605
71,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
72,0.595214413290861,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.7773142769548436,-0.1,0.2,1.0,1.0,0.9917528584567734,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9917528584567734,1.0,0.8605
74,0.6447177996041519,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.5684942273362253,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.5559672428986356,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.6091374766377919,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.694171604852861,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
80,0.6805129851806961,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.9382213450345608,-0.1,0.2,1.0,1.0,0.9676167982448158,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9676167982448158,1.0,0.8605
82,0.5217877453231885,-0.1,0.2,1.0,1.0,0.9981843844726653,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9981843844726653,1.0,0.8605
83,0.5646779647752556,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.6613570048162325,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.7727014300959487,-0.1,0.2,1.0,1.0,0.9924447854856077,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9924447854856077,1.0,0.8605
86,0.5024694349413212,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.9340274322092046,-0.1,0.2,1.0,1.0,0.9682458851686193,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9682458851686193,1.0,0.8605
88,0.7394619209016798,-0.1,0.2,1.0,1.0,0.966152908755838,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.966152908755838,1.0,0.8605
89,0.6724863844516404,-0.1,0.2,1.0,1.0,0.9741376574567544,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9741376574567544,1.0,0.8605
90,0.6068776773175251,-0.1,0.2,1.0,1.0,0.9918439409972744,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9918439409972744,1.0,0.8605
91,0.8332937465157042,-0.1,0.2,1.0,1.0,0.9753222199049596,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9753222199049596,1.0,0.8605
92,0.7599479287348312,-0.1,0.2,1.0,1.0,0.9700501972961605,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9700501972961605,1.0,0.8605
93,0.7202666446382137,-0.1,0.2,1.0,1.0,0.970809447640986,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.970809447640986,1.0,0.8605
94,0.8103011848562367,-0.1,0.2,1.0,1.0,0.9580521281979356,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9580521281979356,1.0,0.8605
95,0.9487882966248177,-0.1,0.2,1.0,1.0,0.9247131017812439,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9247131017812439,1.0,0.8605
96,0.568580794865555,-0.1,0.2,1.0,1.0,0.9489052860246919,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9489052860246919,1.0,0.8605
97,0.9062111987573952,-0.1,0.2,1.0,1.0,0.9220900269207122,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9220900269207122,1.0,0.8605
98,0.6497564768381596,-0.1,0.2,1.0,1.0,0.9341452049911775,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9341452049911775,1.0,0.8605
99,0.6489259833871155,-0.1,0.2,1.0,1.0,0.9461441294082424,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9461441294082424,1.0,0.8605
100,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
101,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.9904015000000002,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8624197
102,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.9857814625000001,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8633437075000001
103,0.5535771680031554,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.9331710640003252,-0.1,0.2,1.0,1.0,0.9683743403999512,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9683743403999512,1.0,0.8605
105,0.9045317084617441,-0.1,0.2,1.0,1.0,0.9415189690246902,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9415189690246902,1.0,0.8605
106,0.8110661394118875,-0.1,0.2,1.0,1.0,0.9290862635775368,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9290862635775368,1.0,0.8605
107,0.8580099966407826,-0.1,0.2,1.0,1.0,0.9097984701277563,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9097984701277563,1.0,0.8605
108,0.8810033874243005,-0.1,0.2,1.0,1.0,0.8873509849621949,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8873509849621949,1.0,0.8605
109,0.6542300038254205,-0.1,0.2,1.0,1.0,0.8992562196139489,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8992562196139489,1.0,0.8605
110,0.7356140888858349,-0.1,0.2,1.0,1.0,0.8987752629868644,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8987752629868644,1.0,0.8605
111,0.8924134267475315,-0.1,0.2,1.0,1.0,0.8747816200299317,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8747816200299317,1.0,0.8605
112,0.5018359852073135,-0.1,0.2,1.0,1.0,0.9097344979483856,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9097344979483856,1.0,0.8605
113,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
114,0.6659762346236571,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.6236508039906049,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.9267644262872029,-0.1,0.2,1.0,1.0,0.9693353360569195,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9693353360569195,1.0,0.8605
117,0.9966222712248198,-0.1,0.2,1.0,1.0,0.9286519653323426,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9286519653323426,1.0,0.8605
118,0.7420237824662896,-0.1,0.2,1.0,1.0,0.9267686184824141,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9267686184824141,1.0,0.8605
119,0.7305367722295446,-0.1,0.2,1.0,1.0,0.9266365733707461,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9266365733707461,1.0,0.8605
120,0.7683441097407123,-0.1,0.2,1.0,1.0,0.9208354083090781,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9208354083090781,1.0,0.8605
121,0.6877853412706396,-0.1,0.2,1.0,1.0,0.9272050759938458,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9272050759938458,1.0,0.8605
122,0.5953592212090516,-0.1,0.2,1.0,1.0,0.9473431166725804,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9473431166725804,1.0,0.8605
123,0.5170960779560129,-0.1,0.2,1.0,1.0,0.9789185582290898,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9789185582290898,1.0,0.8605
124,0.5893577677208063,-0.1,0.2,1.0,1.0,0.9991811146975325,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9991811146975325,1.0,0.8605
125,0.794435032207234,-0.1,0.2,1.0,1.0,0.9883781431459844,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9883781431459844,1.0,0.8605
126,0.9425890702889274,-0.1,0.2,1.0,1.0,0.9555141104554555,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9555141104554555,1.0,0.8605
127,0.7606939625914322,-0.1,0.2,1.0,1.0,0.9504273044099089,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9504273044099089,1.0,0.8605
128,0.6071503039650753,-0.1,0.2,1.0,1.0,0.9684483492489989,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9684483492489989,1.0,0.8605
129,0.8245195325140057,-0.1,0.2,1.0,1.0,0.9535936941331631,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9535936941331631,1.0,0.8605
130,0.979666506989429,-0.1,0.2,1.0,1.0,0.9156898126727513,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9156898126727513,1.0,0.8605
131,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
132,0.5717064861139507,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.5768718594697984,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
135,0.9629270574109406,-0.1,0.2,1.0,1.0,0.9639109413883589,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9639109413883589,1.0,0.8605
136,0.7432406769004234,-0.1,0.2,1.0,1.0,0.9613161757324699,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9613161757324699,1.0,0.8605
137,0.6218338359755462,-0.1,0.2,1.0,1.0,0.9769713577001509,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9769713577001509,1.0,0.8605
138,0.5047952069763664,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.8798851069324937,-0.1,0.2,1.0,1.0,0.9763672339601259,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9763672339601259,1.0,0.8605
140,0.6102216638927445,-0.1,0.2,1.0,1.0,0.9935384758668124,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9935384758668124,1.0,0.8605
141,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.99514,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.861472
142,0.7135937334426554,-0.1,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.8702721745249797,-0.1,0.2,1.0,1.0,0.977809173821253,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.977809173821253,1.0,0.8605
144,0.9570811880691444,-0.1,0.2,1.0,1.0,0.9429298580035625,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9429298580035625,1.0,0.8605
145,0.908494376959144,-0.1,0.2,1.0,1.0,0.9158617535896374,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9158617535896374,1.0,0.8605
146,0.8406776128142381,-0.1,0.2,1.0,1.0,0.8993721853636572,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8993721853636572,1.0,0.8605
147,0.8335929300021638,-0.1,0.2,1.0,1.0,0.8841926630828777,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8841926630828777,1.0,0.8605
148,0.6285989162059566,-0.1,0.2,1.0,1.0,0.899989935705741,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.899989935705741,1.0,0.8605
149,0.8631010583729335,-0.1,0.2,1.0,1.0,0.8803749279142149,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8803749279142149,1.0,0.8605
150,0.5282291306062232,-0.1,0.2,1.0,1.0,0.9112849344045683,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9112849344045683,1.0,0.8605
151,0.8050282364165131,-0.1,0.2,1.0,1.0,0.9002114249260227,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9002114249260227,1.0,0.8605
152,0.8875146078391063,-0.1,0.2,1.0,1.0,0.8769310623762664,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8769310623762664,1.0,0.8605
153,0.6905526652114935,-0.1,0.2,1.0,1.0,0.8835441966588984,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8835441966588984,1.0,0.8605
154,0.749632290768891,-0.1,0.2,1.0,1.0,0.8811961900936812,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8811961900936812,1.0,0.8605
155,0.7069348583646053,-0.1,0.2,1.0,1.0,0.8852880184875852,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.8852880184875852,1.0,0.8605
