t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
14,0.16763524280297437,0.3227104264541921,0.2,1.0,1.0,1.0,1.0,0.6421902285903922,1.0,0.8661243468297921,0.8701713676428435,0.3708174802472514,0.15800000000000003,1.0,1.0,0.972224650232984
15,0.19303178331012477,0.3093462560871299,0.2,1.0,1.0,1.0,1.0,0.6578573798742399,1.0,0.8903614873747604,0.9042007524502124,0.38719332049378313,0.15800000000000003,1.0,1.0,0.9618200778127239
16,0.19213886217602996,0.33255289366064594,0.2,1.0,1.0,1.0,1.0,0.6730792771079457,1.0,0.9144705845010626,0.937401866221684,0.404069424613279,0.15800000000000003,1.0,1.0,0.9515429692280921
17,0.19799441201015075,0.28031888570774344,0.2,1.0,1.0,1.0,1.0,0.6882719599008561,1.0,0.9394679738696005,0.9705404716263463,0.42143953979967314,0.15800000000000003,1.0,1.0,0.9410052158589487
18,0.1591864164360325,0.29774049190275,0.2,1.0,1.0,1.0,1.0,0.7007563458894966,1.0,0.958393045312685,0.9988707230028177,0.43920255886173276,0.15800000000000003,1.0,1.0,0.9328308172282953
19,0.22383627086922925,0.2645202297687777,0.2,1.0,1.0,1.0,1.0,0.716807613494413,1.0,0.9873534427569882,1.0,0.45681053327311544,0.15800000000000003,1.0,1.0,0.920932444474021
20,0.2047147165501637,0.3131111955592659,0.2,1.0,1.0,1.0,1.0,0.7313103061500625,1.0,1.0,1.0,0.4742424279403843,0.15800000000000003,1.0,1.0,0.9142379387699876
21,0.16282090734830434,0.2706837763244273,0.2,1.0,1.0,1.0,1.0,0.7429368029372092,1.0,1.0,1.0,0.49150000366098046,0.15800000000000003,1.0,1.0,0.9119126394125583
22,0.2048996924201459,0.2936987423385443,0.2,1.0,1.0,1.0,1.0,0.7567973644089877,1.0,1.0,1.0,0.5085850036243706,0.15800000000000003,1.0,1.0,0.9091405271182025
23,0.18256074399559502,0.2980340827805849,0.2,1.0,1.0,1.0,1.0,0.7689710749384987,1.0,1.0,1.0,0.5254991535881269,0.15800000000000003,1.0,1.0,0.9067057850123004
24,0.15809775406855964,0.32045999109837253,0.2,1.0,1.0,1.0,1.0,0.7793726633091498,1.0,1.0,1.0,0.5422441620522457,0.15800000000000003,1.0,1.0,0.9046254673381702
25,0.19707036272252093,0.3034212178320132,0.2,1.0,1.0,1.0,1.0,0.7918525684897724,1.0,1.0,1.0,0.5588217204317233,0.15800000000000003,1.0,1.0,0.9021294863020456
26,0.177170803422153,0.3311586058385494,0.2,1.0,1.0,1.0,1.0,0.8028265024828573,1.0,1.0,1.0,0.5752335032274061,0.15800000000000003,1.0,1.0,0.8999346995034286
27,0.2159172425611236,0.3044862892250213,0.2,1.0,1.0,1.0,1.0,0.8158508744744533,1.0,1.0,1.0,0.5914811681951321,0.15800000000000003,1.0,1.0,0.8973298251051094
28,0.1570947882483448,0.264791185019582,0.2,1.0,1.0,1.0,1.0,0.8250202899074925,1.0,1.0,1.0,0.6075663565131808,0.15800000000000003,1.0,1.0,0.8954959420185016
29,0.1621750995454192,0.25788423661110343,0.2,1.0,1.0,1.0,1.0,0.8342652886325304,1.0,1.0,1.0,0.623490692948049,0.15800000000000003,1.0,1.0,0.8936469422734941
30,0.35186470454490965,-0.2956516911443828,0.30000000000000004,1.0,1.0,1.0,1.0,0.8609805386894116,1.0,1.0,1.0,0.6392557860185686,0.23700000000000004,1.0,1.0,0.8685538922621178
31,0.3163092970445518,-0.25896430031686224,0.30000000000000004,1.0,1.0,1.0,1.0,0.8848945830448494,1.0,1.0,1.0,0.6548632281583829,0.23700000000000004,1.0,1.0,0.8637710833910301
32,0.35038290166456565,-0.27078358711389267,0.30000000000000004,1.0,1.0,1.0,1.0,0.9102551925686021,1.0,1.0,1.0,0.6703145958767991,0.23700000000000004,1.0,1.0,0.8586989614862797
33,0.21544345231811238,-0.2818471500588864,0.30000000000000004,1.0,1.0,1.0,1.0,0.9268854198934738,1.0,1.0,1.0,0.6856114499180311,0.23700000000000004,1.0,1.0,0.8553729160213053
34,0.19214215100187687,-0.25152662993270253,0.30000000000000004,1.0,1.0,1.0,1.0,0.9417018134562496,1.0,1.0,1.0,0.7007553354188508,0.23700000000000004,1.0,1.0,0.8524096373087502
35,0.16063188122094607,-0.28107259880940705,0.2,1.0,1.0,1.0,1.0,0.9479371809931001,1.0,1.0,1.0,0.7157477820646624,0.15800000000000003,1.0,1.0,0.87091256380138
36,0.22073917334506427,-0.3021610398589077,0.2,1.0,1.0,1.0,1.0,0.9576231018689764,1.0,1.0,1.0,0.7305903042440158,0.15800000000000003,1.0,1.0,0.8689753796262047
37,0.21537553394123687,-0.3318642203618997,0.2,1.0,1.0,1.0,1.0,0.9667450563587261,1.0,1.0,1.0,0.7452844012015757,0.15800000000000003,1.0,1.0,0.8671509887282549
38,0.18329903491094515,-0.3229117000792711,0.2,1.0,1.0,1.0,1.0,0.9737143720444147,1.0,1.0,1.0,0.75983155718956,0.15800000000000003,1.0,1.0,0.8657571255911172
39,0.18175618093010149,-0.27981248620107385,0.2,1.0,1.0,1.0,1.0,0.9804168835991104,1.0,1.0,1.0,0.7742332416176644,0.15800000000000003,1.0,1.0,0.864416623280178
40,0.1614823963258204,-0.31615331789088447,0.2,1.0,1.0,1.0,1.0,0.9857354052886819,1.0,1.0,1.0,0.7884909092014878,0.15800000000000003,1.0,1.0,0.8633529189422637
41,0.2176852605410189,-0.3198587388451953,0.2,1.0,1.0,1.0,1.0,0.9942931357889259,1.0,1.0,1.0,0.8026060001094729,0.15800000000000003,1.0,1.0,0.8616413728422149
42,0.16008451904887291,-0.2505641037980112,0.2,1.0,1.0,1.0,1.0,0.9991808785371351,1.0,1.0,1.0,0.8165799401083782,0.15800000000000003,1.0,1.0,0.860663824292573
43,0.19329326859925383,-0.34818731926483676,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8304141407072945,0.15800000000000003,1.0,1.0,0.8605
44,0.19570365692591973,-0.33539680408799155,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8441099993002216,0.15800000000000003,1.0,1.0,0.8605
45,0.1630236092897642,-0.27612352087541947,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8576688993072193,0.15800000000000003,1.0,1.0,0.8605
46,0.202174880439583,-0.30736111849121095,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8710922103141472,0.15800000000000003,1.0,1.0,0.8605
47,0.19115348551049996,-0.29413395015341814,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8843812882110057,0.15800000000000003,1.0,1.0,0.8605
48,0.18671403321535082,-0.33987928628269737,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8975374753288956,0.15800000000000003,1.0,1.0,0.8605
49,0.21149345016899013,-0.27296565453904903,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9105621005756067,0.15800000000000003,1.0,1.0,0.8605
50,0.18375981613563797,-0.3096084822121004,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9234564795698507,0.15800000000000003,1.0,1.0,0.8605
51,0.19883597526453306,-0.3028015495324035,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9362219147741522,0.15800000000000003,1.0,1.0,0.8605
52,0.1832258557297043,-0.26238555100603217,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9488596956264107,0.15800000000000003,1.0,1.0,0.8605
53,0.22239123391637253,-0.33491328192871767,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9613710986701466,0.15800000000000003,1.0,1.0,0.8605
54,0.16377213827011752,-0.2715470029593469,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9737573876834451,0.15800000000000003,1.0,1.0,0.8605
55,0.22661251507313146,-0.27697350634017265,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9860198138066106,0.15800000000000003,1.0,1.0,0.8605
56,0.17375198691828508,-0.34414619745318736,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9981596156685444,0.15800000000000003,1.0,1.0,0.8605
57,0.21618796473363322,-0.2569871713578251,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.210689164722032,-0.27640379132436155,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.22781882396833786,-0.297631223387243,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.37440798414432364,0.2762257143453608,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
61,0.30611196766090715,0.33394528670033713,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
62,0.3558917391274499,0.3296459281672888,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
63,0.16042652483400624,0.280006657620008,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
64,0.19698042891853004,0.25646020051658425,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
65,0.17627992456484393,0.3102966653307397,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.2249471326753793,0.32193370921224446,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.18172670882884126,0.2907914220008733,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.1910293450411144,0.32414497771997175,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.2296444688492267,0.2511032128879486,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.2240420898403801,0.33025948013821954,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.15365617964568687,0.27563360586928776,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.1718804622230749,0.27155607587402014,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.16298461221104654,0.26363586239093684,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.20407262185083921,0.2937829346130615,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.15856677756116114,0.3343395801836405,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.21681208293707693,0.2760151079136721,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.21637911114552183,0.32757235949187624,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.19241901968282366,0.25879137457829715,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.20671885852563623,0.3374613608923051,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.2209523175824955,0.3449974271024614,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.16298785850961403,0.3475944263656325,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.15748178674003913,0.28637228150804367,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.19311755712340506,0.3138909403168334,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.19237245903658395,0.3407070342502961,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.21195859216474466,0.335904014410955,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.2041370620180294,0.2955474576038393,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.15164960057072627,0.3146969898960933,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.22484130313027226,0.2690396433001824,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.2297076095365364,0.25175592756509735,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.3317684481509252,-0.27491172599406166,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
91,0.35707544509534483,-0.29226600899331334,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
92,0.3224373353800014,-0.3253572810152239,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
93,0.16119958920055158,-0.28549538901893384,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
94,0.15146534678028623,-0.3370769119039308,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
95,0.2073597137390987,-0.3053625343177384,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.15137242229390138,-0.3075616093916787,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.22398456081433882,-0.298824214066082,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.17148113752289307,-0.33631664969670644,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.18995262718956224,-0.3257607336236296,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.17199261812852673,-0.3438965659393713,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.1984987936649974,-0.27064826536890724,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.19052025023451347,-0.28879771347769284,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.17338717389110112,-0.2507675128504645,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.17294819397235603,-0.25822071312492806,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.1511342604101751,-0.28392099467173015,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.2196264395237928,-0.2930826389137694,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.1672801476852,-0.3332421697907255,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.22908633249834798,-0.25066762727573133,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.16888381909634198,-0.30880471612017235,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.21626131030994028,-0.26327168779328075,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.15233988014094346,-0.2955072174777265,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.1699309339878137,-0.34163352941342967,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.20541533042934393,-0.30133031794455445,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.1666828246049526,-0.27401730087065806,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.17581109383021923,-0.3236659911026941,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.1739014972048051,-0.33038030238583893,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.21741747536023898,-0.317048517811765,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.2245938668839083,-0.2812896836154346,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.19310791031259608,-0.2604881741218916,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.32983627808950916,0.25353872080247974,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
121,0.35249825104961785,0.25632554189734,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
122,0.3742110061127881,0.3473491289799351,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
123,0.18130234662697445,0.25898573733337826,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
124,0.22660056827663674,0.27584661420371426,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
125,0.22733845067763542,0.2977084227418439,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.22083299104663184,0.3374297137260975,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.16216922363074304,0.28342489452226105,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.18448341092484988,0.2699586890912141,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.22434201615377802,0.270967706899612,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.16889721807546348,0.26825257809071507,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.1621060003906935,0.33130292119904714,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.16621031225961622,0.30893203991298024,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.1600459388259618,0.33112593512979793,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.21276108224616258,0.34426703985793583,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.15440665259436276,0.31697165801495236,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.2081586671837548,0.28388513572800617,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.20513256165554966,0.28221422044740174,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.19676286358937997,0.33521611654698424,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.21606981014168575,0.2832115015835064,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.17071644978786465,0.3452528986007918,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.16869392155840496,0.29719706503150384,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.18343022788610033,0.2864875777130404,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.1927581159976588,0.2616597229794471,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.1872151709514127,0.31725744971780695,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.21787145746172615,0.2990357997721971,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.16844715801949622,0.2782684116156671,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.16527577369060745,0.2646641569276743,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.1745638351975751,0.2883788501402037,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.22561288436927357,0.3255963305069992,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.3737274383547909,-0.3008267959140812,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
151,0.3154371930922348,-0.29290295688665713,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
152,0.3557317432101861,-0.25059415274625635,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
153,0.1684249667862934,-0.2737487072680912,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
154,0.2268516491165669,-0.31065799292547613,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
