t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5323832764833163,-0.03115146341101384,0.52,0.8034994453107301,0.8818672764563658,0.7583262064914773,0.8948730809372429,0.30124181748712964,0.6198743332064636,0.3045117349365007,0.2880637695365333,0.20576127539073066,0.3840214349698879,0.4808463431767232,0.5315442023994319,0.6058072132970451
1,0.6537495093023872,-0.13229518540779472,0.52,0.8636418281064996,1.0,0.7618109309428802,1.0,0.30833757839802106,0.6705267770841077,0.32490734038673064,0.33429099474315893,0.21238948253168655,0.366559121117335,0.6579317850710233,0.7289345677469836,0.7779546023056023
2,0.7229809424491795,-0.17160049384306944,0.52,0.922319266056161,1.0,0.7547758171407366,1.0,0.3195423951385585,0.7083311335054414,0.3548667263318841,0.384647642275251,0.21995854055187472,0.36821616941246954,0.6961442777021833,0.7740009411528185,0.8158467576267783
3,0.7407979653657157,-0.2201027546839606,0.52,0.9793490001619466,1.0,0.7451815387078515,1.0,0.33152353347604374,0.7371720396812695,0.38598182737796394,0.4352006400217744,0.22846296794679144,0.36805892741833324,0.7297927948726753,0.8144730149942168,0.8502873308905009
4,0.7833612916343663,-0.28117479005576046,0.52,1.0,1.0,0.7293459294543094,1.0,0.3457601366221754,0.753816756100686,0.42192746284848415,0.48740521488313326,0.23792644256498618,0.36807384855538916,0.7293459294543094,0.8176084913288417,0.8529487554906681
5,0.8062340383386781,-0.3583907969785538,0.52,1.0,1.0,0.7103170131293661,1.0,0.36101307621920453,0.758314193912209,0.45950655864206313,0.5395284145042134,0.24833774642942058,0.36807243264653955,0.7103170131293661,0.8000688186296004,0.8380403876735254
6,0.8346062081777099,-0.24721611227185375,0.52,1.0,1.0,0.6873176983554626,1.0,0.37758703326541704,0.7742587648373807,0.4994625412449688,0.5923812078624051,0.25970199312237446,0.3680725670061304,0.6873176983554626,0.7781504860769615,0.8194097714138847
7,0.7713430061096267,-0.3105416802091919,0.52,1.0,1.0,0.6741528542508682,1.0,0.3899508482414084,0.7867109160761085,0.5279312428775454,0.6392363093036252,0.27188969937722324,0.3680725542563692,0.6741528542508682,0.7661631213266907,0.8092205145635949
8,0.7653822764059042,-0.15062334989149123,0.52,1.0,1.0,0.6620795922029081,1.0,0.40164792415756545,0.819131630648775,0.554082400118118,0.6848279156135945,0.2848673606957229,0.3680725554662301,0.6620795922029081,0.7551526050452931,0.7998615754219416
9,0.6859242589318989,-0.16257617520459305,0.52,1.0,1.0,0.6621061317125085,1.0,0.4082850921181937,0.855118054899127,0.5670072968617844,0.7239186221916964,0.2984970595325996,0.36807255535142297,0.6621061317125085,0.7567209537549003,0.8011946718538095
10,0.6399615129772522,-0.13125133773657047,0.52,1.0,1.0,0.6690266850221172,1.0,0.41199856612339897,0.8972576465367953,0.5723915368763778,0.7590602297127416,0.3126932935315284,0.3680725553623173,0.6690266850221172,0.7654999972467081,0.8086568588191226
11,0.5385231376618935,-0.00530891201841464,0.52,1.0,1.0,0.6910591863294372,1.0,0.4095329007594699,0.9615695277491966,0.5622908085928137,0.7868725403844093,0.3273038114039013,0.3680725553612835,0.6910591863294372,0.7901132019403279,0.8295780828089578
12,0.3816693753472881,0.056062158525649324,0.52,1.0,1.0,0.7362892644643334,1.0,0.3977176512907706,1.0,0.5291670523762487,0.8024386435796133,0.3420795461614546,0.3680725553613816,0.7362892644643334,0.8387815973910107,0.8709462189420136
13,0.3245183346550013,0.2378268166507951,0.52,1.0,1.0,0.7894135475310496,1.0,0.3827687206172508,1.0,0.48912682786666783,0.811764262063177,0.3568940359411036,0.3680725553613723,0.7894135475310496,0.8951705323002844,0.9188768136148987
14,0.2565999062683173,0.2626538600011179,0.52,1.0,1.0,0.8519287306097676,1.0,0.36411840750736807,1.0,0.4409008503245635,0.8142005368467068,0.3716091063186267,0.36807255536137323,0.8519287306097676,0.9604997570545583,0.9744066546560312
15,0.2706323115930893,0.26891071740396943,0.52,1.0,1.0,0.911401325143589,1.0,0.3467762965447187,1.0,0.39719103245828025,0.8158316588509562,0.3862096484324596,0.3680725553613731,0.911401325143589,1.0,1.0
16,0.25592506392020364,0.23437593716102295,0.52,1.0,1.0,0.9721879179103359,1.0,0.3289853034957624,1.0,0.35346061833437825,0.8147744918766449,0.40064304178566784,0.3680725553613731,0.9721879179103359,1.0,1.0
17,0.22821571229830354,0.24096358451045785,0.52,1.0,1.0,1.0,1.0,0.309976524175716,1.0,0.30776032217338634,0.8102446874922724,0.4148415051176566,0.3680725553613731,1.0,1.0,1.0
18,0.3362106510513823,0.23385637588801764,0.52,1.0,1.0,1.0,1.0,0.2979226606638555,1.0,0.2805442816334058,0.8136701770841265,0.4289664936081626,0.3680725553613731,1.0,1.0,1.0
19,0.3662090542583879,0.19533967388582216,0.52,1.0,1.0,1.0,1.0,0.2879700479322118,1.0,0.25918880360147517,0.8196879155525633,0.44307058698313223,0.3680725553613731,1.0,1.0,1.0
20,0.4614937881773998,0.0739556448800601,0.52,1.0,1.0,1.0,1.0,0.2839769942113987,1.0,0.25318429904509093,0.8319657104876754,0.45727919532305444,0.36799330107885714,1.0,1.0,1.0
21,0.584482118297554,0.046035791228230614,0.52,1.0,1.0,1.0,1.0,0.2874636696590551,1.0,0.2659291737619089,0.8513020168029916,0.4717324437058837,0.3680008388068562,1.0,1.0,1.0
22,0.6178720601262286,-0.06189968958193669,0.52,1.0,1.0,1.0,1.0,0.29286651737829283,1.0,0.2830452099892655,0.8710940543910368,0.48643700035664555,0.36800012190750914,1.0,1.0,1.0
23,0.726051579697605,-0.0995159718989909,0.52,1.0,1.0,0.9889422535408353,1.0,0.30462507053346966,1.0,0.31553238052291704,0.8969138009897185,0.5015109063728735,0.3680001900904781,0.9889422535408353,1.0,1.0
24,0.8110448880986676,-0.2564033289456916,0.52,1.0,1.0,0.9653013773426367,1.0,0.3211892578450503,1.0,0.3591441880118747,0.9284921599819917,0.5170656405087847,0.3680001836057222,0.9653013773426367,1.0,1.0
25,0.8794174777816798,-0.33062921182715876,0.52,1.0,1.0,0.9317592258041214,1.0,0.34144169590416246,0.992267960287091,0.41083129365284665,0.964426856125222,0.5331835212262013,0.3680001842224753,0.9317592258041214,1.0,1.0
26,0.8413752857909043,-0.25909645820099364,0.52,1.0,1.0,0.9044265353402331,1.0,0.3589052914876576,0.9968301717389102,0.4542277152061147,0.9973793288666571,0.5497992725912724,0.3680001841638171,0.9044265353402331,1.0,1.0
27,0.8061653967195763,-0.29706189166686725,0.52,1.0,1.0,0.8827853185937233,1.0,0.373819703837732,0.9992810066738277,0.49017283232168973,1.0,0.5663012798653597,0.36800018416939595,0.8827853185937233,0.9982862098158747,1.0
28,0.760300398131228,-0.24152496730744896,0.52,1.0,1.0,0.86834846988669,1.0,0.38560935596371126,1.0,0.51744094379317,1.0,0.5826382670667062,0.3680001841688654,0.86834846988669,0.9855436228654681,0.9957120333934317
29,0.7753478556459363,-0.20332580456655244,0.52,1.0,1.0,0.8518710552830535,1.0,0.3980071142374276,1.0,0.5456027683182886,1.0,0.5988118843960392,0.3680001841689158,0.8518710552830535,0.9705388144285136,0.9829579462220075
30,0.7111833267556158,-0.17059895147158322,0.52,1.0,1.0,0.8452654812320198,1.0,0.4062450568208813,1.0,0.5627318222836025,1.0,0.6148237655520787,0.368000184168911,0.8452654812320198,0.9654502044401607,0.978632627731909
31,0.606865863679485,-0.0441434903708482,0.52,1.0,1.0,0.8544066102531712,1.0,0.40801800305518093,1.0,0.5633568040892313,1.0,0.630675527896558,0.36800018416891145,0.8544066102531712,0.9764212578725969,0.9879580231494796
32,0.5056914860613553,0.02470160775492102,0.52,1.0,1.0,0.8785867789817248,1.0,0.40367616297653525,1.0,0.5487743801618591,1.0,0.6463687726175924,0.3680001841689114,0.8785867789817248,1.0,1.0
33,0.4467360099186578,0.18474942417055787,0.52,1.0,1.0,0.9112475666007547,1.0,0.3959055403312939,1.0,0.526077756009451,1.0,0.6619050848914165,0.3680001841689114,0.9112475666007547,1.0,1.0
34,0.3374474274639017,0.21890173241736394,0.52,1.0,1.0,0.9598117297737125,1.0,0.3817718683048982,1.0,0.48812267569644974,0.9983037008660506,0.6772521080598234,0.3680001841689114,0.9598117297737125,1.0,1.0
35,0.24215821476822097,0.2833799908154112,0.52,1.0,1.0,1.0,1.0,0.3622741853174215,1.0,0.43777196749474645,0.9884627848838233,0.6922488426769017,0.3680001841689114,1.0,1.0,1.0
36,0.2704320164328195,0.3633841762859779,0.52,1.0,1.0,1.0,1.0,0.3449603725045077,1.0,0.3941798649528181,0.9795143785651788,0.7069166418214362,0.3680001841689114,1.0,1.0,1.0
37,0.2838267021997748,0.2675197054644238,0.52,1.0,1.0,1.0,1.0,0.328883086157934,1.0,0.3547765704030295,0.9705588626720262,0.7212586526566624,0.3680001841689114,1.0,1.0,1.0
38,0.26278058654526837,0.3087559188305864,0.52,1.0,1.0,1.0,1.0,0.3119449650307543,1.0,0.31418652323255436,0.9592394917021151,0.7352308559641381,0.3680001841689114,1.0,1.0,1.0
39,0.27366121762984885,0.23601948023710007,0.52,1.0,1.0,1.0,1.0,0.2960831347968289,1.0,0.27725807308329004,0.9496437236667135,0.748871421877831,0.3680001841689114,1.0,1.0,1.0
40,0.355832962490524,0.12104056816522739,0.52,1.0,1.0,1.0,1.0,0.28554815501039216,1.0,0.2545018071705902,0.9469777427615357,0.7623222625142834,0.3680001841689114,1.0,1.0,1.0
41,0.42692590452339024,0.1394794116555927,0.52,1.0,1.0,1.0,1.0,0.2795421262405883,1.0,0.24354729585845525,0.9496490524897564,0.7756920209389356,0.3680001841689114,1.0,1.0,1.0
42,0.5230209363682095,-0.026710259508214935,0.52,1.0,1.0,1.0,1.0,0.27945195010071866,1.0,0.24755476488865003,0.9584687714525091,0.7891044761585965,0.3680001841689114,1.0,1.0,1.0
