t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
110,0.16366654535514313,0.17746172416611034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.688567158018773,0.7982051128374215,1.0,0.19446530124729,1.0,1.0,1.0
111,0.22973264859835074,0.2161530415101779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6939854325333775,0.7970252535852735,1.0,0.1944168750412496,1.0,1.0,1.0
112,0.15680204698204797,0.17639453653927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6861343795764108,0.792035879189865,1.0,0.19445144759011565,1.0,1.0,1.0
113,0.15767251261017953,0.18042252212689533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.681779616188954,0.7874085511295641,1.0,0.19440237147698253,1.0,1.0,1.0
114,0.1560606232257378,0.15394512377978953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6790315520677466,0.7829445376433215,1.0,0.19437711706523178,1.0,1.0,1.0
115,0.15354628114437638,0.19725345774844855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6770726656797235,0.7785984026185166,1.0,0.19436102145776096,1.0,1.0,1.0
116,0.2070220392169712,0.20084457303560901,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6839665786907363,0.7773395904636616,1.0,0.19434949536796203,1.0,1.0,1.0
117,0.2036479080291208,0.21538719825621105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6874109225413294,0.7759636450112672,1.0,0.19439203505509325,1.0,1.0,1.0
118,0.160776092899497,0.2204885321189397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6829622248076567,0.7724295246528248,1.0,0.19441189849000842,1.0,1.0,1.0
119,0.19018559190624768,0.1918882824002806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6848298564128057,0.7706757638308525,1.0,0.1943840837718408,1.0,1.0,1.0
120,0.2269106716937193,0.19555929932224178,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6914029333202742,0.7709511887269042,1.0,0.19439632293951897,1.0,1.0,1.0
121,0.20483877712432189,0.22774125823264388,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6918574109850407,0.7700432978887733,1.0,0.19443622024292062,1.0,1.0,1.0
122,0.1886922215423883,0.16532766385245642,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.689705055612062,0.7683633217575804,1.0,0.19443786190783482,1.0,1.0,1.0
123,0.16519486916139298,0.17896188953347528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6849496258649101,0.7655470896482827,1.0,0.1944246322151925,1.0,1.0,1.0
124,0.1652256002700579,0.19009906460925652,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6822279838127723,0.7628933746482036,1.0,0.19439588752783796,1.0,1.0,1.0
125,0.155442496449615,0.2269097565488462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6791942960419675,0.75986350724856,1.0,0.19438005017249974,1.0,1.0,1.0
126,0.21149554688130526,0.2136398811151894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6858589723834045,0.7599762483636157,1.0,0.1943619328435637,1.0,1.0,1.0
127,0.15916477906609905,0.1717414660162954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6818253126927919,0.7572992568521046,1.0,0.19440326216389636,1.0,1.0,1.0
128,0.22190429379212495,0.23743167311432534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6889337974944704,0.7581280970705142,1.0,0.19437737113486164,1.0,1.0,1.0
129,0.20820253628816376,0.23691145851299028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.690944980002314,0.7581583272442128,1.0,0.19442164441875534,1.0,1.0,1.0
130,0.1665642860571267,0.17889153956920517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6858602363321725,0.7560159858080104,1.0,0.19443269088656515,1.0,1.0,1.0
