t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.363467206700933,0.3321954042319727,0.30000000000000004,0.80396906872761,0.8777238203845115,0.7685941106162427,0.7275908882468742,0.28921204890025853,0.6838103340246797,0.35526866780369415,0.28555955007826994,0.2057111910015654,0.28393429936484466,0.39462221428235816,0.4345675389793134,0.5483988332912052
1,0.33880277023447564,0.2761621482944658,0.30000000000000004,0.8667873929142077,1.0,0.7953482527188979,0.76545494155199,0.27709123086328225,0.8102916743511707,0.40387717058998096,0.323665599962697,0.2121273910908037,0.2800224737833713,0.5277029821238645,0.5788806362202886,0.6720429223414024
2,0.3000361371908057,0.31628185628837674,0.30000000000000004,0.9315901285648464,1.0,0.8319318318043976,0.802243953859592,0.262219893048473,0.9397185500349939,0.44319860168717934,0.3625853339113488,0.21925782385812262,0.28000102016493916,0.6217546936765022,0.6788174509238857,0.756994578244068
3,0.18762034056515559,0.3259730635097893,0.30000000000000004,1.0,1.0,0.8891787373566685,0.8384195581922408,0.24035013413353928,1.0,0.46279554168966436,0.39325850968907333,0.22693041581332285,0.2798282573791728,0.7455048441285126,0.8082186103777346,0.8670287544762811
4,0.17985282976590733,0.327013983593799,0.30000000000000004,1.0,1.0,0.951000771854166,0.8739303696743853,0.21799915202726056,1.0,0.47944226917811894,0.42209391200834323,0.2351029898953565,0.27968008676385264,0.831108456107137,0.8945217846430515,0.9404234952556306
5,0.17181584685375764,0.33019154831626035,0.2,1.0,1.0,1.0,0.9143447145889546,0.18776627703580098,1.0,0.4821471861202167,0.4486019040764916,0.24372399807793277,0.18636460820075693,0.9143447145889546,0.97443380063396,1.0
6,0.20838598660976126,0.2914006441165303,0.2,1.0,1.0,1.0,0.9414768232775019,0.16026957730213692,1.0,0.4899118586889172,0.47659319157258667,0.25281862192860516,0.1892202405064158,0.9414768232775019,0.9942883556547574,1.0
7,0.19306441756442214,0.31820517412886784,0.2,1.0,1.0,1.0,0.9676952756531219,0.13314212200285702,1.0,0.49585074366677734,0.5020849086705103,0.2623321338827293,0.18924382719070706,0.9676952756531219,1.0,1.0
8,0.165438790061127,0.3053615165498284,0.2,1.0,1.0,1.0,0.992722853401822,0.10555175936417262,1.0,0.49808869413571677,0.5240923318853963,0.2721906591816099,0.18933948674646048,0.992722853401822,1.0,1.0
9,0.21440992398791786,0.27655210544385017,0.2,1.0,1.0,1.0,1.0,0.08205377989133109,1.0,0.508225637690093,0.5491042115800606,0.282450836821395,0.18942318799009628,1.0,1.0,1.0
10,0.21426922476890506,0.3185689882100441,0.2,1.0,1.0,1.0,1.0,0.05955169658039966,1.0,0.5184318498584096,0.5731207371246315,0.2930887431956737,0.18949840075799917,1.0,1.0,1.0
11,0.2175425859836932,0.2835582017825814,0.2,1.0,1.0,1.0,1.0,0.03818285897213827,1.0,0.529154953686527,0.5964835574188353,0.3040875269120937,0.18956592648216158,1.0,1.0,1.0
12,0.15745076737531458,0.3300282719805426,0.2,1.0,1.0,1.0,1.0,0.014078780336696593,1.0,0.5308095394039279,0.6138800569742597,0.3153242527824579,0.18962655254971167,1.0,1.0,1.0
13,0.21438252106337943,0.29452124141128433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5413533787770678,0.6352001459532638,0.3268750131736986,0.18968098390406748,1.0,1.0,1.0
14,0.15750242993567518,0.2697162044798934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5432260686003486,0.650912501336691,0.33862451306869545,0.18972985351655378,1.0,1.0,1.0
15,0.2007935081698959,0.27911835618134656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5518471905685484,0.6694973510890871,0.35062821495979024,0.18977372968040152,1.0,1.0,1.0
16,0.22610984030108636,0.30885697968510073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.564147511491007,0.6895296950380226,0.36291252671095275,0.18981312262125202,1.0,1.0,1.0
17,0.16606994559043894,0.3155403993373184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5671076752646153,0.7038024560383718,0.3753594505646107,0.18984849043039395,1.0,1.0,1.0
18,0.17883036523264767,0.3432737215107106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5720860406293437,0.7184717389541497,0.38797529083804755,0.1898802443918016,1.0,1.0,1.0
19,0.22276089620216072,0.3014651161252579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5836314500908398,0.7362521469815744,0.40082058086929856,0.18990875376485983,1.0,1.0,1.0
20,0.20156574485899958,0.3197910352739754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5916235675351311,0.7516679655314744,0.41384573437123506,0.18993435007839493,1.0,1.0,1.0
21,0.21444039374809898,0.34763750055156173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6013297595958189,0.7676197859965054,0.4270596727474528,0.18995733098594592,1.0,1.0,1.0
22,0.15227375843136218,0.28613764214880444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6009373657004318,0.777711935609219,0.44034331473216265,0.1899779637271078,1.0,1.0,1.0
23,0.19813977922778642,0.2804324406067875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6077249326852214,0.7911354338865639,0.4537625902625723,0.1899964788102294,1.0,1.0,1.0
24,0.19713253922437707,0.25896874628972794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118463001823097,0.803871059474341,0.4673023855494334,0.19001310705898236,1.0,1.0,1.0
25,0.22040630738652728,0.30252631843024896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179675418649958,0.8179644395364095,0.4809886504846672,0.19002772290810555,1.0,1.0,1.0
26,0.15934595144284272,0.3162741171329354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126434226085871,0.8261672964848987,0.4947021099095185,0.19004042532891516,1.0,1.0,1.0
27,0.1749824528211375,0.26962241335198783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118243993444555,0.8350915178806629,0.5084569191680366,0.19005087292437586,1.0,1.0,1.0
28,0.18869954241677447,0.263810554591822,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6134637011981908,0.8446484075239395,0.5222653181268351,0.19006114658824547,1.0,1.0,1.0
29,0.16679082204938162,0.33655391996799755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6112512280615453,0.8518124433113846,0.5360789138117944,0.1900704508861777,1.0,1.0,1.0
30,0.35585789950021535,-0.3487477301144997,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6497310197768726,0.8751905800485789,0.550221936274648,0.2851178727192722,1.0,1.0,1.0
31,0.36224460075446535,-0.34829412501455304,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6736835300833515,0.8987184458554606,0.5646940858290107,0.280638662262107,1.0,1.0,1.0
32,0.32663296494349586,-0.25955621475625335,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.681481800958247,0.9180676696500913,0.5794084983637224,0.2805601359787591,1.0,1.0,1.0
33,0.19962122059978146,-0.31938754739267217,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6658292546339046,0.92536133917458,0.5941216401635768,0.28030048287923354,1.0,1.0,1.0
34,0.18019238384209502,-0.3110834417572996,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.6521146252582718,0.9299204934152396,0.6087788336302458,0.2800696423485385,1.0,1.0,1.0
35,0.1601467780344066,-0.25001214035692976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6284860335989038,0.9314842293054707,0.6233207298800527,0.18658305856203247,1.0,1.0,1.0
36,0.1543057711037093,-0.30771113440846654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126487009326997,0.9317033446651943,0.6377215894745561,0.18941048467727906,1.0,1.0,1.0
37,0.2097050428380534,-0.31022357039452975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119703029945656,0.9362854591087508,0.6520700827619855,0.18941042693718102,1.0,1.0,1.0
38,0.22847788240984282,-0.3254688957291358,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149703611174827,0.9422743637916994,0.6663948692101996,0.18948833252554215,1.0,1.0,1.0
39,0.22834048276487418,-0.26077430054308365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173183360953896,0.9480773234679144,0.680692466987456,0.18955608109903352,1.0,1.0,1.0
