t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.18733119313950422,0.2,0.8067184109595589,0.8878724502047464,0.7985157517062198,0.718432,0.30764643531751207,0.673813152052422,0.35119208829378024,0.2753062510699929,0.20550612502139987,0.1928,0.4109052638403348,0.4551500027261231,0.5886775023172046
1,0.16108315300115641,0.23665618499863414,0.2,0.8740435100784018,1.0,0.852198441040453,0.7352154879999999,0.31424899961464364,0.8009030368550618,0.3959620608292647,0.30440754019789984,0.21153921457514385,0.19305920000000001,0.547631517839444,0.607863947662917,0.7184195555134794
2,0.15051480432648986,0.20027820800522084,0.2,0.9448724526019227,1.0,0.9086199396837127,0.751534911232,0.32002702838786695,0.9192080135953927,0.43690716269277496,0.3378880577691663,0.21818158358477574,0.1930498688,0.645215230433603,0.7174854399367936,0.8116001567462745
3,0.22186383760255504,0.15808146471830012,0.2,1.0,1.0,0.9553921545437116,0.7673633319316481,0.3299424617761796,1.0,0.48650740476530346,0.3819936825763553,0.2256396414004551,0.1930502047232,0.7331329070120186,0.817794993664054,0.8968631934336458
4,0.1943416374542629,0.21166500426836185,0.2,1.0,1.0,1.0,0.7827169511243809,0.33795864444072404,1.0,0.5294993032607735,0.423072243241946,0.23384468985128945,0.1930501926299648,0.7827169511243809,0.8753010370483512,0.9457433333336073
5,0.1532716612387849,0.18790196043954357,0.2,1.0,1.0,1.0,0.797609959901225,0.34331022514941206,1.0,0.5641811104513912,0.45961491392312565,0.24269854123123907,0.19305019306532128,0.797609959901225,0.8934496391215111,0.961169644986954
6,0.20627843138349977,0.19520209204500258,0.2,1.0,1.0,1.0,0.8120561784810075,0.3517084225064531,1.0,0.6050798428023044,0.5010066728442226,0.25229168927581114,0.19305019304964843,0.8120561784810075,0.9120186276130683,0.9754293323680044
7,0.2080052294865767,0.1657157161596626,0.2,1.0,1.0,1.0,0.8259197925703561,0.3595205120652128,1.0,0.6407426016168515,0.5418084209641167,0.2626049408023353,0.19308549697702393,0.8259197925703561,0.9298470799327472,0.9798758632135236
8,0.1690409761973226,0.16109475279780147,0.2,1.0,1.0,1.0,0.8383250748912306,0.3614278586374961,1.0,0.6445565041188868,0.5761473798135299,0.27350183899058256,0.1933321271061549,0.8383250748912306,0.9443729877222502,0.9910170565517077
9,0.19050152413351856,0.24238297864122957,0.2,1.0,1.0,1.0,0.8502820018672781,0.36419084603383217,1.0,0.6488075033030891,0.6105538520085554,0.28497789764084785,0.1933501547580163,0.8502820018672781,0.9586647244368626,1.0
10,0.197234276570873,0.22742094672355112,0.2,1.0,1.0,1.0,0.861757776824924,0.3668854838980836,1.0,0.6509686622824398,0.6435533138178671,0.29699918494079675,0.1933791242081236,0.861757776824924,0.9724160234585962,1.0
11,0.18069318758821185,0.22460952169244286,0.2,1.0,1.0,1.0,0.8728298802139565,0.3683133525343911,1.0,0.649072698247096,0.6729182586737674,0.3094875582648641,0.19339317743838014,0.8728298802139565,0.9853460949947842,1.0
12,0.15813355500635828,0.17911780789864074,0.2,1.0,1.0,1.0,0.8836276418285542,0.3685296336163838,1.0,0.6451752014553063,0.6982789813834889,0.32235826230988524,0.19337949731363963,0.8836276418285542,0.9976026817122895,1.0
13,0.20393888010042968,0.2225706352241305,0.2,1.0,1.0,1.0,0.894214173553934,0.3718582558050025,1.0,0.6509904763170756,0.7266951254591365,0.3356685821959691,0.1933528325756539,0.894214173553934,1.0,1.0
14,0.1837404316005564,0.15877123830659706,0.2,1.0,1.0,1.0,0.9043081466269388,0.37334514916401085,1.0,0.649535800650058,0.7513753307064192,0.3493394029881378,0.19339422753636684,0.9043081466269388,1.0,1.0
15,0.17133868569813923,0.1709890130136482,0.2,1.0,1.0,1.0,0.9141480845388787,0.37418410374494193,1.0,0.6472813912990165,0.7733429583936023,0.3633128681261285,0.19338268557316687,0.9141480845388787,1.0,1.0
16,0.1724947532067655,0.23095107007264698,0.2,1.0,1.0,1.0,0.9237574913262271,0.3752854899054061,1.0,0.6468442749285579,0.7941136010361777,0.37756201146559076,0.19336738580673943,0.9237574913262271,1.0,1.0
17,0.16595865768718762,0.23863997310792776,0.2,1.0,1.0,1.0,0.9330892591485885,0.37600995376437646,1.0,0.64574553700663,0.8129877735503406,0.39204614682194167,0.1933648676903435,0.9330892591485885,1.0,1.0
18,0.22034985507201416,0.15547893561110848,0.2,1.0,1.0,1.0,0.9421730362331118,0.38008379222899413,1.0,0.6536066499285202,0.8361562337683568,0.4068488100290894,0.19335730563273323,0.9421730362331118,1.0,1.0
19,0.18030531218398002,0.19917117367620976,0.2,1.0,1.0,1.0,0.9507519182492974,0.380911423219462,1.0,0.6497290665735069,0.8539193194778428,0.42185870831835537,0.19341228554341194,0.9507519182492974,1.0,1.0
20,0.15187865271373588,0.1924725351752591,0.2,1.0,1.0,1.0,0.9591954668676801,0.3803736014201081,1.0,0.6444146554860309,0.867795300411863,0.4369960272434091,0.19338341336769838,0.9591954668676801,1.0,1.0
21,0.22251285007639623,0.1612046271294449,0.2,1.0,1.0,1.0,0.967537912022871,0.3845920081037085,1.0,0.6535705728761231,0.8878960808247345,0.4523839885874697,0.19334740319529467,0.967537912022871,1.0,1.0
22,0.19774765134088673,0.16212324408021805,0.2,1.0,1.0,1.0,0.9753554831600973,0.38635784899930337,1.0,0.6523356869944646,0.9042902735442693,0.4679459541724804,0.19341237180648757,0.9753554831600973,1.0,1.0
23,0.19629602384428402,0.23953034494235842,0.2,1.0,1.0,1.0,0.9829842254388117,0.3881027234118176,1.0,0.6517832262545434,0.9195593831051407,0.4836576822928584,0.19340155991162844,0.9829842254388117,1.0,1.0
24,0.16624425550116104,0.15082525602912547,0.2,1.0,1.0,1.0,0.9903988042150205,0.38805410255365647,1.0,0.6471258792881773,0.9309230855928767,0.4994395671817873,0.19339808228563726,0.9903988042150205,1.0,1.0
25,0.15668028779815638,0.2039769440275859,0.2,1.0,1.0,1.0,0.9977274977289893,0.38787305290868884,1.0,0.6444299235782766,0.9406626595537276,0.5152584247010439,0.19336577500620997,0.9977274977289893,1.0,1.0
26,0.15139718741226396,0.15848365617765348,0.2,1.0,1.0,1.0,1.0,0.38763731576578914,1.0,0.6429074314288862,0.9492967808810832,0.531091776071655,0.19334811625759896,1.0,1.0,1.0
27,0.18973933192347742,0.2420926319049116,0.2,1.0,1.0,1.0,1.0,0.38985351586661093,1.0,0.6482464814389818,0.9612429856317153,0.5470057180235728,0.19333812637217462,1.0,1.0,1.0
28,0.1836085939817549,0.1898134821594987,0.2,1.0,1.0,1.0,1.0,0.39114320636969657,1.0,0.6487729148401465,0.9718453831663602,0.5629725685066642,0.19337563128631838,1.0,1.0,1.0
29,0.2010974030285464,0.15934177987340664,0.2,1.0,1.0,1.0,1.0,0.3933965993924552,1.0,0.6515386587845751,0.9835519184442496,0.5790138811904826,0.1933780110287805,1.0,1.0,1.0
30,0.19638401218972037,0.16725551928558607,0.2,1.0,1.0,1.0,1.0,0.39504941619177675,1.0,0.6515807017278209,0.9940773110544436,0.5951052885996666,0.19339718356273058,1.0,1.0,1.0
