t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.21438252106337943,0.29452124141128433,0.2,1.0,1.0,1.0,0.9911845787570622,0.6127475014398701,1.0,0.5504395331850668,0.6909748109553879,0.3347687160646339,0.19201265747434704,0.9911845787570622,1.0,1.0
14,0.15750242993567518,0.2697162044798934,0.2,1.0,1.0,1.0,1.0,0.6193918126971066,1.0,0.5557708455808108,0.710179402527069,0.34762461695452895,0.19202395813440856,1.0,1.0,1.0
15,0.2007935081698959,0.27911835618134656,0.2,1.0,1.0,1.0,1.0,0.6251628230561446,1.0,0.5675673053041482,0.7327264391901609,0.3608028995687869,0.19202937823148086,1.0,1.0,1.0
16,0.22610984030108636,0.30885697968510073,0.2,1.0,1.0,1.0,1.0,0.6294383372643186,1.0,0.5827199036017695,0.7569462525788078,0.3743337956246752,0.19203426876696614,1.0,1.0,1.0
17,0.16606994559043894,0.3155403993373184,0.2,1.0,1.0,1.0,1.0,0.6278781300491886,1.0,0.5878405520948375,0.7744873720444755,0.38808020510931795,0.19203785557381658,1.0,1.0,1.0
18,0.17883036523264767,0.3432737215107106,0.2,1.0,1.0,1.0,1.0,0.6278983969457064,1.0,0.5946723606523457,0.7924819661698523,0.4020490423816218,0.192036323246129,1.0,1.0,1.0
19,0.22276089620216072,0.3014651161252579,0.2,1.0,1.0,1.0,1.0,0.6305439468755806,1.0,0.6079633724150979,0.8140495249228428,0.4163095424562624,0.19203640495449992,1.0,1.0,1.0
20,0.20156574485899958,0.3197910352739754,0.2,1.0,1.0,1.0,1.0,0.6305280499342739,1.0,0.6132387803544895,0.8320274277588924,0.4307869955868776,0.19202512946877812,1.0,1.0,1.0
21,0.21444039374809898,0.34763750055156173,0.2,1.0,1.0,1.0,1.0,0.6312879760647041,1.0,0.6175404790239485,0.849874595434427,0.44547661753969736,0.19201656346621832,1.0,1.0,1.0
22,0.15227375843136218,0.28613764214880444,0.2,1.0,1.0,1.0,1.0,0.6279169163168341,1.0,0.6098032886716609,0.8604282814905735,0.4602304169941119,0.1920102375645827,1.0,1.0,1.0
23,0.19813977922778642,0.2804324406067875,0.2,1.0,1.0,1.0,1.0,0.6290664345700894,1.0,0.6135046108602387,0.8752008763076322,0.4751321303503234,0.19202074286047482,1.0,1.0,1.0
24,0.19713253922437707,0.25896874628972794,0.2,1.0,1.0,1.0,1.0,0.6295511706796936,1.0,0.6149711254601713,0.8887774759415331,0.4901563585656508,0.19201499564816538,1.0,1.0,1.0
25,0.22040630738652728,0.30252631843024896,0.2,1.0,1.0,1.0,1.0,0.6311778275474786,1.0,0.6192184911338001,0.9036988357019173,0.5053287716940327,0.1920131566992983,1.0,1.0,1.0
26,0.15934595144284272,0.3162741171329354,0.2,1.0,1.0,1.0,1.0,0.6282870509461889,1.0,0.6116318840314787,0.911617715351941,0.5205078382841312,0.19200741223190465,1.0,1.0,1.0
27,0.1749824528211375,0.26962241335198783,0.2,1.0,1.0,1.0,1.0,0.6278520537063517,1.0,0.6107217521382358,0.9209716901842306,0.5357221937049744,0.1920180616149472,1.0,1.0,1.0
28,0.18869954241677447,0.263810554591822,0.2,1.0,1.0,1.0,1.0,0.6284679368292858,1.0,0.6124433201408338,0.9311446605737405,0.5509878649793994,0.19201878932239574,1.0,1.0,1.0
29,0.16679082204938162,0.33655391996799755,0.2,1.0,1.0,1.0,1.0,0.627445880310107,1.0,0.6098075508466837,0.9384906093335255,0.5662477985162759,0.19201636115032533,1.0,1.0,1.0
30,0.35585789950021535,-0.3487477301144997,0.30000000000000004,1.0,1.0,1.0,1.0,0.6459851699051107,1.0,0.6500536352232161,0.9644984674480062,0.5818752898800733,0.2880300949047238,1.0,1.0,1.0
31,0.36224460075446535,-0.34829412501455304,0.30000000000000004,1.0,1.0,1.0,1.0,0.6526984252993504,1.0,0.6528397519866854,0.9824487456250823,0.5977055118937742,0.2819605473735638,1.0,1.0,1.0
32,0.32663296494349586,-0.25955621475625335,0.30000000000000004,1.0,1.0,1.0,1.0,0.6539227705330366,1.0,0.6495823413841895,0.9961934088197345,0.6136523249512311,0.28234104949272776,1.0,1.0,1.0
33,0.19962122059978146,-0.31938754739267217,0.30000000000000004,1.0,1.0,1.0,1.0,0.6468805586672601,1.0,0.6284398217100267,0.9982806588945717,0.6294814148796103,0.28232729063326817,1.0,1.0,1.0
34,0.18019238384209502,-0.3110834417572996,0.30000000000000004,1.0,1.0,1.0,1.0,0.6423734637295839,1.0,0.6161567339622033,0.9997603501495756,0.6451818077338057,0.2823730153265576,1.0,1.0,1.0
35,0.1601467780344066,-0.25001214035692976,0.2,1.0,1.0,1.0,1.0,0.6314989308605713,1.0,0.5957557284237854,0.9994440250839078,0.6607188701581458,0.18826378336896676,1.0,1.0,1.0
36,0.1543057711037093,-0.30771113440846654,0.2,1.0,1.0,1.0,1.0,0.6282478341139958,1.0,0.599027476277724,1.0,0.6761116814565643,0.19219652694162562,1.0,1.0,1.0
37,0.2097050428380534,-0.31022357039452975,0.2,1.0,1.0,1.0,1.0,0.6299236353731184,1.0,0.6100552845573384,1.0,0.6913505646419987,0.19203005057722433,1.0,1.0,1.0
38,0.22847788240984282,-0.3254688957291358,0.2,1.0,1.0,1.0,1.0,0.6318445501385456,1.0,0.6183176139726891,1.0,0.7064370589955787,0.19202126672225384,1.0,1.0,1.0
39,0.22834048276487418,-0.26077430054308365,0.2,1.0,1.0,1.0,1.0,0.6327458965134232,1.0,0.6219201823576005,1.0,0.721372688405623,0.19200920642069222,1.0,1.0,1.0
40,0.2036173688593358,-0.26104874503157105,0.2,1.0,1.0,1.0,1.0,0.6316897788925664,1.0,0.6196747705920728,1.0,0.7361589615215668,0.19200434675673972,1.0,1.0,1.0
41,0.18577553318971887,-0.2668740485757451,0.2,1.0,1.0,1.0,1.0,0.6301171327394982,1.0,0.6159266225808971,1.0,0.7507973719063511,0.19200745231488897,1.0,1.0,1.0
42,0.21368790690688538,-0.2983313333791339,0.2,1.0,1.0,1.0,1.0,0.6310443041763232,1.0,0.6186002852660902,1.0,0.7652893981872876,0.1920123383121655,1.0,1.0,1.0
43,0.18767438429800376,-0.27943270220120814,0.2,1.0,1.0,1.0,1.0,0.6299236091301399,1.0,0.6157462714223565,1.0,0.7796365042054147,0.19200838503873785,1.0,1.0,1.0
44,0.18272510107798884,-0.3414069122134556,0.2,1.0,1.0,1.0,1.0,0.629094250796899,1.0,0.6137272884160673,1.0,0.7938401391633606,0.19201243635452026,1.0,1.0,1.0
45,0.20972127120505552,-0.32341802831637995,0.2,1.0,1.0,1.0,1.0,0.6303197619053141,1.0,0.617018725484206,1.0,0.807901737771727,0.19201498506266465,1.0,1.0,1.0
46,0.18901311977066237,-0.27159707250813103,0.2,1.0,1.0,1.0,1.0,0.6296593422970986,1.0,0.6152579584539449,1.0,0.8218227203940097,0.19201033709971435,1.0,1.0,1.0
47,0.1637702483049279,-0.34781266410802136,0.2,1.0,1.0,1.0,1.0,0.6278311631191928,1.0,0.6105779428352749,1.0,0.8356044931900697,0.19201295589531622,1.0,1.0,1.0
48,0.15987962499328703,-0.2910584436343774,0.2,1.0,1.0,1.0,1.0,0.6267290290889136,1.0,0.6079198394742825,1.0,0.849248448258169,0.1920192291045235,1.0,1.0,1.0
49,0.17888392996046487,-0.3243687789866801,0.2,1.0,1.0,1.0,1.0,0.6273453103473279,1.0,0.6096929681109475,1.0,0.8627559637755874,0.19202253646649636,1.0,1.0,1.0
50,0.18612265964117058,-0.2572402890645917,0.2,1.0,1.0,1.0,1.0,0.6280721774342419,1.0,0.6115913534456043,1.0,0.8761284041378316,0.19201991317021988,1.0,1.0,1.0
51,0.1703810721525915,-0.3089428395577297,0.2,1.0,1.0,1.0,1.0,0.6274730688567268,1.0,0.6099886606075908,1.0,0.8893671200964532,0.19201742042284867,1.0,1.0,1.0
52,0.2203435089717763,-0.28878228404715317,0.2,1.0,1.0,1.0,1.0,0.6301862859592577,1.0,0.6170194979584546,1.0,0.9024734488954888,0.19201973361115288,1.0,1.0,1.0
53,0.17143500006347015,-0.3025291072902921,0.2,1.0,1.0,1.0,1.0,0.6285407813357468,1.0,0.612535785280336,1.0,0.9154487144065339,0.1920100199222372,1.0,1.0,1.0
54,0.18828311889888175,-0.33578149846101185,0.2,1.0,1.0,1.0,1.0,0.6287703346450872,1.0,0.6131767735189632,1.0,0.9282942272624686,0.19201663240109956,1.0,1.0,1.0
55,0.18019824892082828,-0.31943264705354824,0.2,1.0,1.0,1.0,1.0,0.6283940984665222,1.0,0.6122055727040608,1.0,0.9410112849898439,0.19201546474432452,1.0,1.0,1.0
56,0.21437927869991136,-0.31766097518319114,0.2,1.0,1.0,1.0,1.0,0.6302662332598667,1.0,0.6170704613850012,1.0,0.9536011721399454,0.19201684053653223,1.0,1.0,1.0
57,0.20273945222081605,-0.2529233918241424,0.2,1.0,1.0,1.0,1.0,0.6304572567443353,1.0,0.6174048581718966,1.0,0.966065160418546,0.19201012399417786,1.0,1.0,1.0
58,0.22384627021517917,-0.3123957204115001,0.2,1.0,1.0,1.0,1.0,0.6318147438169652,1.0,0.620820442313132,1.0,0.9784045088143605,0.1920100009127201,1.0,1.0,1.0
59,0.19824251369583845,-0.31798869919322503,0.2,1.0,1.0,1.0,1.0,0.6309235710179759,1.0,0.6183571979086314,1.0,0.9906204637262169,0.19200536879607097,1.0,1.0,1.0
60,0.33186252592504895,0.2987998744318676,0.30000000000000004,1.0,1.0,1.0,1.0,0.6461979955852712,1.0,0.6500958128711738,1.0,1.0,0.2880134754091571,1.0,1.0,1.0
61,0.36347512075792976,0.3436612366346196,0.30000000000000004,1.0,1.0,1.0,1.0,0.6528743106794304,1.0,0.6530524664311824,1.0,1.0,0.28196175919950983,1.0,1.0,1.0
62,0.32326318118563857,0.2506192308841526,0.30000000000000004,1.0,1.0,1.0,1.0,0.6538043488679685,1.0,0.649154355114895,1.0,1.0,0.28234066214945824,1.0,1.0,1.0
63,0.18594858286658286,0.25571050434006615,0.30000000000000004,1.0,1.0,1.0,1.0,0.646004092945096,1.0,0.6261356700682288,1.0,1.0,0.28232825511589776,1.0,1.0,1.0
64,0.1524090126812229,0.3273572888745144,0.30000000000000004,1.0,1.0,1.0,1.0,0.6402901828181803,1.0,0.6108440659044195,0.9989897669944711,1.0,0.2823776998144021,1.0,1.0,1.0
65,0.1589713327181912,0.3218507188341792,0.2,1.0,1.0,1.0,1.0,0.6304384293401406,1.0,0.5932397061498487,0.9988862253793347,1.0,0.18827082633749226,1.0,1.0,1.0
66,0.17896090625679742,0.34384404606926494,0.2,1.0,1.0,1.0,1.0,0.6292203970407308,1.0,0.6004476004797207,1.0,1.0,0.19219529383362305,1.0,1.0,1.0
67,0.2182793304859098,0.2562274850303483,0.2,1.0,1.0,1.0,1.0,0.6309022472231735,1.0,0.6125071167999232,1.0,1.0,0.19203019865226523,1.0,1.0,1.0
68,0.16541053125523825,0.3447391392806569,0.2,1.0,1.0,1.0,1.0,0.6285255318505626,1.0,0.6096316807504498,1.0,1.0,0.19201793546889856,1.0,1.0,1.0
69,0.1990745949833534,0.2922111606644203,0.2,1.0,1.0,1.0,1.0,0.6294132276196215,1.0,0.6135759621538431,1.0,1.0,0.19202125563026703,1.0,1.0,1.0
70,0.21258330869684017,0.3313513826764066,0.2,1.0,1.0,1.0,1.0,0.6306437879261958,1.0,0.6173956982265137,1.0,1.0,0.1920151597392939,1.0,1.0,1.0
71,0.18933552210081772,0.2968899125099678,0.2,1.0,1.0,1.0,1.0,0.6298330873500493,1.0,0.6154742537775391,1.0,1.0,0.1920099724591941,1.0,1.0,1.0
72,0.15801240168268288,0.28619720038917845,0.2,1.0,1.0,1.0,1.0,0.6275684802367805,1.0,0.6097821130705967,1.0,1.0,0.1920127552236187,1.0,1.0,1.0
73,0.1615966902261443,0.3125593559767008,0.2,1.0,1.0,1.0,1.0,0.6267073702047504,1.0,0.607836387486105,1.0,1.0,0.1920203654525871,1.0,1.0,1.0
74,0.19852641303439475,0.2644276283962133,0.2,1.0,1.0,1.0,1.0,0.6285135686948297,1.0,0.6126968411381327,1.0,1.0,0.19202261269898857,1.0,1.0,1.0
75,0.20024059275874972,0.2597322223439331,0.2,1.0,1.0,1.0,1.0,0.6294743197555078,1.0,0.615096038226927,1.0,1.0,0.19201580903724924,1.0,1.0,1.0
76,0.1584345174105556,0.31455701625188864,0.2,1.0,1.0,1.0,1.0,0.6274226668332461,1.0,0.6096793789010467,1.0,1.0,0.19201284113476372,1.0,1.0,1.0
77,0.18701706393009118,0.33995854040160634,0.2,1.0,1.0,1.0,1.0,0.6281630410699206,1.0,0.6117258172124428,1.0,1.0,0.192020408290703,1.0,1.0,1.0
78,0.20033579053333175,0.32013704668836823,0.2,1.0,1.0,1.0,1.0,0.6293136098716544,1.0,0.6146848104860327,1.0,1.0,0.19201725044439855,1.0,1.0,1.0
79,0.160160529384981,0.3332663334341223,0.2,1.0,1.0,1.0,1.0,0.6274498334787012,1.0,0.6097657240431185,1.0,1.0,0.19201334190523403,1.0,1.0,1.0
80,0.15668348620000994,0.31181217255531113,0.2,1.0,1.0,1.0,1.0,0.6263559054667132,1.0,0.6070679879091601,1.0,1.0,0.19202026389269122,1.0,1.0,1.0
81,0.22291186765741416,0.3407729408431122,0.2,1.0,1.0,1.0,1.0,0.6298095747263175,1.0,0.6161340061002667,1.0,1.0,0.19202361931346343,1.0,1.0,1.0
82,0.22146357098476832,0.2951983850447032,0.2,1.0,1.0,1.0,1.0,0.6313633343580811,1.0,0.6198905287368998,1.0,1.0,0.19201103852136198,1.0,1.0,1.0
83,0.20550403119342506,0.3291332480590412,0.2,1.0,1.0,1.0,1.0,0.6311445323774357,1.0,0.6190722788123795,1.0,1.0,0.19200651561135673,1.0,1.0,1.0
84,0.16096576083794178,0.3443401822364286,0.2,1.0,1.0,1.0,1.0,0.6283686410054026,1.0,0.6118196123523856,1.0,1.0,0.19200790899478223,1.0,1.0,1.0
85,0.2227019464576956,0.2940886642628638,0.2,1.0,1.0,1.0,1.0,0.6307539986165134,1.0,0.6181911368312046,1.0,1.0,0.1920177922647638,1.0,1.0,1.0
86,0.2122798415657753,0.294707866429232,0.2,1.0,1.0,1.0,1.0,0.6312615387391831,1.0,0.6193739845350418,1.0,1.0,0.19200860045316254,1.0,1.0,1.0
87,0.17211256532515992,0.3212478820825511,0.2,1.0,1.0,1.0,1.0,0.6290929905564369,1.0,0.613677299700072,1.0,1.0,0.19200741007888672,1.0,1.0,1.0
88,0.15509361197437468,0.3300198758332137,0.2,1.0,1.0,1.0,1.0,0.6270416716017627,1.0,0.608541316149079,1.0,1.0,0.19201527850917965,1.0,1.0,1.0
89,0.22824615380969232,0.2786070669890507,0.2,1.0,1.0,1.0,1.0,0.6304558644274341,1.0,0.6176081665541513,1.0,1.0,0.1920219152358352,1.0,1.0,1.0
90,0.3751737094127346,-0.3416318241488893,0.30000000000000004,1.0,1.0,1.0,1.0,0.6485736045179356,1.0,0.6564678890074276,1.0,1.0,0.2880137422935406,1.0,1.0,1.0
91,0.368646302983632,-0.3220192080183962,0.30000000000000004,1.0,1.0,1.0,1.0,0.654312671486137,1.0,0.6566503589334458,1.0,1.0,0.2819485571374137,1.0,1.0,1.0
92,0.37729764489716294,-0.3069303285746032,0.30000000000000004,1.0,1.0,1.0,1.0,0.6577300632440621,1.0,0.6591010779653304,1.0,1.0,0.28233416998454125,1.0,1.0,1.0
93,0.22377304039684226,-0.34680868781076096,0.30000000000000004,1.0,1.0,1.0,1.0,0.650138536345679,1.0,0.6363597943808553,1.0,1.0,0.28230836708209234,1.0,1.0,1.0
94,0.1568514741954659,-0.26836283832440466,0.30000000000000004,1.0,1.0,1.0,1.0,0.6425214708506661,1.0,0.6160251720100248,0.9988452897547774,1.0,0.2823582136652975,1.0,1.0,1.0
95,0.20108581139949055,-0.2964498879421734,0.2,1.0,1.0,1.0,1.0,0.6340264608590823,1.0,0.602038683963619,1.0,1.0,0.18826475526772293,1.0,1.0,1.0
96,0.1526170198554067,-0.33267068465323674,0.2,1.0,1.0,1.0,1.0,0.6293518006063714,1.0,0.6037016856353915,1.0,1.0,0.19219524101834706,1.0,1.0,1.0
97,0.17963909270284387,-0.34479341287024695,0.2,1.0,1.0,1.0,1.0,0.6286433749877319,1.0,0.6079492674943917,1.0,1.0,0.19202475285291984,1.0,1.0,1.0
98,0.22944321020832478,-0.27348022628483776,0.2,1.0,1.0,1.0,1.0,0.6312931388236698,1.0,0.6175407610230057,1.0,1.0,0.19202395343533546,1.0,1.0,1.0
99,0.22598375571321194,-0.2799313892177988,0.2,1.0,1.0,1.0,1.0,0.632341803125766,1.0,0.6212125410355458,1.0,1.0,0.19200993425121476,1.0,1.0,1.0
100,0.17747824900456363,-0.3422405189591393,0.2,1.0,1.0,1.0,1.0,0.6299290907478695,1.0,0.6153169118154244,1.0,1.0,0.19200516831831818,1.0,1.0,1.0
101,0.2085215900396227,-0.33859649866845243,0.2,1.0,1.0,1.0,1.0,0.6306451622611857,1.0,0.6175333756538556,1.0,1.0,0.19201330922803822,1.0,1.0,1.0
102,0.19377004273873127,-0.3035948963887835,0.2,1.0,1.0,1.0,1.0,0.6300997233148055,1.0,0.6162212321098675,1.0,1.0,0.1920098152267085,1.0,1.0,1.0
103,0.18956245937311844,-0.3424818477570628,0.2,1.0,1.0,1.0,1.0,0.629588111897241,1.0,0.6149940302650345,1.0,1.0,0.19201172080401008,1.0,1.0,1.0
104,0.1559176852407466,-0.2979733176689619,0.2,1.0,1.0,1.0,1.0,0.6273262126502704,1.0,0.6092463804844985,1.0,1.0,0.19201328650743849,1.0,1.0,1.0
105,0.1524380571756835,-0.2974576959698751,0.2,1.0,1.0,1.0,1.0,0.6260426456126224,1.0,0.6061830976911787,1.0,1.0,0.19202104468474956,1.0,1.0,1.0
106,0.1620240325830619,-0.32182939444557146,0.2,1.0,1.0,1.0,1.0,0.6260075270601863,1.0,0.6063199651405532,1.0,1.0,0.19202482229148746,1.0,1.0,1.0
107,0.16208013624389217,-0.29315631847823465,0.2,1.0,1.0,1.0,1.0,0.6259938908582204,1.0,0.6063877174959722,1.0,1.0,0.19202439997466725,1.0,1.0,1.0
108,0.18106473791401206,-0.32769177560129853,0.2,1.0,1.0,1.0,1.0,0.6271263963151619,1.0,0.6093561649456771,1.0,1.0,0.1920242895971815,1.0,1.0,1.0
109,0.16772766333554137,-0.29359428233264667,0.2,1.0,1.0,1.0,1.0,0.6268641995762771,1.0,0.6085951805697601,1.0,1.0,0.19202022210961275,1.0,1.0,1.0
110,0.2228464306150984,-0.30808689095761166,0.2,1.0,1.0,1.0,1.0,0.6300469340664681,1.0,0.6167941820649326,1.0,1.0,0.19202146015483443,1.0,1.0,1.0
111,0.16305471167402924,-0.3183501221288553,0.2,1.0,1.0,1.0,1.0,0.6279715808418626,1.0,0.6111390313791943,1.0,1.0,0.1920102098561981,1.0,1.0,1.0
112,0.16922668550074932,-0.292763674255636,0.2,1.0,1.0,1.0,1.0,0.6273564366864598,1.0,0.6096132547434927,1.0,1.0,0.19201850835315978,1.0,1.0,1.0
113,0.21291345346277055,-0.29310846374430843,0.2,1.0,1.0,1.0,1.0,0.6296851163904466,1.0,0.6157044192883541,1.0,1.0,0.19202022690503645,1.0,1.0,1.0
114,0.16505169794573674,-0.3174736858495022,0.2,1.0,1.0,1.0,1.0,0.6279196795555823,1.0,0.610970063135152,1.0,1.0,0.19201180389990136,1.0,1.0,1.0
115,0.18048648269551873,-0.3059056535291117,0.2,1.0,1.0,1.0,1.0,0.6280073615886765,1.0,0.6112818709951964,1.0,1.0,0.19201868496933683,1.0,1.0,1.0
116,0.18180089702896485,-0.2502479467311572,0.2,1.0,1.0,1.0,1.0,0.6281276341338471,1.0,0.6116209993039078,1.0,1.0,0.1920179432692921,1.0,1.0,1.0
117,0.19408470740916353,-0.28379248817543545,0.2,1.0,1.0,1.0,1.0,0.6289217955097015,1.0,0.6136715362002548,1.0,1.0,0.19201750083473398,1.0,1.0,1.0
118,0.2073097933731634,-0.28548565987950136,0.2,1.0,1.0,1.0,1.0,0.6300926284269115,1.0,0.6166193904094884,1.0,1.0,0.19201471684509366,1.0,1.0,1.0
119,0.2144206272023194,-0.3127775950194153,0.2,1.0,1.0,1.0,1.0,0.6310756993861455,1.0,0.6190153573395356,1.0,1.0,0.19201082976617803,1.0,1.0,1.0
120,0.353324747195929,0.34725827660367636,0.30000000000000004,1.0,1.0,1.0,1.0,0.647557563079001,1.0,0.6537057473425554,1.0,1.0,0.28801164877476265,1.0,1.0,1.0
121,0.3131302861513174,0.31254644776458435,0.30000000000000004,1.0,1.0,1.0,1.0,0.6504993197660772,1.0,0.6468442711390279,1.0,1.0,0.2819544215789718,1.0,1.0,1.0
122,0.3307758999313563,0.25610672385413435,0.30000000000000004,1.0,1.0,1.0,1.0,0.6531273265130351,1.0,0.6475927511967502,1.0,1.0,0.2823538858717243,1.0,1.0,1.0
123,0.15318971542847484,0.32589656044485205,0.30000000000000004,1.0,1.0,1.0,1.0,0.6437164540027155,1.0,0.6203763780227499,0.9979213054557564,1.0,0.28233053523887314,1.0,1.0,1.0
124,0.15916738250903348,0.32110448668917724,0.30000000000000004,1.0,1.0,1.0,1.0,0.639608903730474,1.0,0.6093607815836528,0.9979552877930082,1.0,0.28238928813778186,1.0,1.0,1.0
125,0.1580117021046464,0.28676153912813934,0.2,1.0,1.0,1.0,1.0,0.6300566123764972,1.0,0.5924373349361953,0.9979009940942163,1.0,0.1882722767486936,1.0,1.0,1.0
126,0.15257447186701123,0.3042755903488311,0.2,1.0,1.0,1.0,1.0,0.6274547915793517,1.0,0.5955986472697747,1.0,1.0,0.19219489501867962,1.0,1.0,1.0
127,0.21291262352874532,0.2725578283992738,0.2,1.0,1.0,1.0,1.0,0.6297373133827376,1.0,0.6072908655769016,1.0,1.0,0.19202941542974805,1.0,1.0,1.0
128,0.19522452633838822,0.3422278843455644,0.2,1.0,1.0,1.0,1.0,0.629763104602901,1.0,0.611960313441684,1.0,1.0,0.19202585512513065,1.0,1.0,1.0
129,0.1734798521356064,0.2971048877219105,0.2,1.0,1.0,1.0,1.0,0.6284661989788555,1.0,0.6106368986088301,1.0,1.0,0.19201804133475,1.0,1.0,1.0
130,0.2079318663915427,0.3364222951671544,0.2,1.0,1.0,1.0,1.0,0.6299153225567414,1.0,0.6153863471616725,1.0,1.0,0.19201947970533073,1.0,1.0,1.0
131,0.1634889637790588,0.31613584863985733,0.2,1.0,1.0,1.0,1.0,0.6279362127093226,1.0,0.610590292142255,1.0,1.0,0.19201258296301776,1.0,1.0,1.0
132,0.1596046715724821,0.26122236304130636,0.2,1.0,1.0,1.0,1.0,0.6267627081904084,1.0,0.607883245214134,1.0,1.0,0.19201931662690797,1.0,1.0,1.0
133,0.22865989874470355,0.25500128022131285,0.2,1.0,1.0,1.0,1.0,0.6303479903038622,1.0,0.6173824337842697,1.0,1.0,0.19202262525844851,1.0,1.0,1.0
134,0.2235840660514759,0.3250113255089258,0.2,1.0,1.0,1.0,1.0,0.6317465374150302,1.0,0.6207674832387083,1.0,1.0,0.19200942236613236,1.0,1.0,1.0
135,0.20407494961808872,0.3229440088758838,0.2,1.0,1.0,1.0,1.0,0.6312410032307785,1.0,0.619236664665522,1.0,1.0,0.19200542295749387,1.0,1.0,1.0
136,0.20207717401285313,0.27870264593935706,0.2,1.0,1.0,1.0,1.0,0.6308812708877357,1.0,0.6182561892140828,1.0,1.0,0.19200775886860022,1.0,1.0,1.0
137,0.18546979441162614,0.27021416784511154,0.2,1.0,1.0,1.0,1.0,0.629713908980361,1.0,0.6152544854669089,1.0,1.0,0.19200901940966986,1.0,1.0,1.0
138,0.21874159315483552,0.32788109819263067,0.2,1.0,1.0,1.0,1.0,0.6311555442706046,1.0,0.6190864664407019,1.0,1.0,0.19201306502075924,1.0,1.0,1.0
139,0.2130034510163781,0.2713958295269437,0.2,1.0,1.0,1.0,1.0,0.63149598992476,1.0,0.6198802376688769,1.0,1.0,0.19200762205364874,1.0,1.0,1.0
140,0.19737689436263717,0.2754943255536553,0.2,1.0,1.0,1.0,1.0,0.6307203632707988,1.0,0.6178108948841354,1.0,1.0,0.19200679292646683,1.0,1.0,1.0
141,0.2132428108047481,0.3244774870379461,0.2,1.0,1.0,1.0,1.0,0.6313038934937941,1.0,0.6193584006107354,1.0,1.0,0.19200967839963254,1.0,1.0,1.0
142,0.22960905371234433,0.3208194426233862,0.2,1.0,1.0,1.0,1.0,0.6325630010185225,1.0,0.6225709702722276,1.0,1.0,0.19200742943447,1.0,1.0,1.0
