t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.8985734957156022,-0.1,0.2,1.0,1.0,0.4644043885891204,0.8789925287210627,0.6634863563455422,1.0,0.9380270445601236,1.0,0.37148228382907333,0.19399824339543326,0.40820798787511,0.5030021385523507,0.5149468722834942
12,0.8087262602330583,-0.1,0.2,1.0,1.0,0.4439941570294213,0.8860485393783546,0.6581484167967118,1.0,0.9404638329715056,1.0,0.38976746099078263,0.19422102842612213,0.39340037432844255,0.48402091606446696,0.4990936882974723
13,0.5008874311012673,-0.1,0.2,1.0,1.0,0.47087905389719853,0.8928309029579873,0.6395458114324737,1.0,0.8942880004121261,1.0,0.40786978638087484,0.19423568933099766,0.4204153708750385,0.5145215822017748,0.5425888601286265
14,0.6047281912475589,-0.1,0.2,1.0,1.0,0.4827991614334406,0.90111753753532,0.6452788687165125,1.0,0.8821070163696223,1.0,0.4257910885170661,0.19383164944809017,0.4350587914750194,0.5333157771508802,0.5611726195620363
15,0.9912105544129626,-0.1,0.2,1.0,1.0,0.4375847288759177,0.9095504139029037,0.668603663610571,1.0,0.9345037441780805,1.0,0.4435331776318955,0.1937382328485071,0.39800537126668084,0.4911431185446367,0.5049652365752761
16,0.6446525838734632,-0.1,0.2,1.0,1.0,0.4457575812273875,0.9157867809278756,0.6484300911758193,1.0,0.9129233456534349,1.0,0.46109784585557656,0.19419805691433936,0.4082189003864252,0.500864396965467,0.5236222012608678
17,0.7696117344354053,-0.1,0.2,1.0,1.0,0.43590263616669395,0.9226913640230928,0.6554071121211087,1.0,0.9190370536469783,1.0,0.4784868673970208,0.19399569719486115,0.40220359794590876,0.4944660824609654,0.5150047072747901
18,0.6023897572668964,-0.1,0.2,1.0,1.0,0.4520492805322217,0.9291367813716164,0.6455529892654917,1.0,0.8969019444956059,1.0,0.4957019987230506,0.19405532533062705,0.42001561353506334,0.5149154307345721,0.5409831035899495
19,0.8453209705534541,-0.1,0.2,1.0,1.0,0.4323730116946029,0.9362135510758929,0.6598668992460037,1.0,0.9209609080867566,1.0,0.51274497873582,0.19386020351448938,0.40479347266798277,0.49828190744353806,0.5168129181731572
20,0.9468708387882392,-0.1,0.2,1.0,1.0,0.39846275572058176,0.9421648170199197,0.6663350236448551,1.0,0.951412732897362,1.0,0.5296175289484618,0.1940762604551332,0.3754175893327349,0.4629714502253877,0.4763158429796166
21,0.6805949673611921,-0.1,0.2,1.0,1.0,0.4055507535451272,0.9468413719494357,0.6505409222238316,1.0,0.9288145588360343,1.0,0.5463213536589772,0.19433560738798575,0.3839922318817957,0.47142316311110544,0.49337323470186667
22,0.5728509547703413,-0.1,0.2,1.0,1.0,0.42935271768782574,0.9522449116089571,0.6436650135124534,1.0,0.8982933749424842,1.0,0.5628581401223874,0.19413041463296424,0.40884894070370914,0.500955556333621,0.5290586040401009
23,0.0,0.8,0.2,1.0,1.0,0.5394993800578762,0.9585871024141945,0.6091012239847481,1.0,0.7909514546041003,0.9928286906543263,0.57908613253425,0.19386998308670989,0.5171571474839338,0.6274075155176575,0.6757232112401517
24,0.8015549987038272,-0.1,0.2,1.0,1.0,0.5290160408846101,0.9686624026716549,0.6234205696504042,1.0,0.8467402914559214,1.0,0.5952952712089076,0.19294173974844964,0.5124379492151329,0.624250474588697,0.6536712670964228
25,0.0,0.8,0.2,1.0,1.0,0.6398072397162042,0.9762452929825268,0.608562307382124,1.0,0.7594117520899779,0.9925937518112619,0.6111941935330437,0.1934599142607993,0.6246088061890875,0.7576484878960563,0.7961002490430298
26,0.6689484308139326,-0.1,0.2,1.0,1.0,0.6499103557504174,0.9868882829892934,0.6341501819091933,1.0,0.8084372992457176,1.0,0.6270822515977132,0.19268209413338114,0.6413889150834904,0.7837468290946478,0.7986530550415514
27,0.9092590373235354,-0.1,0.2,1.0,1.0,0.6248009264030174,0.9952909306670286,0.6633602249353928,1.0,0.8767808183556256,1.0,0.6428114290817362,0.19313660185313555,0.6218586955212808,0.7662394089699401,0.7573130566673989
28,0.657896552923222,-0.1,0.2,1.0,1.0,0.6383087097825489,1.0,0.649054950456282,1.0,0.8796909056581734,1.0,0.6583833147909188,0.193714395718799,0.6383087097825489,0.7833128095838529,0.7736690274278667
29,0.8523345670704546,-0.1,0.2,1.0,1.0,0.6224478461173601,1.0,0.660364124518246,1.0,0.9115372825724314,1.0,0.6737994816430096,0.1937209591576468,0.6224478461173601,0.7663126255532057,0.7474014822554345
30,0.0,0.8,0.2,1.0,1.0,0.7346612101560196,1.0,0.6095289723442845,1.0,0.7990798640037183,0.9927174079943583,0.6889158349864667,0.1939983653916043,0.7346612101560196,0.891390262512682,0.8975523781179062
31,0.5114327816263604,-0.1,0.2,1.0,1.0,0.7685259734534083,1.0,0.5905714387310322,1.0,0.8063145974213828,1.0,0.704026676636602,0.1930080261263375,0.7685259734534083,0.9273802948989995,0.9281268649061505
32,0.9224404446940648,-0.1,0.2,1.0,1.0,0.7402266893665608,1.0,0.5967561856015655,1.0,0.8723907578054015,1.0,0.718986409870236,0.19310655561873563,0.7402266893665608,0.894833888835963,0.880614939264264
33,0.0,0.8,0.2,1.0,1.0,0.8506894277839047,1.0,0.5474855406566451,1.0,0.7743996292424735,0.9931811352878209,0.73366016847729,0.19367722484315494,0.8506894277839047,1.0,0.9992608050164693
34,0.6830922379209303,-0.1,0.2,1.0,1.0,0.8570750256534416,1.0,0.540362378164055,1.0,0.8169841495874043,1.0,0.7483235667925171,0.19280450051129913,0.8570750256534416,1.0,0.986703629995954
35,0.5045391934097643,-0.1,0.2,1.0,1.0,0.8901277014620206,1.0,0.5800821819867871,1.0,0.8162259777681525,1.0,0.7628403311245919,0.19320639590309463,0.8901277014620206,1.0,0.9868306076937807
36,0.0,0.8,0.2,1.0,1.0,0.9983665037866755,1.0,0.5885349788825811,1.0,0.7400801236067684,0.9925268061862088,0.7770624639370702,0.19318564306829508,0.9983665037866755,1.0,1.0
37,0.9775899497955831,-0.1,0.2,1.0,1.0,0.9583762931527313,1.0,0.6553789543707419,1.0,0.8446206136778611,1.0,0.7912918392976995,0.19252441215612942,0.9583762931527313,1.0,0.967406921983461
38,0.8778682062256589,-0.1,0.2,1.0,1.0,0.9338976330092812,1.0,0.6620330219325046,1.0,0.894076130581489,1.0,0.8053789209047225,0.1934556962462063,0.9338976330092812,1.0,0.9510066323775008
39,0.9710219147138497,-0.1,0.2,1.0,1.0,0.8957931525427887,1.0,0.6678205064539849,1.0,0.9387279164123669,1.0,0.8193251316956753,0.1938545752855172,0.8957931525427887,1.0,0.9363538799641138
40,0.6773966025289562,-0.1,0.2,1.0,1.0,0.9022851937678555,1.0,0.6503778225850037,1.0,0.9205715158555627,1.0,0.8331318803787185,0.19423142214895778,0.9022851937678555,1.0,0.9451951251890911
41,0.8878015073494976,-0.1,0.2,1.0,1.0,0.8771276140705419,1.0,0.662552457106989,1.0,0.9420104289949681,1.0,0.8468005615749313,0.1940615137674252,0.8771276140705419,1.0,0.9363710014382556
42,0.8741990282423315,-0.1,0.2,1.0,1.0,0.8543781491405669,1.0,0.6620560674943218,1.0,0.9530311728809868,1.0,0.860332555959182,0.19425392965134133,0.8543781491405669,1.0,0.9331159522240043
43,0.92984715959379,-0.1,0.2,1.0,1.0,0.8236181744977069,1.0,0.6653897968096782,1.0,0.9683786214612837,1.0,0.8737292303995902,0.19434456933365957,0.8236181744977069,1.0,0.9278223118662644
44,0.0,0.8,0.2,1.0,1.0,0.9327900942960279,1.0,0.6096928370549834,1.0,0.833823524257894,0.9931236752094182,0.8868544115997826,0.19447615168426824,0.9327900942960279,1.0,0.9792953373905682
45,0.5455899320858844,-0.1,0.2,1.0,1.0,0.9585450099368599,1.0,0.5880291940955196,1.0,0.8326662231266259,1.0,0.8999858674837848,0.1932948626368997,0.9585450099368599,1.0,0.9818764174027874
46,0.8054137690463121,-0.1,0.2,1.0,1.0,0.9449384932041043,1.0,0.5824990253795254,1.0,0.8709375244084026,1.0,0.912986008808947,0.19332552453511737,0.9449384932041043,1.0,0.9703873615437
47,0.6699797633129223,-0.1,0.2,1.0,1.0,0.9518345806765077,1.0,0.5690076215867728,1.0,0.8740077439042958,1.0,0.9258561487208575,0.19365741265193226,0.9518345806765077,1.0,0.9693833236657283
48,0.7725720185491194,-0.1,0.2,1.0,1.0,0.9432375951933141,1.0,0.5620103075759412,1.0,0.8912713201416158,1.0,0.938597587233649,0.19367327981356253,0.9432375951933141,1.0,0.9642002840041247
49,0.6583999928316886,-0.1,0.2,1.0,1.0,0.9518878714084948,1.0,0.6104699069479099,1.0,0.8855318830041707,1.0,0.9512116113613125,0.19382321864332508,0.9518878714084948,1.0,0.9637906490483357
50,0.5390981161102868,-0.1,0.2,1.0,1.0,0.9783064170684462,1.0,0.6505555164046344,1.0,0.8673358126071654,1.0,0.9636994952476994,0.19376837704756247,0.9783064170684462,1.0,0.961246058675033
51,0.8445872936744376,-0.1,0.2,1.0,1.0,0.9585131528499059,1.0,0.6599280437887389,1.0,0.9027905606318711,1.0,0.9760625002952223,0.1936114782269609,0.9585131528499059,1.0,0.9487743534959507
52,0.5807647322123082,-0.1,0.2,1.0,1.0,0.9785744681632382,1.0,0.6443581291267735,1.0,0.8836366682964043,1.0,0.9883018752922701,0.19392555124145658,0.9785744681632382,1.0,0.95755598587536
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.609108837073806,1.0,0.7819969003951662,0.9926750052213372,1.0,0.19374854807045963,1.0,1.0,0.9951420254490742
54,0.7667653706804172,-0.1,0.2,1.0,1.0,0.9915917899518849,1.0,0.620676262831035,1.0,0.8358311865401227,1.0,1.0,0.19286808892104926,0.9915917899518849,1.0,0.976898369241494
55,0.6186683019271437,-0.1,0.2,1.0,1.0,1.0,1.0,0.6456064230832101,1.0,0.8485099105204118,1.0,1.0,0.19336772996007176,1.0,1.0,0.9679838097372166
56,0.9131477558993133,-0.1,0.2,1.0,1.0,0.9696047929636558,1.0,0.6639058957733545,1.0,0.9018909852276897,1.0,1.0,0.19346087302894285,0.9696047929636558,1.0,0.9482863070197866
57,0.7108786409557947,-0.1,0.2,1.0,1.0,0.969982802679633,1.0,0.6522641614455995,1.0,0.903237123438785,1.0,1.0,0.1939224449239748,0.969982802679633,1.0,0.9500954194482509
58,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6093201793781419,1.0,0.7939906226609131,0.9927543443918118,1.0,0.19391969177502444,1.0,1.0,0.9914588543823417
59,0.5163606099846378,-0.1,0.2,1.0,1.0,1.0,1.0,0.59835517419537,1.0,0.8039443454347373,1.0,1.0,0.19296645094903814,1.0,1.0,0.9905750836323194
60,0.9192146405840661,-0.1,0.2,1.0,1.0,0.9687134309898336,1.0,0.6118452165783004,1.0,0.871406359143199,1.0,1.0,0.19308745845112826,0.9687134309898336,1.0,0.9679371843285982
61,0.8658322116883382,-0.1,0.2,1.0,1.0,0.945874432934038,1.0,0.6218416092321395,1.0,0.9054203551796471,1.0,1.0,0.19366929675394878,0.945874432934038,1.0,0.9555882474111909
62,0.8151996467131972,-0.1,0.2,1.0,1.0,0.9309590366235897,1.0,0.6574737515287283,1.0,0.9214578625315617,1.0,1.0,0.19394665618916157,0.9309590366235897,1.0,0.9435812268874955
63,0.5533153048486295,-0.1,0.2,1.0,1.0,0.9555434575488937,1.0,0.6426619985560124,1.0,0.8907889064713427,1.0,1.0,0.19407795596095478,0.9555434575488937,1.0,0.9557114393571561
64,0.5746226722701289,-0.1,0.2,1.0,1.0,0.976576599883739,1.0,0.6435483982383513,1.0,0.8753152375544714,1.0,1.0,0.19380609922804062,0.976576599883739,1.0,0.9602442242789783
65,0.6474064631059855,-0.1,0.2,1.0,1.0,0.9863829901552892,1.0,0.6479274837651915,1.0,0.877129042109651,1.0,1.0,0.19367982528591948,0.9863829901552892,1.0,0.9588558342925866
66,0.999649974034734,-0.1,0.2,1.0,1.0,0.9432047616196138,1.0,0.6691731656612312,1.0,0.932774035232522,1.0,1.0,0.19369975156271896,0.9432047616196138,1.0,0.9379082184073175
67,0.9880037848733154,-0.1,0.2,1.0,1.0,0.9023969158474484,1.0,0.6690442868209278,1.0,0.9650183680490068,1.0,1.0,0.1941841323374755,0.9023969158474484,1.0,0.9281395991367436
68,0.7440794992776179,-0.1,0.2,1.0,1.0,0.8987764697719081,1.0,0.6544269850410779,1.0,0.9469614500756696,1.0,1.0,0.1944513489237213,0.8987764697719081,1.0,0.9364133307381532
69,0.7395212250725758,-0.1,0.2,1.0,1.0,0.89590235347504,1.0,0.6537748049134264,1.0,0.9351909378746863,1.0,1.0,0.19428570978806103,0.89590235347504,1.0,0.9401163302078936
70,0.7018947076121735,-0.1,0.2,1.0,1.0,0.8987202285572327,1.0,0.6514930661377353,1.0,0.9221726438736574,1.0,1.0,0.1941876694771152,0.8987202285572327,1.0,0.9445026762410771
71,0.6885003738926909,-0.1,0.2,1.0,1.0,0.9035105269028071,1.0,0.6506234965144664,1.0,0.9121394697091842,1.0,1.0,0.1940768428432696,0.9035105269028071,1.0,0.9477142490735342
72,0.9799079417414822,-0.1,0.2,1.0,1.0,0.8645220477881221,1.0,0.6680794718372233,1.0,0.9511167374106118,1.0,1.0,0.19399259899840976,0.8645220477881221,1.0,0.9325509346597695
73,0.7496612253330608,-0.1,0.2,1.0,1.0,0.8606382600100928,1.0,0.6547284975339116,1.0,0.9393289292501412,1.0,1.0,0.19433546522496728,0.8606382600100928,1.0,0.9386717554119336
74,0.5445687081361636,-0.1,0.2,1.0,1.0,0.8875822614842803,1.0,0.6420801243748961,1.0,0.9003490471855701,1.0,1.0,0.1942223681047317,0.8875822614842803,1.0,0.9529236689431669
75,0.8910094855282475,-0.1,0.2,1.0,1.0,0.8621728524288093,1.0,0.6625233759274187,1.0,0.9301324172161556,1.0,1.0,0.19388504607939425,0.8621728524288093,1.0,0.9399843381298211
76,0.6806631165113628,-0.1,0.2,1.0,1.0,0.8686830161067718,1.0,0.6504353130831088,1.0,0.9158137295665703,1.0,1.0,0.1941555211780188,0.8686830161067718,1.0,0.9466299382189025
77,0.8874490460593208,-0.1,0.2,1.0,1.0,0.8440843006755895,1.0,0.6625296068397291,1.0,0.9390487723653226,1.0,1.0,0.19402226561365188,0.8440843006755895,1.0,0.9372738805190446
78,0.8320092224863116,-0.1,0.2,1.0,1.0,0.8281601911154619,1.0,0.659522132203447,1.0,0.9446904131169818,1.0,1.0,0.1942292335409388,0.8281601911154619,1.0,0.9361311412389814
79,0.6817158816729274,-0.1,0.2,1.0,1.0,0.8350167866250735,1.0,0.6504327972018094,1.0,0.9248658445229642,1.0,1.0,0.19427238745434572,0.8350167866250735,1.0,0.9438855903391625
80,0.6404260279060621,-0.1,0.2,1.0,1.0,0.8479727404693201,1.0,0.6477142058771576,1.0,0.906340942224213,1.0,1.0,0.19409780340935764,0.8479727404693201,1.0,0.9500304253049652
81,0.8848737365788095,-0.1,0.2,1.0,1.0,0.8240750236991748,1.0,0.662300583623712,1.0,0.9328560383565702,1.0,1.0,0.19394130352568217,0.8240750236991748,1.0,0.9391977458868661
82,0.6469260229054294,-0.1,0.2,1.0,1.0,0.8362161151393837,1.0,0.6484072835945011,1.0,0.9122549809652561,1.0,1.0,0.19417759536978135,0.8362161151393837,1.0,0.9480976501490777
83,0.8248460746506205,-0.1,0.2,1.0,1.0,0.8214964377312531,1.0,0.6587201857424143,1.0,0.9271789232060643,1.0,1.0,0.193990489668933,0.8214964377312531,1.0,0.9416046634724646
84,0.5057903285112375,-0.1,0.2,1.0,1.0,0.854849113891429,1.0,0.6398455491497059,1.0,0.8869305235575682,1.0,1.0,0.19412655994339245,0.854849113891429,1.0,0.9574200931169403
85,0.6253461440127526,-0.1,0.2,1.0,1.0,0.8697859134611851,1.0,0.6465185747614431,1.0,0.880803528040848,1.0,1.0,0.19377084239919176,0.8697859134611851,1.0,0.9580125160356591
86,0.73146949443529,-0.1,0.2,1.0,1.0,0.8685822590329734,1.0,0.653049440532754,1.0,0.8935019912592321,1.0,1.0,0.1937288312200077,0.8685822590329734,1.0,0.9529073067106777
87,0.8237184720994463,-0.1,0.2,1.0,1.0,0.8535537096579202,1.0,0.6587566158187121,1.0,0.9155554219676854,1.0,1.0,0.19384089349283248,0.8535537096579202,1.0,0.9451218268727439
88,0.67394225401385,-0.1,0.2,1.0,1.0,0.8612075809452162,1.0,0.6499278265815112,1.0,0.905857935546705,1.0,1.0,0.19402969931515512,0.8612075809452162,1.0,0.9497496291908976
89,0.8689136763569533,-0.1,0.2,1.0,1.0,0.8395054551736028,1.0,0.6613981532121825,1.0,0.9300949498433493,1.0,1.0,0.1939392120778457,0.8395054551736028,1.0,0.9402070813850973
90,0.6750225757149355,-0.1,0.2,1.0,1.0,0.8472018089183456,1.0,0.650068593285861,1.0,0.9149152205935425,1.0,1.0,0.19415356140825424,0.8472018089183456,1.0,0.9469733248127016
91,0.9349556262305806,-0.1,0.2,1.0,1.0,0.8157997140620071,1.0,0.6653702104667433,1.0,0.9458529824251303,1.0,1.0,0.19401447575952416,0.8157997140620071,1.0,0.9346664442392313
92,0.9880610941509704,-0.1,0.2,1.0,1.0,0.7768891107074715,1.0,0.6689610305442628,1.0,0.9730110302958199,1.0,1.0,0.1942888704192,0.7768891107074715,0.9587870997485916,0.8907013019839043
93,0.7590697152236783,-0.1,0.2,1.0,1.0,0.7728994049653581,1.0,0.6553296675537464,1.0,0.9541657474833806,1.0,1.0,0.19451823595898945,0.7728994049653581,0.950175773503311,0.8917041907323033
94,0.5830863088319197,-0.1,0.2,1.0,1.0,0.795375627280013,1.0,0.6444161646764817,1.0,0.9153789621503529,1.0,1.0,0.19434680572153587,0.795375627280013,0.9747691462031408,0.9264701512618835
95,0.9686908455709173,-0.1,0.2,1.0,1.0,0.7596907373368058,1.0,0.667252860768558,1.0,0.9513465314849239,1.0,1.0,0.19401257396738714,0.7596907373368058,0.9371077735623814,0.8791839324369887
96,0.8457127924220142,-0.1,0.2,1.0,1.0,0.7429716130037903,1.0,0.6604710401199927,1.0,0.954336412861892,1.0,1.0,0.19433688819322326,0.7429716130037903,0.9147205449108751,0.8605331092433719
97,0.8651767127835504,-0.1,0.2,1.0,1.0,0.7235828534589751,1.0,0.6614706642615741,1.0,0.9591618001415545,1.0,1.0,0.1943535686445158,0.7235828534589751,0.8911029442130028,0.8388064375251422
98,0.8901858141132624,-0.1,0.2,1.0,1.0,0.7007314742200002,1.0,0.6629995383654966,1.0,0.9659839676408196,1.0,1.0,0.19439528640202028,0.7007314742200002,0.8633360995941122,0.8128417650891451
99,0.8327781145886746,-0.1,0.2,1.0,1.0,0.6868310968068353,1.0,0.6595979763129596,1.0,0.9612692270219905,1.0,1.0,0.19445376223127292,0.6868310968068353,0.8453924373397449,0.7996697678117759
100,0.8118685467288189,-0.1,0.2,1.0,1.0,0.6762778064495913,1.0,0.6582549292448627,1.0,0.9551442053822904,1.0,1.0,0.19441083791636918,0.6762778064495913,0.8320849263216126,0.7904752304306187
101,0.818433334196754,-0.1,0.2,1.0,1.0,0.6649007148729098,1.0,0.6586110522436062,1.0,0.9524148680332178,1.0,1.0,0.19435848700849154,0.6649007148729098,0.8181695506839003,0.7794078254705057
102,0.5138110078707294,-0.1,0.2,1.0,1.0,0.6993887462187378,1.0,0.6403408275790843,1.0,0.9035923230883244,1.0,1.0,0.1943361350093784,0.6993887462187378,0.8561352552123596,0.8299850707358469
103,0.7205342077615552,-0.1,0.2,1.0,1.0,0.7023722925079476,1.0,0.6522533593204116,1.0,0.9057208962416061,1.0,1.0,0.19390982706551563,0.7023722925079476,0.8627159330566083,0.832664145595174
104,0.609519082155068,-0.1,0.2,1.0,1.0,0.7219617577641946,1.0,0.6458928197649123,1.0,0.8898620458907299,1.0,1.0,0.1939417606574754,0.7219617577641946,0.8851702281838564,0.8577720760717077
105,0.8154325810017524,-0.1,0.2,1.0,1.0,0.7103773264090105,1.0,0.6580774638957613,1.0,0.9120332150675692,1.0,1.0,0.1938023567691658,0.7103773264090105,0.8739964846893131,0.8392209654942018
106,0.0,0.8,0.2,1.0,1.0,0.8212716580775477,1.0,0.6094719500939183,1.0,0.7993780374435171,0.9927544709607717,1.0,0.1940001687065535,0.8212716580775477,0.9964613717294337,0.9867843225415416
107,0.613121297827905,-0.1,0.2,1.0,1.0,0.8385838603227624,1.0,0.5987896836453692,1.0,0.8217500652173781,1.0,1.0,0.1930105641887242,0.8385838603227624,1.0,0.9852223393876056
108,0.0,0.8,0.2,1.0,1.0,0.9475930759506536,1.0,0.5516055932008896,1.0,0.7434564033040425,0.9925974754749679,1.0,0.19324052934534958,0.9475930759506536,1.0,1.0
109,0.6586754209100474,-0.1,0.2,1.0,1.0,0.9562002842854607,1.0,0.5450665197475786,1.0,0.7944159168865953,1.0,1.0,0.19255164778851966,0.9562002842854607,1.0,0.9935373129868916
110,0.5966800508958129,-0.1,0.2,1.0,1.0,0.9739542846077371,1.0,0.5350086495531762,1.0,0.8162580876049623,1.0,1.0,0.19301975558139395,0.9739542846077371,1.0,0.9868676348231629
111,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.544588833693817,1.0,0.7401005340082324,0.9925301945152475,1.0,0.1931925047433777,1.0,1.0,1.0
112,0.69014942520307,-0.1,0.2,1.0,1.0,1.0,1.0,0.595285024289671,1.0,0.7970866584145051,1.0,1.0,0.1925243240751901,1.0,1.0,0.9927429214568511
113,0.7950822010798986,-0.1,0.2,1.0,1.0,0.9873354756218694,1.0,0.6510513414930562,1.0,0.851734565233027,1.0,1.0,0.19304388432291353,0.9873354756218694,1.0,0.9660083910507523
114,0.9515911615416814,-0.1,0.2,1.0,1.0,0.951361777404861,1.0,0.6663517401921121,1.0,0.9098248786821947,1.0,1.0,0.19349983702856044,0.951361777404861,1.0,0.9454072290997791
115,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6096780179202167,1.0,0.7980462540528769,0.9926167033594536,1.0,0.1939903051926727,1.0,1.0,0.9901529439019254
116,0.6392640354329896,-0.1,0.2,1.0,1.0,1.0,1.0,0.5926976999087481,1.0,0.8248577355267992,1.0,1.0,0.192999293663299,1.0,1.0,0.9842928559261356
117,0.5575372192593491,-0.1,0.2,1.0,1.0,1.0,1.0,0.5712597705097691,1.0,0.8289859512487777,1.0,1.0,0.1932679140710646,1.0,1.0,0.9829872361076006
118,0.6869398279650907,-0.1,0.2,1.0,1.0,1.0,1.0,0.5581240685455059,1.0,0.8509177381611412,1.0,1.0,0.19329444753852643,1.0,1.0,0.9764010666670261
119,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5041155572582947,1.0,0.7612779356916957,0.9929373430498442,1.0,0.19348429511166265,1.0,1.0,1.0
120,0.5474108319553782,-0.1,0.2,1.0,1.0,1.0,1.0,0.5472731118734938,1.0,0.7886148560092417,1.0,1.0,0.19269742036667192,1.0,1.0,0.9952411881055596
121,0.669686656263109,-0.1,0.2,1.0,1.0,1.0,1.0,0.596709616885428,1.0,0.8236637607545811,1.0,1.0,0.1929641679123113,1.0,1.0,0.9846598297955479
122,0.9791502518639645,-0.1,0.2,1.0,1.0,0.9597145236423642,1.0,0.6635015932999959,1.0,0.8965786118911876,1.0,1.0,0.19325877156082258,0.9597145236423642,1.0,0.950011404882439
123,0.7095509633766218,-0.1,0.2,1.0,1.0,0.9604420315762854,1.0,0.6521712051630173,1.0,0.8997852054650395,1.0,1.0,0.19388259409900171,0.9604420315762854,1.0,0.9511595488031344
124,0.8211482708841028,-0.1,0.2,1.0,1.0,0.9444186192568053,1.0,0.6585844423232742,1.0,0.9189948702638803,1.0,1.0,0.19389082426440782,0.9444186192568053,1.0,0.9441119443900792
125,0.5710562436162511,-0.1,0.2,1.0,1.0,0.9661409948788644,1.0,0.6437526393496987,1.0,0.892032499063343,1.0,1.0,0.19405817093302283,0.9661409948788644,1.0,0.9551251796778017
126,0.7819295692333255,-0.1,0.2,1.0,1.0,0.9559185650468842,1.0,0.6560149973758196,1.0,0.9081685704608198,1.0,1.0,0.19381759047596941,0.9559185650468842,1.0,0.9478920317675978
127,0.9839984593279028,-0.1,0.2,1.0,1.0,0.9155317181485454,1.0,0.6684575617315899,1.0,0.9493351206750928,1.0,1.0,0.19396599046900267,0.9155317181485454,1.0,0.9330164538339036
128,0.6755580411152329,-0.1,0.2,1.0,1.0,0.9219990016390409,1.0,0.6502905768221898,1.0,0.9267698588928459,1.0,1.0,0.19432069139982577,0.9219990016390409,1.0,0.9433307541177519
129,0.5004737391391911,-0.1,0.2,1.0,1.0,0.9546423064731817,1.0,0.639314727601538,1.0,0.8858394112525855,1.0,1.0,0.1941129854078985,0.9546423064731817,1.0,0.9578569847519423
130,0.7829060067105149,-0.1,0.2,1.0,1.0,0.9444486835183772,1.0,0.6559581683544766,1.0,0.9045260049817235,1.0,1.0,0.19376174702259097,0.9444486835183772,1.0,0.94901012807894
