t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.22025855239868555,0.2,0.8071341799727719,0.8889283507201097,0.8034137386675801,0.7231641759999999,0.25919505957267375,0.6934645964085451,0.2986686939632902,0.26877228730560343,0.20537544574611208,0.1916804,0.41685849321230356,0.4546751749058418,0.5885537986699655
1,0.20216336162514204,0.2440352389566118,0.2,0.8744361420321376,1.0,0.8519871844869654,0.7441706673267519,0.22222863571973522,0.8301069309557284,0.3052852697766633,0.29543995660386274,0.21123049042072822,0.19202647872080003,0.5544133882674818,0.5975356740822853,0.7098987032897424
2,0.17168921812482585,0.17557755134330394,0.2,0.9451181060846556,1.0,0.9068563272875014,0.7646078117789417,0.1843495473325959,0.9551878536540903,0.30694420575394304,0.32278931303939074,0.21757397177730878,0.19201208253817217,0.6553349067558548,0.6976186494499466,0.7949728313979114
3,0.20872474913157574,0.2158450018240076,0.2,1.0,1.0,0.9577256532286919,0.7844293107480674,0.14963991646204,1.0,0.3140778411560399,0.3536235235422241,0.22447070253038015,0.19201268139057714,0.7512680740479254,0.7906149661923205,0.8740195509158282
4,0.1742390379110684,0.21842331280769556,0.2,1.0,1.0,1.0,0.8036562700388763,0.11372886919534009,1.0,0.315681841740166,0.3797970015100791,0.23182193553527794,0.1920126564795148,0.8036562700388763,0.8356458916235194,0.9122958437601127
5,0.1817338916026411,0.22775165878901124,0.2,1.0,1.0,1.0,0.822306416171076,0.07916528993475158,1.0,0.3183298743574042,0.40514760811405925,0.23960666834220634,0.19201265751576516,0.822306416171076,0.8450907602190625,0.9203239818072618
6,0.15947196558923507,0.17232661163122498,0.2,1.0,1.0,1.0,0.8403970581015042,0.044130084569791964,1.0,0.3175062162750205,0.42707797052803936,0.24775216106934506,0.19201265747265922,0.8403970581015042,0.8533774357376825,0.9273676560088654
7,0.22211704690197592,0.18580326796162933,0.2,1.0,1.0,1.0,0.8579449807664407,0.013729464218764129,1.0,0.3261205033006036,0.45332408819955533,0.2563411212226427,0.19201265747445234,0.8579449807664407,0.862067674486726,0.9347543589451041
8,0.17083218655626184,0.23042812841588886,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3266113469227619,0.4737291670401218,0.2652522933512187,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.20053311378733438,0.16497035560090131,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.33153278744848513,0.49561814344488625,0.27451213328660423,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
