t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8708934946303647,-0.1,0.2,0.7988302314064033,0.8761741945366535,0.6966398878054454,0.7237576000000001,0.23973407319794435,0.589346155707321,0.4536188241945546,0.29963880421023026,0.2059927760842046,0.19154,0.35289574733163476,0.38250614455435067,0.5272452228711981
1,0.9712251418885252,-0.1,0.2,0.8483397326202626,0.9943445169843019,0.6315964163674849,0.7452899255200002,0.18262131042130728,0.6185819273442793,0.6146493972281056,0.35464248032615586,0.21302569792988568,0.191897858,0.39707413559686555,0.4224541052388532,0.5567167057845934
2,0.9611624983327085,-0.1,0.2,0.8925835592163635,1.0,0.5714865323175601,0.7657376553194668,0.12474488538282141,0.6473734462513503,0.7588110857622231,0.4096269552510767,0.22108798005560837,0.19200163385684543,0.39060238213820886,0.4076563594247396,0.5008641713181504
3,0.0,0.8,0.2,0.9430994305242761,1.0,0.6581828087019767,0.7806415122338981,0.0,0.8636470919395435,0.6768723716939119,0.41531133745789656,0.2291833270042102,0.19316814197775664,0.4845690360770496,0.4845690360770496,0.5905299336628794
4,0.9716783584991568,-0.1,0.2,0.9881995695964738,1.0,0.5999578816257728,0.7981035372004537,0.0,0.8816798452088961,0.7882136358275728,0.4718981346582278,0.23832945642733266,0.19245711269710428,0.4731781250188798,0.4731781250188798,0.5476230373434999
5,0.9504502458753114,-0.1,0.2,1.0,1.0,0.5473025962961446,0.8110932061635832,0.0,0.8999715869712319,0.8318344094109921,0.5192171230721939,0.2483305043245032,0.19339129927149612,0.44391341757149316,0.44391341757149316,0.5094282572945975
6,0.7345345238910819,-0.1,0.2,1.0,1.0,0.5291555402865784,0.8223205369417723,0.0,0.9347200204575458,0.8177398165967287,0.553930867846439,0.258925816638187,0.1937160582894882,0.4351354680141728,0.4351354680141728,0.5061141882606562
7,0.7718804296179652,-0.1,0.2,1.0,1.0,0.507055898551973,0.8337438034374899,0.0,0.9652280838391114,0.8179584709492367,0.5898187186447517,0.27013293284470014,0.19359001200221515,0.42275471341413595,0.42275471341413595,0.4955564621166908
8,0.5065570947944511,-0.1,0.2,1.0,1.0,0.526412598222077,0.8447991752935533,0.0,1.0,0.7781623145979387,0.6116295113599811,0.28166419374345275,0.1935959733535044,0.44471292884214725,0.44471292884214725,0.5261583017980674
9,0.6397411830055552,-0.1,0.2,1.0,1.0,0.526969878074916,0.8569011694170948,0.0,1.0,0.7818423374300368,0.6395520233113658,0.29363859227224554,0.19326988106095866,0.4515611047699794,0.4515611047699794,0.5309567675602318
10,0.8828627258145709,-0.1,0.2,1.0,1.0,0.492436159345192,0.8684650286949332,0.0,1.0,0.8196259086847539,0.6770009313040333,0.30624222497560377,0.1933113025961314,0.4276635832561449,0.4276635832561449,0.49929844751326413
11,0.8985734957156022,-0.1,0.2,1.0,1.0,0.45723851102520713,0.8783821651927708,0.0,1.0,0.8374079544139266,0.7115117389150539,0.3194100375041488,0.19361882791198293,0.40163015332384006,0.40163015332384006,0.47175853702309034
12,0.8087262602330583,-0.1,0.2,1.0,1.0,0.43712477522278576,0.8874291378446495,0.0,1.0,0.8313171336470392,0.739523088955734,0.33300639890822203,0.19375431286884975,0.387917262406493,0.387917262406493,0.46189595473419487
13,0.5008874311012673,-0.1,0.2,1.0,1.0,0.46457188761986945,0.8964341654423317,0.0,1.0,0.7828236795552405,0.7519137946748843,0.34671461081263755,0.19370002324928515,0.4164581123664864,0.4164581123664864,0.50071728583262
14,0.6047281912475589,-0.1,0.2,1.0,1.0,0.4772997741229915,0.9068409695558767,0.0,1.0,0.7785914988013319,0.7697123108514808,0.3606417109215408,0.19330445684302489,0.43283498993449454,0.43283498993449454,0.5160061775931646
15,0.9912105544129626,-0.1,0.2,1.0,1.0,0.43308740329415724,0.9170240431277871,0.0,1.0,0.834560507474752,0.8047478914517682,0.37513025164136077,0.1932835246075899,0.39715156159652254,0.39715156159652254,0.46888979396272107
16,0.6446525838734632,-0.1,0.2,1.0,1.0,0.4424518452764426,0.9249644419982932,0.0,1.0,0.8052891052392154,0.8192839273639205,0.3897646276722256,0.19374184854156,0.4092522241772399,0.4092522241772399,0.4878421968434993
17,0.7696117344354053,-0.1,0.2,1.0,1.0,0.43399814435584577,0.9337432750091551,0.0,1.0,0.8125718504291854,0.840287496320413,0.4046727313219116,0.1934871215447609,0.4052428486587235,0.4052428486587235,0.4823130858449692
18,0.6023897572668964,-0.1,0.2,1.0,1.0,0.4517384181217632,0.9419706169201864,0.0,1.0,0.7902784137869305,0.851613747749654,0.41965827896368557,0.19355529018265635,0.42552431640470634,0.42552431640470634,0.5062233222622572
19,0.8453209705534541,-0.1,0.2,1.0,1.0,0.4338335364995808,0.9507322080115115,0.0,1.0,0.81765338024471,0.8745995538241627,0.43495368725053196,0.1933704945743855,0.4124595160656891,0.4124595160656891,0.4869519509388263
