t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
32,0.5426489851906524,0.2156712738812774,0.2839011074329836,1.0,1.0,0.6670357721566044,1.0,0.6885741411064954,1.0,0.7174804821135088,1.0,0.694219699525741,0.2661020551080627,0.6670357721566044,0.827792026521619,0.8341387359110088
33,0.4310064365694114,0.21737045593235055,0.24476063635153128,1.0,1.0,0.7120760591918155,1.0,0.6734932067347442,1.0,0.6902078975968544,1.0,0.7092775025304836,0.2310642179405615,0.7120760591918155,0.8799284951822629,0.8984121557937779
34,0.26546335524934433,0.25251154377124013,0.20383569994909947,1.0,1.0,0.7831279781228175,1.0,0.6541434493487233,1.0,0.6534087962463315,1.0,0.7241847275051788,0.19394873787438038,0.7831279781228175,0.9624252910345804,0.9927229841671542
35,0.3374303638796879,0.21965178450135592,0.2372421537060516,1.0,1.0,0.8406354764440946,1.0,0.6527199932997099,1.0,0.6584630342569895,1.0,0.738942880230127,0.227620548498549,0.8406354764440946,1.0,1.0
36,0.5445415674058459,0.18724730531849582,0.27683528021735465,1.0,1.0,0.8644119373787333,1.0,0.6666423460669014,1.0,0.6919767814636884,1.0,0.7535534514278257,0.2636554361564613,0.8644119373787333,1.0,0.993164637308398
37,0.6596035060070117,0.13867697367251827,0.3133652265741397,1.0,1.0,0.8689538756729073,1.0,0.6820042385941072,1.0,0.7229298106709334,1.0,0.7680179169135475,0.29602713488186705,0.8689538756729073,1.0,0.9727134253594318
38,0.7262093239455931,0.12196340357986765,0.3453756590920736,1.0,1.0,0.8620445101956433,1.0,0.6948629038430049,1.0,0.7452735191024887,1.0,0.7823377377444121,0.3238731750066275,0.8620445101956433,1.0,0.9564770697489956
39,0.8116633023007174,0.13362081387972297,0.3715904228414271,1.0,1.0,0.8413016519473987,1.0,0.7073215229211107,1.0,0.7667787843198283,1.0,0.796514360366968,0.3462539050040489,0.8413016519473987,1.0,0.9419385838688172
40,0.8509010551305577,0.0613159508968272,0.39096441791698466,1.0,1.0,0.8141751348763865,1.0,0.7164350806012808,1.0,0.7808389357999054,1.0,0.8105492167632983,0.36243668044435146,0.8141751348763865,1.0,0.9318521330286844
41,0.9603574565871426,0.01855804337127924,0.4027252642732607,1.0,1.0,0.7705613040619862,1.0,0.7277664789668101,1.0,0.8026297402830512,1.0,0.8244437245956653,0.37195170606366273,0.7705613040619862,0.966837344541829,0.8924815984663617
42,0.9006192957428484,0.047268635971422425,0.40640409407952716,1.0,1.0,0.7364354984911449,1.0,0.7295798886293369,1.0,0.8017909057427667,1.0,0.8381992873497086,0.374489832969686,0.7364354984911449,0.9244864836312957,0.8557378033954824
43,0.9269640657511573,-0.09085222011623649,0.401854244000627,1.0,1.0,0.6990897938193384,1.0,0.7316225098099047,1.0,0.804554652337896,1.0,0.8518172944762116,0.37009124663531395,0.6990897938193384,0.8781042341571461,0.8161748897113958
44,0.8879865784951458,-0.11685843060015991,0.3892571022013238,1.0,1.0,0.668713448172014,1.0,0.7294488065092317,1.0,0.7990108267168726,1.0,0.8652991215314495,0.35884023931525094,0.668713448172014,0.839440727505026,0.7882215492335511
45,0.7799957681874592,-0.09313425506634383,0.3691148769725762,1.0,1.0,0.6558758988254638,1.0,0.7207555605435949,1.0,0.7793950734363932,1.0,0.878646130316135,0.3411496479170223,0.6558758988254638,0.8213300692122074,0.7848735127114839
46,0.7393205181221011,-0.15525611163742373,0.3422305752717867,1.0,1.0,0.6505094018347788,1.0,0.7126656807751639,1.0,0.7642872572566181,1.0,0.8918596690129736,0.317605615799759,0.6505094018347788,0.8127679058330083,0.789632002676099
47,0.6170284881196124,-0.1670170955878188,0.30967598936944624,1.0,1.0,0.6650005461579894,1.0,0.6996754873700253,1.0,0.7387952637094987,1.0,0.9049410723228439,0.28893882862651793,0.6650005461579894,0.8278501495900378,0.819864243408048
48,0.4883891010976691,-0.23085827856113023,0.2727489678735442,1.0,1.0,0.7002094441535778,1.0,0.6837504692811022,1.0,0.7080411857396793,1.0,0.9178916615996155,0.25615457294782884,0.7002094441535778,0.8677784317658518,0.8744105741858925
49,0.38660572804846366,-0.17442676390843337,0.2329216746011678,1.0,1.0,0.7519462696131651,1.0,0.6678866376318557,1.0,0.6793996684823747,1.0,0.9307127449836194,0.22038347341679018,0.7519462696131651,0.927721472605279,0.946070155289206
50,0.26959344332689833,-0.21352008998917285,0.20821810194720528,1.0,1.0,0.821548299347413,1.0,0.6523174676600416,1.0,0.651563424375084,1.0,0.9434056175337833,0.19859519445039997,0.821548299347413,1.0,1.0
51,0.42447913142954624,-0.20103434339538104,0.24903024870466398,1.0,1.0,0.8648686145641891,1.0,0.6578611019004558,1.0,0.6717893387822389,1.0,0.9559715613584454,0.23869181157161665,0.8648686145641891,1.0,1.0
52,0.5344913668960116,-0.14703661502335308,0.28788771417016434,1.0,1.0,0.8892972547596777,1.0,0.6690391923272048,1.0,0.6957744010147564,1.0,0.9684118457448609,0.27349251103293654,0.8892972547596777,1.0,0.9890867134718981
53,0.701293621786868,-0.19862116087813944,0.32324137381742074,1.0,1.0,0.8867793311615451,1.0,0.6861346837272689,1.0,0.7306007977882145,1.0,0.9807277272874123,0.3046884301741451,0.8867793311615451,1.0,0.9674207163745456
54,0.7294878021750496,-0.10778518031724225,0.3536817888012208,1.0,1.0,0.8787540551979385,1.0,0.6974157656330601,1.0,0.7486936205411784,1.0,0.9929204500145381,0.3310083133985175,0.8787540551979385,1.0,0.9531566823614052
55,0.8890836299628982,-0.08031059589971218,0.37799539583644515,1.0,1.0,0.8458774785754042,1.0,0.7134661615053047,1.0,0.7798300209239027,1.0,1.0,0.35165442600260993,0.8458774785754042,1.0,0.9354441549211159
56,0.8803996107699341,-0.11046247555267534,0.39521288813662336,1.0,1.0,0.8140844803622356,1.0,0.7212926915709842,1.0,0.7907308566140459,1.0,1.0,0.3658978883809484,0.8140844803622356,1.0,0.9270477326063524
57,0.9648944846393277,0.01636118273744755,0.40464785861668584,1.0,1.0,0.7697185118015236,1.0,0.730394708600544,1.0,0.8073218162001434,1.0,1.0,0.37341057318758436,0.7697185118015236,0.966487926647625,0.8898866077734333
58,0.9622753384937525,0.03767171198376153,0.40592416477736376,1.0,1.0,0.7263857900218077,1.0,0.734453878811852,1.0,0.8130976903267462,1.0,1.0,0.3739128665726028,0.7263857900218077,0.9131096913701725,0.8418449381611017
59,0.9605766110259153,0.05661028323465446,0.3989909243196479,1.0,1.0,0.6842799027576983,1.0,0.7357599503939573,1.0,0.8144876644195957,1.0,1.0,0.36747217519789926,0.6842799027576983,0.8604929143157034,0.798052643964203
60,0.9067584590520109,0.06847078658098993,0.3841245436614819,1.0,1.0,0.65153731469939,1.0,0.7322335340551605,1.0,0.8061200081026154,1.0,1.0,0.3542924131828226,0.65153731469939,0.8185144293782903,0.7688814524340244
61,0.7473656211965659,0.1605164046158223,0.36191769848612965,1.0,1.0,0.6441682839850403,1.0,0.719710443917654,1.0,0.7773844240243601,1.0,1.0,0.33482255628748064,0.6441682839850403,0.8064334085536317,0.7746053422078778
62,0.7140503593525804,0.1854971007095991,0.3332557056329804,1.0,1.0,0.6431622424776969,1.0,0.710153216768643,1.0,0.7594910888093646,1.0,1.0,0.309719266893615,0.6431622424776969,0.8030225498675816,0.7852613806675026
63,0.5439705837389748,0.15892459035669684,0.2992812283089401,1.0,1.0,0.6691822218686707,1.0,0.6935248817588087,1.0,0.7254557460750185,1.0,1.0,0.27973998822029206,0.6691822218686707,0.831615304322469,0.8305963114447583
64,0.4632212751890148,0.15131200007762596,0.26134872171225565,1.0,1.0,0.7086127650286991,1.0,0.6786915757394195,1.0,0.69844234658674,1.0,1.0,0.24597064467178764,0.7086127650286991,0.8769380949589372,0.8886337004232437
65,0.30275135629935535,0.21331420535804627,0.22097043517799014,1.0,1.0,0.7733430300871217,1.0,0.6597939042013456,1.0,0.6624319168341837,1.0,1.0,0.20955680042487101,0.7733430300871217,0.95192948607495,0.9760625071669653
66,0.36116350394684843,0.22502332104382217,0.2202438764307873,1.0,1.0,0.8282890992045122,1.0,0.6551462794095918,1.0,0.6614983519177078,1.0,1.0,0.21058519678550572,0.8282890992045122,1.0,1.0
67,0.4418288146011018,0.18585656369932768,0.26065112856951506,1.0,1.0,0.8683823720887678,1.0,0.6608318979153701,1.0,0.678268920974674,1.0,1.0,0.24916136875022932,0.8683823720887678,1.0,1.0
68,0.5800880533276619,0.20340901764943606,0.2986404116078807,1.0,1.0,0.885441197388075,1.0,0.6737339206041917,1.0,0.7052391628674207,1.0,1.0,0.28304462240424094,0.885441197388075,1.0,0.9829203114178753
69,0.7418796284390626,0.10741945947682593,0.3326972127132588,1.0,1.0,0.8764816075373524,1.0,0.6912631291048573,1.0,0.7405818465096591,1.0,1.0,0.3129205524808442,0.8764816075373524,1.0,0.9613426821059199
70,0.8307652612939054,0.15739609791945264,0.36146379469802903,1.0,1.0,0.8530870987067497,1.0,0.706292716049885,1.0,0.7683046172024034,1.0,1.0,0.3376499104691338,0.8530870987067497,1.0,0.9438375940120186
71,0.817214640279301,0.06852205909473624,0.3837933247166577,1.0,1.0,0.831135151033509,1.0,0.71362342604992,1.0,0.7768886150103061,1.0,1.0,0.3564689030148861,0.831135151033509,1.0,0.9350915045332027
72,0.890002560686205,0.02649319504005047,0.3987955948722084,1.0,1.0,0.797976448904508,1.0,0.7220802195249716,1.0,0.7905425752060854,1.0,1.0,0.36882581521135044,0.797976448904508,0.9996475021947616,0.9259151065958897
73,0.9024724719170772,-0.021568522079496312,0.40587251199598073,1.0,1.0,0.7631711518795491,1.0,0.7270353523404947,1.0,0.7972306701352168,1.0,1.0,0.37429559007659524,0.7631711518795491,0.9573694944355463,0.8856139012424017
74,0.9500639164293928,-0.03215280799473393,0.4047419417347532,1.0,1.0,0.7218250838693879,1.0,0.7320161363389475,1.0,0.8064935706984692,1.0,1.0,0.37277826535118097,0.7218250838693879,0.9067607470217001,0.8392007701533196
75,0.8622049931418518,-0.03129354434871296,0.3954489563571202,1.0,1.0,0.6947008893620266,1.0,0.7284706479443875,1.0,0.796139364049183,1.0,1.0,0.3643213855608571,0.6947008893620266,0.8718251118124107,0.8154350598467025
76,0.8780618965526015,-0.12669881298543623,0.37836403786437656,1.0,1.0,0.6663573730396302,1.0,0.7267103631332696,1.0,0.7934779479663108,1.0,1.0,0.3492743699815153,0.6663573730396302,0.8358444560279866,0.7897637381118626
77,0.796868249072737,-0.10812747788026018,0.3541683080422504,1.0,1.0,0.6516791458083544,1.0,0.719616683668471,1.0,0.7794253367262931,1.0,1.0,0.32805258549541516,0.6516791458083544,0.8158148608112329,0.7836785475641119
78,0.6657783555525584,-0.20448445497644036,0.3238263742847086,1.0,1.0,0.6582169013161372,1.0,0.7066866479204623,1.0,0.7529271960196876,1.0,1.0,0.3014060794441621,0.6582169013161372,0.8210204847746304,0.8053004038073965
79,0.5660581522942323,-0.14688116876736104,0.2885478737411561,1.0,1.0,0.6811740183119149,1.0,0.6926119014653559,1.0,0.7260932735255553,1.0,1.0,0.27021813280690676,0.6811740183119149,0.8463002495300493,0.8454503165480773
80,0.45448789331317874,-0.15306264773109438,0.2497392489005178,1.0,1.0,0.7222563984545052,1.0,0.6770950349266074,1.0,0.6975467546660101,1.0,1.0,0.23553651171508372,0.7222563984545052,0.8934190759226368,0.9058390532203459
81,0.24606041369532533,-0.15628716347290791,0.20894767716749235,1.0,1.0,0.7958330592081513,1.0,0.6549726709754967,1.0,0.6535172970638345,1.0,1.0,0.19860862430475046,0.7958330592081513,0.9782701757622085,1.0
82,0.3166876008189611,-0.21520270773418032,0.23220061021817365,1.0,1.0,0.8565144703441301,1.0,0.6513691738373071,1.0,0.653929294943072,1.0,1.0,0.2225590570610953,0.8565144703441301,1.0,1.0
83,0.4941141493687295,-0.17734128961464937,0.27206516088934196,1.0,1.0,0.887829243469154,1.0,0.6627412708222828,1.0,0.6824414062778568,1.0,1.0,0.2594077482900928,0.887829243469154,1.0,0.9978673868796633
84,0.6164879104977903,-0.13255861083127563,0.3090567010106181,1.0,1.0,0.8986761236742971,1.0,0.6773487837557884,1.0,0.712257182541974,1.0,1.0,0.29224989136302304,0.8986761236742971,1.0,0.9777906156454944
85,0.7497832222423374,-0.11248749132266446,0.34170049461092195,1.0,1.0,0.8879425285318768,1.0,0.6938895527501315,1.0,0.7444279640895963,1.0,1.0,0.3207193990191035,0.8879425285318768,1.0,0.957713850468319
86,0.8299884496987271,-0.12205400772470391,0.36869513665285714,1.0,1.0,0.8641851755105161,1.0,0.7078263214198576,1.0,0.7694276899008275,1.0,1.0,0.3437989527714695,0.8641851755105161,1.0,0.9416566905529129
87,0.8319434538625111,-0.06742603571760822,0.38896443594473096,1.0,1.0,0.8396422147611098,1.0,0.7154546331877144,1.0,0.7792422585207405,1.0,1.0,0.36077330074743946,0.8396422147611098,1.0,0.9329430706193752
88,0.9658860272036686,-0.07433095672165309,0.4017003194872485,1.0,1.0,0.7948572877798178,1.0,0.727601705133703,1.0,0.802942886847483,1.0,1.0,0.3711477935865008,0.7948572877798178,0.9972761190541088,0.9184945457183817
89,0.9876180045672525,-0.051133197905844245,0.40639504779397456,1.0,1.0,0.7473143245896525,1.0,0.7347422879595793,1.0,0.8155285877858999,1.0,1.0,0.3745480637676031,0.7473143245896525,0.9394935274255417,0.8633254484421238
90,0.9159154163966294,0.06279580340125429,0.40286145686239183,1.0,1.0,0.7114185038358793,1.0,0.7334829805187817,1.0,0.8089817962182532,1.0,1.0,0.37097586850867936,0.7114185038358793,0.894053181442293,0.827810102129547
91,0.9088123724093532,0.08453489506425901,0.3912404198120516,1.0,1.0,0.6776461198817457,1.0,0.7317042508470951,1.0,0.8042615191546716,1.0,1.0,0.36058501070384835,0.6776461198817457,0.8511889111523755,0.7957450158877366
92,0.8013641049511598,0.08747518801909768,0.3719952307178474,1.0,1.0,0.6613436222822332,1.0,0.7232750880577793,1.0,0.7850536274789262,1.0,1.0,0.3436638011722481,0.6613436222822332,0.8287603006071547,0.7883591993677856
93,0.7003099349582219,0.158870370515184,0.3458931345372598,1.0,1.0,0.6615864330775086,1.0,0.711727479557565,1.0,0.7607449551135141,1.0,1.0,0.32081089253515793,0.6615864330775086,0.8263906686608158,0.8016603627823367
94,0.5817474817256265,0.1330667308698566,0.31397473947508064,1.0,1.0,0.6810130841015384,1.0,0.6973514351399116,1.0,0.7317559406306169,1.0,1.0,0.29274860441927225,0.6810130841015384,0.8472299921430811,0.8379612729996335
95,0.5300747462342701,0.18377590157764087,0.27751253121811903,1.0,1.0,0.7095155629508502,1.0,0.6854095316089522,1.0,0.7113423676319988,1.0,1.0,0.26042225908049266,0.7095155629508502,0.8797236183358417,0.8821748942039522
96,0.32824933768880094,0.1930312670469929,0.23796014294642726,1.0,1.0,0.7696387022593407,1.0,0.6654497974833352,1.0,0.671720944021576,1.0,1.0,0.2249345318785322,0.7696387022593407,0.948893273753176,0.9657194070174269
97,0.3028326891325224,0.20522609793969832,0.2031055964343797,1.0,1.0,0.8342423257491521,1.0,0.6526549473047374,1.0,0.651981316753946,1.0,1.0,0.1935378521284035,0.8342423257491521,1.0,1.0
98,0.37367650685569687,0.1630562558545075,0.24404752548562417,1.0,1.0,0.8852186075340183,1.0,0.654717773769684,1.0,0.6643352416838177,1.0,1.0,0.23417214601084288,0.8852186075340183,1.0,1.0
99,0.5273855129728243,0.1609863968862768,0.28323341869576146,1.0,1.0,0.9106149364389844,1.0,0.6668810058853835,1.0,0.6915871086327078,1.0,1.0,0.26935130072199853,0.9106149364389844,1.0,0.9918098410526114
100,0.6244942998631257,0.12277977075044624,0.31910105816074014,1.0,1.0,0.9194781185379381,1.0,0.6802964433368286,1.0,0.7170651971636713,1.0,1.0,0.3010689774998548,0.9194781185379381,1.0,0.9735539078085693
101,0.7613585396878255,0.16931241793459392,0.35022051428197365,1.0,1.0,0.9063289634034276,1.0,0.6963912366907233,1.0,0.7478758498872986,1.0,1.0,0.3280640480653525,0.9063289634034276,1.0,0.9543429856793277
102,0.8351541546165745,0.11886752566765849,0.37535115254702983,1.0,1.0,0.8812396444648186,1.0,0.7096249025246577,1.0,0.7713013430040991,1.0,1.0,0.34942522590142655,0.8812396444648186,1.0,0.9393283101184822
103,0.874204279739198,0.12031000880932108,0.3934910937125965,1.0,1.0,0.8499149955964375,1.0,0.7190290298878665,1.0,0.7861979062999661,1.0,1.0,0.36450824481058497,0.8499149955964375,1.0,0.9292077609297906
104,0.9084090943597688,0.0734354545588062,0.4039171555682971,1.0,1.0,0.8135116752908637,1.0,0.7259136621875389,1.0,0.7967339433027438,1.0,1.0,0.3728646243532391,0.8135116752908637,1.0,0.9225809284833594
105,0.8887967719436709,0.0070517875272162085,0.40621368392928564,1.0,1.0,0.7805267651095147,1.0,0.7279527717346406,1.0,0.7971988908351263,1.0,1.0,0.3742543852087082,0.7805267651095147,0.979392082835605,0.9041694525106212
106,0.9546634609278196,-0.04243335551291676,0.4002891234569236,1.0,1.0,0.7384352311699742,1.0,0.7324034794161097,1.0,0.806684764229705,1.0,1.0,0.3686822664744952,0.7384352311699742,0.9277266175912892,0.8579109331818386
107,0.8428657435438754,-0.12094892785234979,0.38637966768121257,1.0,1.0,0.7143640821482141,1.0,0.7269385386921163,1.0,0.7928621192780656,1.0,1.0,0.3562951804525831,0.7143640821482141,0.8961186558380494,0.8393807188273531
108,0.8489907246566157,-0.0732338351305957,0.36503984271010426,1.0,1.0,0.690670426623933,1.0,0.7234700981550707,1.0,0.7873248439241793,1.0,1.0,0.33759171187131093,0.690670426623933,0.8655582170937803,0.8204350837536176
109,0.68067277394871,-0.16134404584113854,0.33712040002348476,1.0,1.0,0.6938047634579814,1.0,0.7101498416910015,1.0,0.7586812265302434,1.0,1.0,0.3130938134857206,0.6938047634579814,0.8662516334849333,0.8384060987934898
110,0.6286079702086702,-0.13970287767006467,0.30373439969637345,1.0,1.0,0.7061719309440518,1.0,0.6988478633427992,1.0,0.7381709070928307,1.0,1.0,0.2836913106151871,0.7061719309440518,0.8788992917265701,0.8649207255173788
111,0.42363430419682946,-0.18879651273075648,0.26621283620619507,1.0,1.0,0.7507688510802787,1.0,0.6791121900471644,1.0,0.6978279291729195,1.0,1.0,0.25030710540176015,0.7507688510802787,0.9292185486169913,0.9320881732126939
112,0.3117522537619795,-0.24407509580061032,0.2260515758831637,1.0,1.0,0.8132858196330437,1.0,0.6608141542611451,1.0,0.6634585357530676,1.0,1.0,0.21417321233467926,0.8132858196330437,1.0,1.0
113,0.3197634249027722,-0.20485344905533387,0.2151482785598277,1.0,1.0,0.8740967401146102,1.0,0.652645928631932,1.0,0.6541740132381866,1.0,1.0,0.2055055697704387,0.8740967401146102,1.0,1.0
114,0.40666759388884427,-0.1705081717220293,0.25574421893979604,1.0,1.0,0.9189974430082358,1.0,0.6572877752120606,1.0,0.6698530848575557,1.0,1.0,0.2447541384265704,0.9189974430082358,1.0,1.0
115,0.5459899113600741,-0.2052911307366124,0.29411781322169006,1.0,1.0,0.940611776910031,1.0,0.669774526380673,1.0,0.6964508915308353,1.0,1.0,0.2790443549814038,0.940611776910031,1.0,0.987348738519264
116,0.6590076291605743,-0.18989888963637117,0.3287392272963704,1.0,1.0,0.9434269413111935,1.0,0.6842163912893399,1.0,0.7240863895746783,1.0,1.0,0.30949029142201756,0.9434269413111935,1.0,0.9685582320142242
117,0.8116992263298597,-0.1481010499952444,0.3582282146388682,1.0,1.0,0.9220245326554981,1.0,0.7016507202501401,1.0,0.7582987267016652,1.0,1.0,0.33492241173097137,0.9220245326554981,1.0,0.9484496350067296
