t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18843845324810352,0.3,0.2,0.8067019105234099,0.8878472886415341,0.7983060720127846,0.718432,0.3077303071948862,0.6877849237401518,0.3514017679872155,0.27603985389389485,0.2055207970778779,0.1928,0.4107773217708886,0.45502034276692543,0.5885672913518866
1,0.18574074030271387,0.3,0.2,0.8737148433413335,1.0,0.8482932684471857,0.7352154879999999,0.31581022993317687,0.8202613075663284,0.39985989463326177,0.3084242300007567,0.21163407370711423,0.19305920000000001,0.5449170312789429,0.6051486618088904,0.7161115625375568
2,0.20261646611154166,0.3,0.2,0.9436157683241405,1.0,0.8969580954115867,0.751534911232,0.3246753276555399,0.946089044534752,0.4484253540743299,0.3482648051467211,0.2184830290729775,0.1930498688,0.6360869757720913,0.7083695873187701,0.8038516820209545
3,0.20079967392827874,0.3,0.2,1.0,1.0,0.9470648624868089,0.7673633319316481,0.3332107037417042,1.0,0.4942900620266392,0.3901753126049245,0.22610170503434623,0.1930502047232,0.7267428484332658,0.8114983220212605,0.8915110225372713
4,0.6604087409599292,-0.3,0.45499999999999996,1.0,1.0,0.9152419523604416,0.7679486113881885,0.3888003262157069,0.9947078413115471,0.636339572657277,0.4795619697423637,0.23543192737885005,0.4391891882331699,0.7028587863994157,0.7985038903018997,0.8080291379011392
5,0.16135604140262672,0.3,0.2,1.0,1.0,0.9775187752176241,0.8183087143292698,0.36586754804632615,1.0,0.641186740507529,0.5129523697952754,0.24533665550096703,0.18476374733058512,0.7999121321810564,0.9023437938398136,0.9584452657789364
6,0.17480866016279561,0.3,0.2,1.0,1.0,1.0,0.8297151950120624,0.36873387928957035,1.0,0.6455764139803354,0.5497341488943072,0.25587797192384354,0.19362245849069307,0.8297151950120624,0.9367956309088674,0.9841977474557635
7,0.22649640298056095,0.3,0.2,1.0,1.0,1.0,0.841942578673615,0.37334920581885717,1.0,0.6544817655479349,0.5893068576748347,0.2671053293581018,0.1933472777180013,0.841942578673615,0.9519610862561211,0.9944855742238222
8,0.22148325631258475,0.3,0.2,1.0,1.0,1.0,0.8535011847066065,0.3767342094170844,1.0,0.6561428113576414,0.6259739793115507,0.27895375565075176,0.19341871844009464,0.8535011847066065,0.9660412676265524,1.0
9,0.20339351751265286,0.3,0.2,1.0,1.0,1.0,0.8646744251773458,0.37878534811591663,1.0,0.6538789290148888,0.6586348037316512,0.29133691416887725,0.1934278526785637,0.8646744251773458,0.9793085262790517,1.0
10,0.6913576656560414,-0.3,0.45499999999999996,1.0,1.0,0.9738398895817116,0.8607844097975138,0.4300039736844374,0.9921907970019326,0.7560523760718274,0.7390403360093452,0.30520435174737537,0.4400117949116768,0.8382661945908697,0.9644264227286617,0.912943797769895
11,0.173698052159208,0.3,0.2,1.0,1.0,1.0,0.9004650231490431,0.3954801821310557,1.0,0.6755846307171891,0.7575156858521435,0.31930262194694453,0.18663151128262112,0.9004650231490431,1.0,1.0
12,0.1747832151423589,0.3,0.2,1.0,1.0,1.0,0.9087024821487236,0.3941727648885631,1.0,0.6548800244033312,0.779498631293095,0.33369956835333703,0.19378909865280322,0.9087024821487236,1.0,1.0
13,0.21302601700183177,0.3,0.2,1.0,1.0,1.0,0.9183101124407972,0.39644895672534003,1.0,0.654980284082995,0.8039038041075507,0.3484406487519547,0.19340645786517305,0.9183101124407972,1.0,1.0
14,0.18384986192985964,0.3,0.2,1.0,1.0,1.0,0.9275715359460878,0.39694559804022156,1.0,0.6506325769953367,0.8239497923342292,0.3634352381111197,0.19342017502874265,0.9275715359460878,1.0,1.0
15,0.225870683528569,0.3,0.2,1.0,1.0,1.0,0.9366850457526755,0.4003603424368451,1.0,0.6557581304853298,0.8469896370804981,0.37874067847161846,0.19338943472753067,0.9366850457526755,1.0,1.0
16,0.15352052824664042,0.3,0.2,1.0,1.0,1.0,0.9453698844158273,0.3988676404394931,1.0,0.6462939148140237,0.8614332709850019,0.3941819371066023,0.19342616954990569,0.9453698844158273,1.0,1.0
17,0.2166056454181326,0.3,0.2,1.0,1.0,1.0,0.9540780040277037,0.4020876016000106,1.0,0.6531932860039914,0.8813183964772207,0.4098664856650807,0.19335901826237747,0.9540780040277037,1.0,1.0
18,0.19186981342617754,0.3,0.2,1.0,1.0,1.0,0.9623121454243244,0.40309787944417275,1.0,0.6513517812108495,0.8975235035243325,0.42571829087891655,0.19340934979871016,0.9623121454243244,1.0,1.0
19,0.16236075240902553,0.3,0.2,1.0,1.0,1.0,0.9703607075991486,0.40248135514337274,1.0,0.6464264712682894,0.9098236537574755,0.44165758104527686,0.1933948123333863,0.9703607075991486,1.0,1.0
20,0.18687058535432668,-0.3,0.2,1.0,1.0,1.0,0.9783106513514992,0.4038174158638196,1.0,0.6487690571754834,0.9238407289004449,0.45771781981283294,0.19336101774913447,0.9783106513514992,1.0,1.0
21,0.7398570440445152,0.3,0.45499999999999996,1.0,1.0,0.9798132187070459,0.971154816145345,0.45780593019000526,1.0,0.7619385283409813,0.9935915450562512,0.4750124725158297,0.43993605247436246,0.9515503262702198,1.0,0.9414344283791151
22,0.15104542222328937,-0.3,0.2,1.0,1.0,1.0,1.0,0.420683584939146,1.0,0.6737874602574851,0.9947631193667887,0.4921576101780072,0.18672703559938916,1.0,1.0,1.0
23,0.18932255388139957,-0.3,0.2,1.0,1.0,1.0,1.0,0.4197788785471307,1.0,0.6565738580092045,1.0,0.5092360340762271,0.19377383881228039,1.0,1.0,1.0
24,0.18800625783145417,-0.3,0.2,1.0,1.0,1.0,1.0,0.4197552542964107,1.0,0.6516861354988714,1.0,0.5261436737354648,0.19341879301390105,1.0,1.0,1.0
25,0.18634131302413984,-0.3,0.2,1.0,1.0,1.0,1.0,0.4201286289492934,1.0,0.6501140716946532,1.0,0.5428822369981101,0.1933968179694744,1.0,1.0,1.0
26,0.18993859210869057,-0.3,0.2,1.0,1.0,1.0,1.0,0.42085912407600184,1.0,0.6502279829368771,1.0,0.559453414628129,0.19338662302514356,1.0,1.0,1.0
27,0.6287898178504113,0.3,0.45499999999999996,1.0,1.0,0.998992095157604,0.9921535505732006,0.4676182206525238,1.0,0.7456748878312024,1.0,0.5758588804818477,0.43995716467236573,0.9911535542051776,1.0,0.946308242482548
28,0.18249732786224263,-0.3,0.2,1.0,1.0,1.0,1.0,0.43366006443241867,1.0,0.6740830758122297,1.0,0.5921002916770293,0.18646880765390536,1.0,1.0,1.0
29,0.19313756289660863,-0.3,0.2,1.0,1.0,1.0,1.0,0.4326571423465831,1.0,0.6572271969244852,1.0,0.608179288760259,0.19378443350576488,1.0,1.0,1.0
30,0.18200087464083087,-0.3,0.2,1.0,1.0,1.0,1.0,0.4318885006580169,1.0,0.6509622332895191,1.0,0.6240974958726564,0.1934229910315293,1.0,1.0,1.0
31,0.19088979343683013,-0.3,0.2,1.0,1.0,1.0,1.0,0.4322994101537723,1.0,0.6506002680784381,1.0,0.6398565209139299,0.19339163395619516,1.0,1.0,1.0
32,0.21262582700292246,-0.3,0.2,1.0,1.0,1.0,1.0,0.4340414586463636,1.0,0.6537627686609422,1.0,0.6554579557047906,0.19339018524438017,1.0,1.0,1.0
33,0.21535906795912532,-0.3,0.2,1.0,1.0,1.0,1.0,0.43560541581559953,1.0,0.6550292780006027,1.0,0.6709033761477428,0.19341225223566358,1.0,1.0,1.0
34,0.15807234567855324,-0.3,0.2,1.0,1.0,1.0,1.0,0.43357130131143806,1.0,0.6467791951963866,1.0,0.6861943423862653,0.19342031903700807,1.0,1.0,1.0
35,0.6243029687451319,0.3,0.45499999999999996,1.0,1.0,0.9996809806834571,0.9922618461721562,0.48006323592387845,1.0,0.7440638173238304,1.0,0.7013323989624026,0.43989991090863584,0.9919452954761587,1.0,0.946805877075692
36,0.7251162052848877,0.3,0.45499999999999996,1.0,1.0,0.9859602101762807,1.0,0.4975250731674966,1.0,0.7835641614802266,1.0,0.7163190749727786,0.4241625000838268,0.9859602101762807,1.0,0.9388901265349754
