t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.5633002024237719,-0.1316622167493753,0.2947671065939394,1.0,1.0,0.7735537037918071,1.0,1.0,1.0,1.0,1.0,0.4515072711433157,0.23286601420921213,0.7735537037918071,1.0,0.841783496447697
17,0.40231719493133683,-0.1650742560205879,0.256446944260797,1.0,1.0,0.8227231646969281,1.0,1.0,1.0,1.0,1.0,0.46899219843188256,0.20259308596602965,0.8227231646969281,1.0,0.8493517285084926
18,0.33425921347027554,-0.16147137571586034,0.21587642038861002,1.0,1.0,0.8829663166005828,1.0,1.0,1.0,1.0,1.0,0.48630227644756374,0.17054237210700193,0.8829663166005828,1.0,0.8573644069732496
19,0.2862069191889281,-0.2153121284487953,0.22532704626352937,1.0,1.0,0.9491403656458255,1.0,1.0,1.0,1.0,1.0,0.5034392536830882,0.17800836654818822,0.9491403656458255,1.0,0.855497908362953
20,0.423569577686899,-0.1683161755905452,0.26552080350525786,1.0,1.0,0.9921297517696456,1.0,1.0,1.0,1.0,1.0,0.5204048611462573,0.2097614347691537,0.9921297517696456,1.0,0.8475596413077117
21,0.5791390171731264,-0.13084236529100532,0.30310245307408373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5372008125347947,0.23945093792852615,1.0,1.0,0.8401372655178685
22,0.6927286786745578,-0.12558044842953275,0.33657373319745104,1.0,1.0,0.9990460357375169,1.0,1.0,1.0,1.0,1.0,0.5538288044094467,0.26589324922598634,0.9990460357375169,1.0,0.8335266876935035
23,0.8354463660853884,-0.14924799564730182,0.36460024956157344,1.0,1.0,0.9755916804309638,1.0,1.0,1.0,1.0,1.0,0.5702905163653522,0.28803419715364303,0.9755916804309638,1.0,0.8279914507115893
24,0.8758972404268124,-0.04261883649855122,0.3860646734018003,1.0,1.0,0.9455736645611064,1.0,1.0,1.0,1.0,1.0,0.5865876112016987,0.30499109198742225,0.9455736645611064,1.0,0.8237522270031445
25,0.9197293966004899,-0.06408011828755242,0.4001112858745278,1.0,1.0,0.9088762543105725,1.0,1.0,1.0,1.0,1.0,0.6027217350896817,0.316087915840877,0.9088762543105725,1.0,0.8209780210397808
26,0.9139870120927858,0.018898595079222393,0.40618009286711754,1.0,1.0,0.873350945013745,1.0,1.0,1.0,1.0,1.0,0.6186945177387849,0.32088227336502284,0.873350945013745,1.0,0.8197794316587443
27,0.899371917483805,0.04133243167242858,0.4040291501960028,1.0,1.0,0.840635741783226,1.0,1.0,1.0,1.0,1.0,0.6345075725613971,0.3191830286548422,0.840635741783226,1.0,0.8202042428362895
28,0.9013686734514724,0.07574844267265668,0.39374420915778874,1.0,1.0,0.808518008377024,1.0,1.0,1.0,1.0,1.0,0.6501624968357832,0.31105792523465314,0.808518008377024,1.0,0.8222355186913368
29,0.7987329200025377,0.12290780500412211,0.3757352978956606,1.0,1.0,0.7929887559841095,1.0,1.0,1.0,1.0,1.0,0.6656608718674254,0.2968308853375719,0.7929887559841095,1.0,0.8257922786656071
30,0.794054172162214,0.12132232497222031,0.350720374871234,1.0,1.0,0.779382344012602,1.0,1.0,1.0,1.0,1.0,0.6810042631487512,0.27706909614827485,0.779382344012602,1.0,0.8307327259629314
31,0.6321963394230643,0.20716282516426926,0.31969670612633794,1.0,1.0,0.7914841380469629,1.0,1.0,1.0,1.0,1.0,0.6961942205172637,0.252560397839807,0.7914841380469629,1.0,0.8368599005400483
32,0.5375048773937179,0.16371263228981725,0.2839011074329836,1.0,1.0,0.8190220506235979,1.0,1.0,1.0,1.0,1.0,0.711232278312091,0.22428187487205703,0.8190220506235979,1.0,0.8439295312819859
33,0.35017845646678175,0.2245445508718219,0.24476063635153128,1.0,1.0,0.8757919062583412,1.0,1.0,1.0,1.0,1.0,0.7261199555289701,0.19336090271770973,0.8757919062583412,1.0,0.8516597743205727
34,0.24758606635119274,0.2007540641298682,0.20383569994909947,1.0,1.0,0.9487156075637977,1.0,1.0,1.0,1.0,1.0,0.7408587559736804,0.1610302029597886,0.9487156075637977,1.0,0.8597424492600529
35,0.35139081081915285,0.21403458258187263,0.2372421537060516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7554501684139436,0.18742130142778077,1.0,1.0,0.8531446746430549
36,0.5290160491308915,0.1703871539217121,0.27683528021735465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7698956667298043,0.21869987137171018,1.0,1.0,0.8453250321570726
37,0.5853870704132345,0.2192202468606651,0.3133652265741397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7841967100625062,0.24755852899357036,1.0,1.0,0.8381103677516075
38,0.7755896422859982,0.09694124250858888,0.3453756590920736,1.0,1.0,0.9862692151229634,1.0,1.0,1.0,1.0,1.0,0.7983547429618812,0.27284677068273816,0.9862692151229634,1.0,0.8317883073293155
39,0.8283865572535276,0.13203313298691802,0.3715904228414271,1.0,1.0,0.9637893716058533,1.0,1.0,1.0,1.0,1.0,0.8123711955322624,0.2935564340447274,0.9637893716058533,1.0,0.8266108914888182
40,0.8768493345927902,0.10063331605234312,0.39096441791698466,1.0,1.0,0.9336120363351261,1.0,1.0,1.0,1.0,1.0,0.8262474835769399,0.3088618901544179,0.9336120363351261,1.0,0.8227845274613956
41,0.9717324139752495,0.047431438474442235,0.4027252642732607,1.0,1.0,0.889190345755018,1.0,1.0,1.0,1.0,1.0,0.8399850087411705,0.31815295877587596,0.889190345755018,1.0,0.8204617603060311
42,0.9271710302122181,-0.032602444623348506,0.40640409407952716,1.0,1.0,0.8519738743207187,1.0,1.0,1.0,1.0,1.0,0.8535851586537588,0.32105923432282646,0.8519738743207187,1.0,0.8197351914192934
43,0.8979893263615356,-0.07758475236586587,0.401854244000627,1.0,1.0,0.8198726246136528,1.0,1.0,1.0,1.0,1.0,0.8670493070672213,0.31746485276049535,0.8198726246136528,1.0,0.8206337868098763
44,0.8418977857268551,-0.11022265497315689,0.3892571022013238,1.0,1.0,0.7971642118484675,1.0,1.0,1.0,1.0,1.0,0.880378813996549,0.3075131107390458,0.7971642118484675,1.0,0.8231217223152386
45,0.8479186854624982,-0.1133129377976476,0.3691148769725762,1.0,1.0,0.7746889082109492,1.0,1.0,1.0,1.0,1.0,0.8935750258565835,0.29160075280833525,0.7746889082109492,1.0,0.8270998117979163
46,0.7545954950601761,-0.10587641694478273,0.3422305752717867,1.0,1.0,0.767611142605523,1.0,1.0,1.0,1.0,1.0,0.9066392755980177,0.2703621544647115,0.767611142605523,1.0,0.8324094613838222
47,0.6466650997301953,-0.21793885211314126,0.30967598936944624,1.0,1.0,0.7781150089268177,1.0,1.0,1.0,1.0,1.0,0.9195728828420375,0.24464403160186254,0.7781150089268177,1.0,0.8388389920995345
48,0.5350924664463107,-0.23169977046704093,0.2727489678735442,1.0,1.0,0.8066558295949638,1.0,1.0,1.0,1.0,1.0,0.9323771540136172,0.2154716846200999,0.8066558295949638,1.0,0.8461320788449751
49,0.38683549181320026,-0.1675667558227791,0.2329216746011678,1.0,1.0,0.8585802622323133,1.0,1.0,1.0,1.0,1.0,0.945053382473481,0.18400812293492258,0.8585802622323133,1.0,0.8539979692662694
50,0.2931388100420244,-0.21354333952546378,0.20821810194720528,1.0,1.0,0.9247561217656103,1.0,1.0,1.0,1.0,1.0,0.9576028486487462,0.16449230053829217,0.9247561217656103,1.0,0.8588769248654271
51,0.37093586923378596,-0.23971744740812342,0.24903024870466398,1.0,1.0,0.9766577047302241,1.0,1.0,1.0,1.0,1.0,0.9700268201622588,0.19673389647668454,0.9766577047302241,1.0,0.8508165258808289
52,0.5566093177699006,-0.2104806338451338,0.28788771417016434,1.0,1.0,0.9983948767840641,1.0,1.0,1.0,1.0,1.0,0.9823265519606362,0.22743129419442984,0.9983948767840641,1.0,0.8431421764513927
53,0.6640328228004359,-0.18718516685584674,0.32324137381742074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945032864410298,0.2553606853157624,1.0,1.0,0.8361598286710594
54,0.7286135375975785,-0.15671434348014102,0.3536817888012208,1.0,1.0,0.992987538702715,1.0,1.0,1.0,1.0,1.0,1.0,0.27940861315296445,0.992987538702715,1.0,0.8301478467117589
55,0.8658046652937769,-0.10465571597347564,0.37799539583644515,1.0,1.0,0.9645412076925681,1.0,1.0,1.0,1.0,1.0,1.0,0.29861636271079167,0.9645412076925681,1.0,0.8253459093223021
56,0.8899866068549248,-0.06766803230108359,0.39521288813662336,1.0,1.0,0.9322141894675442,1.0,1.0,1.0,1.0,1.0,1.0,0.31221818162793247,0.9322141894675442,1.0,0.8219454545930169
57,0.9375579142529123,-0.02508487774515239,0.40464785861668584,1.0,1.0,0.8928636990722352,1.0,1.0,1.0,1.0,1.0,1.0,0.31967180830718184,0.8928636990722352,1.0,0.8200820479232046
58,0.9309197783231085,0.060814076069059225,0.40592416477736376,1.0,1.0,0.8550487723289795,1.0,1.0,1.0,1.0,1.0,1.0,0.32068009017411736,0.8550487723289795,1.0,0.8198299774564708
59,0.9384762990316258,0.02714762114273192,0.3989909243196479,1.0,1.0,0.8169414543786747,1.0,1.0,1.0,1.0,1.0,1.0,0.3152028302125218,0.8169414543786747,1.0,0.8211992924468696
60,0.8455729527739068,0.061125017044230706,0.3841245436614819,1.0,1.0,0.7939284701722801,1.0,1.0,1.0,1.0,1.0,1.0,0.3034583894925707,0.7939284701722801,1.0,0.8241354026268575
61,0.7761348747149648,0.07940891886644752,0.36191769848612965,1.0,1.0,0.782553562822249,1.0,1.0,1.0,1.0,1.0,1.0,0.28591498180404246,0.782553562822249,1.0,0.8285212545489895
62,0.7186359932133531,0.16264007193378566,0.3332557056329804,1.0,1.0,0.7811062600254095,1.0,1.0,1.0,1.0,1.0,1.0,0.2632720074500545,0.7811062600254095,1.0,0.8341819981374865
63,0.5732055094909128,0.21826158772113063,0.2992812283089401,1.0,1.0,0.8028372311831883,1.0,1.0,1.0,1.0,1.0,1.0,0.2364321703640627,0.8028372311831883,1.0,0.8408919574089844
64,0.43737037164107634,0.2027102176152595,0.26134872171225565,1.0,1.0,0.8461158424616448,1.0,1.0,1.0,1.0,1.0,1.0,0.20646549015268198,0.8461158424616448,1.0,0.8483836274618296
65,0.36287716164436695,0.20860351390931064,0.22097043517799014,1.0,1.0,0.9015141983885345,1.0,1.0,1.0,1.0,1.0,1.0,0.1745666437906122,0.9015141983885345,1.0,0.856358339052347
66,0.32877713168306016,0.18988500980773973,0.2202438764307873,1.0,1.0,0.9612252825412314,1.0,1.0,1.0,1.0,1.0,1.0,0.173992662380322,0.9612252825412314,1.0,0.8565018344049196
67,0.5019801943603293,0.22054338270329615,0.26065112856951506,1.0,1.0,0.9924641545705677,1.0,1.0,1.0,1.0,1.0,1.0,0.2059143915699169,0.9924641545705677,1.0,0.8485214021075209
68,0.5591358777882922,0.16481561211004628,0.2986404116078807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23592592517022576,1.0,1.0,0.8410185187074437
69,0.7014749394135932,0.15817987529335945,0.3326972127132588,1.0,1.0,0.9978872191857874,1.0,1.0,1.0,1.0,1.0,1.0,0.2628307980434745,0.9978872191857874,1.0,0.8342923004891314
70,0.7905432852343502,0.09634554742591195,0.36146379469802903,1.0,1.0,0.9813095982222758,1.0,1.0,1.0,1.0,1.0,1.0,0.28555639781144293,0.9813095982222758,1.0,0.8286109005471394
71,0.8702146957813397,0.11328315365836766,0.3837933247166577,1.0,1.0,0.9521479135554327,1.0,1.0,1.0,1.0,1.0,1.0,0.30319672652615964,0.9521479135554327,1.0,0.8242008183684602
72,0.9391511277734939,0.04987513768444562,0.3987955948722084,1.0,1.0,0.912490599688625,1.0,1.0,1.0,1.0,1.0,1.0,0.31504851994904465,0.912490599688625,1.0,0.821237870012739
73,0.9307974823669357,0.015221364903868505,0.40587251199598073,1.0,1.0,0.8744016541144141,1.0,1.0,1.0,1.0,1.0,1.0,0.32063928447682477,0.8744016541144141,1.0,0.8198401788807939
74,0.9360984579331709,-0.028443109255511877,0.4047419417347532,1.0,1.0,0.8361335539141995,1.0,1.0,1.0,1.0,1.0,1.0,0.31974613397045504,0.8361335539141995,1.0,0.8200634665073863
75,0.852706524755829,-0.08929039119086464,0.3954489563571202,1.0,1.0,0.8113153381160059,1.0,1.0,1.0,1.0,1.0,1.0,0.312404675522125,0.8113153381160059,1.0,0.8218988311194688
76,0.8933275105880747,-0.07008189489621927,0.37836403786437656,1.0,1.0,0.7814511019604117,1.0,1.0,1.0,1.0,1.0,1.0,0.2989075899128575,0.7814511019604117,1.0,0.8252731025217857
77,0.7606316617418158,-0.11050204432891664,0.3541683080422504,1.0,1.0,0.7728949380020642,1.0,1.0,1.0,1.0,1.0,1.0,0.27979296335337783,0.7728949380020642,1.0,0.8300517591616556
78,0.6338794781398096,-0.18655869044585463,0.3238263742847086,1.0,1.0,0.7846784504268158,1.0,1.0,1.0,1.0,1.0,1.0,0.2558228356849198,0.7846784504268158,1.0,0.8360442910787701
79,0.5469225203688706,-0.1644130416450148,0.2885478737411561,1.0,1.0,0.8107222546023074,1.0,1.0,1.0,1.0,1.0,1.0,0.22795282025551333,0.8107222546023074,1.0,0.8430117949361218
80,0.36855391396180787,-0.2008888533759582,0.2497392489005178,1.0,1.0,0.8646636333574311,1.0,1.0,1.0,1.0,1.0,1.0,0.19729400663140906,0.8646636333574311,1.0,0.8506764983421478
81,0.32043402516197905,-0.19265583864414196,0.20894767716749235,1.0,1.0,0.9266251418346568,1.0,1.0,1.0,1.0,1.0,1.0,0.16506866496231898,0.9266251418346568,1.0,0.8587328337594203
82,0.40664449351770593,-0.24170622900062363,0.23220061021817365,1.0,1.0,0.9738071665758632,1.0,1.0,1.0,1.0,1.0,1.0,0.1834384820723572,0.9738071665758632,1.0,0.8541403794819108
83,0.5310773610353958,-0.15749244185721895,0.27206516088934196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21493147710258015,1.0,1.0,0.846267130724355
84,0.5661381844799046,-0.16960709647220623,0.3090567010106181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2441547937983883,1.0,1.0,0.8389613015504029
85,0.7482629435975007,-0.17618623873093398,0.34170049461092195,1.0,1.0,0.9905133889232435,1.0,1.0,1.0,1.0,1.0,1.0,0.26994339074262835,0.9905133889232435,1.0,0.832514152314343
86,0.8272473510874793,-0.08255104978285666,0.36869513665285714,1.0,1.0,0.9682551275284851,1.0,1.0,1.0,1.0,1.0,1.0,0.29126915795575714,0.9682551275284851,1.0,0.8271827105110607
87,0.9092761402076855,-0.08931218399668392,0.38896443594473096,1.0,1.0,0.933225784364588,1.0,1.0,1.0,1.0,1.0,1.0,0.30728190439633746,0.933225784364588,1.0,0.8231795239009156
88,0.8781690326979438,-0.03945338942815034,0.4017003194872485,1.0,1.0,0.9028848800746813,1.0,1.0,1.0,1.0,1.0,1.0,0.31734325239492633,0.9028848800746813,1.0,0.8206641869012685
89,0.9067914819864062,0.0009809923888529416,0.40639504779397456,1.0,1.0,0.868520280187738,1.0,1.0,1.0,1.0,1.0,1.0,0.3210520877572399,0.868520280187738,1.0,0.8197369780606901
90,0.9031483568138674,0.022438916697669786,0.40286145686239183,1.0,1.0,0.8353571949167773,1.0,1.0,1.0,1.0,1.0,1.0,0.3182605509212896,0.8353571949167773,1.0,0.8204348622696777
91,0.8918412972583888,0.108759478113308,0.3912404198120516,1.0,1.0,0.8048466458216912,1.0,1.0,1.0,1.0,1.0,1.0,0.30907993165152076,0.8048466458216912,1.0,0.8227300170871199
92,0.8708493000836334,0.10338544122659024,0.3719952307178474,1.0,1.0,0.7787027395084659,1.0,1.0,1.0,1.0,1.0,1.0,0.29387623226709947,0.7787027395084659,1.0,0.8265309419332252
93,0.6870560016274938,0.1693816665196923,0.3458931345372598,1.0,1.0,0.7815510193574932,1.0,1.0,1.0,1.0,1.0,1.0,0.27325557628443525,0.7815510193574932,1.0,0.8316861059288913
94,0.6138419663947007,0.19590641961761687,0.31397473947508064,1.0,1.0,0.79659945689866,1.0,1.0,1.0,1.0,1.0,1.0,0.24804004418531372,0.79659945689866,1.0,0.8379899889536717
95,0.5414324493568499,0.14249100466068887,0.27751253121811903,1.0,1.0,0.8237238526585369,1.0,1.0,1.0,1.0,1.0,1.0,0.21923489966231405,0.8237238526585369,1.0,0.8451912750844216
96,0.39961706367081395,0.17907577947617392,0.23796014294642726,1.0,1.0,0.8732760096716529,1.0,1.0,1.0,1.0,1.0,1.0,0.18798851292767754,0.8732760096716529,1.0,0.8530028717680807
97,0.24251640913464673,0.1874750374841116,0.2031055964343797,1.0,1.0,0.9470267370972231,1.0,1.0,1.0,1.0,1.0,1.0,0.16045342118315997,0.9470267370972231,1.0,0.8598866447042101
98,0.4006631135894419,0.1736986406163263,0.24404752548562417,1.0,1.0,0.9943319917456663,1.0,1.0,1.0,1.0,1.0,1.0,0.1927975451336431,0.9943319917456663,1.0,0.8518006137165893
99,0.5268915493208391,0.16507807010272957,0.28323341869576146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22375440076965156,1.0,1.0,0.8440613998075872
100,0.6094669487669804,0.1416740166339342,0.31910105816074014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2520898359469847,1.0,1.0,0.8369775410132538
101,0.768828917755003,0.12101240225740308,0.35022051428197365,1.0,1.0,0.9870919520226116,1.0,1.0,1.0,1.0,1.0,1.0,0.2766742062827592,0.9870919520226116,1.0,0.8308314484293102
102,0.804534499385168,0.09422253292415725,0.37535115254702983,1.0,1.0,0.9680290273088896,1.0,1.0,1.0,1.0,1.0,1.0,0.2965274105121536,0.9680290273088896,1.0,0.8258681473719617
103,0.8663332522284317,0.11952587341175727,0.3934910937125965,1.0,1.0,0.939265705863344,1.0,1.0,1.0,1.0,1.0,1.0,0.31085796403295124,0.939265705863344,1.0,0.8222855089917622
104,0.9584477158327976,-0.0031784327166986676,0.4039171555682971,1.0,1.0,0.8967048352555265,1.0,1.0,1.0,1.0,1.0,1.0,0.3190945528989547,0.8967048352555265,1.0,0.8202263617752614
105,0.916760441462082,-0.015437872854366302,0.40621368392928564,1.0,1.0,0.8609447559921746,1.0,1.0,1.0,1.0,1.0,1.0,0.32090881030413565,0.8609447559921746,1.0,0.8197727974239661
106,0.9204379265612247,-0.060506814561842315,0.4002891234569236,1.0,1.0,0.8254034752915598,1.0,1.0,1.0,1.0,1.0,1.0,0.31622840753096965,0.8254034752915598,1.0,0.8209428981172577
107,0.8735979316060756,-0.061693871820524895,0.38637966768121257,1.0,1.0,0.7979707365478672,1.0,1.0,1.0,1.0,1.0,1.0,0.3052399374681579,0.7979707365478672,1.0,0.8236900156329606
108,0.7655477225265159,-0.1166440876840798,0.36503984271010426,1.0,1.0,0.7879999433336227,1.0,1.0,1.0,1.0,1.0,1.0,0.2883814757409824,0.7879999433336227,1.0,0.8279046310647544
109,0.6735147868890842,-0.1490601694003465,0.33712040002348476,1.0,1.0,0.793086470349328,1.0,1.0,1.0,1.0,1.0,1.0,0.26632511601855297,0.793086470349328,1.0,0.8334187209953619
110,0.5774912972620725,-0.14611444522650233,0.30373439969637345,1.0,1.0,0.8138189699167705,1.0,1.0,1.0,1.0,1.0,1.0,0.23995017576013503,0.8138189699167705,1.0,0.8400124560599663
111,0.5088104694703884,-0.14762007267976396,0.26621283620619507,1.0,1.0,0.8460247079173159,1.0,1.0,1.0,1.0,1.0,1.0,0.21030814060289413,0.8460247079173159,1.0,0.8474229648492766
112,0.3275529195326891,-0.19076811350608192,0.2260515758831637,1.0,1.0,0.9065223621212678,1.0,1.0,1.0,1.0,1.0,1.0,0.17858074494769935,0.9065223621212678,1.0,0.8553548137630752
113,0.2673573359468976,-0.18236098094315964,0.2151482785598277,1.0,1.0,0.9755725692943009,1.0,1.0,1.0,1.0,1.0,1.0,0.1699671400622639,0.9755725692943009,1.0,0.8575082149844341
114,0.4636162832951259,-0.2037887759781302,0.25574421893979604,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20203793296243888,1.0,1.0,0.8494905167593904
115,0.5458952054669287,-0.15581827346256272,0.29411781322169006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23235307244513514,1.0,1.0,0.8419117318887163
116,0.7041656826250196,-0.1295877191549959,0.3287392272963704,1.0,1.0,0.9976399481280404,1.0,1.0,1.0,1.0,1.0,1.0,0.2597039895641326,0.9976399481280404,1.0,0.8350740026089669
117,0.7562950201949837,-0.15679237297729326,0.3582282146388682,1.0,1.0,0.9863310813986369,1.0,1.0,1.0,1.0,1.0,1.0,0.2830002895647059,0.9863310813986369,1.0,0.8292499276088237
118,0.8297615906589764,-0.12825983220134332,0.38140914238171986,1.0,1.0,0.963256215454733,1.0,1.0,1.0,1.0,1.0,1.0,0.3013132224815587,0.963256215454733,1.0,0.8246716943796104
119,0.8585608490542946,-0.097547111496577,0.3973578600874652,1.0,1.0,0.935577609391313,1.0,1.0,1.0,1.0,1.0,1.0,0.31391270946909755,0.935577609391313,1.0,0.8215218226327257
120,0.9340664845831327,-0.026779288978382297,0.4054385427102654,1.0,1.0,0.896669150125918,1.0,1.0,1.0,1.0,1.0,1.0,0.3202964487411097,0.896669150125918,1.0,0.8199258878147226
121,0.9733982216220255,0.008734401802360797,0.40532903893401795,1.0,1.0,0.8524488825928317,1.0,1.0,1.0,1.0,1.0,1.0,0.3202099407578742,0.8524488825928317,1.0,0.8199475148105315
122,0.873812395302449,0.10391176337595538,0.39703371432872264,1.0,1.0,0.8241574583425874,1.0,1.0,1.0,1.0,1.0,1.0,0.3136566343196909,0.8241574583425874,1.0,0.8215858414200774
123,0.810225883927447,0.08229052805577623,0.38088327730898214,1.0,1.0,0.8064663244246267,1.0,1.0,1.0,1.0,1.0,1.0,0.3008977890740959,0.8064663244246267,1.0,0.8247755527314761
124,0.8014335789609701,0.1140167079340102,0.3575215948331223,1.0,1.0,0.7912821897182035,1.0,1.0,1.0,1.0,1.0,1.0,0.2824420599181666,0.7912821897182035,1.0,0.8293894850204584
125,0.7226622427451789,0.1845423434486379,0.3278800234594034,1.0,1.0,0.7893123595340072,1.0,1.0,1.0,1.0,1.0,1.0,0.2590252185329287,0.7893123595340072,1.0,0.8352436953667679
126,0.541298256254957,0.2184599794066316,0.2931402790991075,1.0,1.0,0.8159488946783389,1.0,1.0,1.0,1.0,1.0,1.0,0.23158082048829493,0.8159488946783389,1.0,0.8421047948779263
127,0.47446806821788634,0.19818043469866514,0.25468732573227804,1.0,1.0,0.8537293016590558,1.0,1.0,1.0,1.0,1.0,1.0,0.20120298732849964,0.8537293016590558,1.0,0.8496992531678752
128,0.2612021465334325,0.16400860709201026,0.21405416126433854,1.0,1.0,0.9245379007842137,1.0,1.0,1.0,1.0,1.0,1.0,0.16910278739882745,0.9245379007842137,1.0,0.8577243031502932
129,0.37225721913045323,0.24109792645870443,0.22713929826273963,1.0,1.0,0.9771092471215044,1.0,1.0,1.0,1.0,1.0,1.0,0.1794400456275643,0.9771092471215044,1.0,0.855139988593109
130,0.48955656733986674,0.22032510675041367,0.2672507996110905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2111281316927615,1.0,1.0,0.8472179670768096
131,0.6283032742780721,0.14959669755715083,0.3046812238011182,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24069816680288336,1.0,1.0,0.8398254582992792
132,0.6811175346025135,0.18857854727908582,0.3379383379388989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2669712869717301,1.0,1.0,0.8332571782570676
133,0.8362456677927845,0.11531389519695862,0.36569628583265246,1.0,1.0,0.9763681465406925,1.0,1.0,1.0,1.0,1.0,1.0,0.2889000658077955,0.9763681465406925,1.0,0.8277749835480512
