t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.29288890546751145,0.2,0.806695026361864,0.8882593640780466,0.797838849983721,0.7231641759999999,0.32290191445451155,0.6995701165774235,0.3211736791362789,0.2750001472375325,0.20550000294475065,0.1916804,0.4134293055017641,0.46015329548510564,0.5932102011623397
1,0.19624730409075763,0.27060982321395016,0.2,0.8736352671875177,1.0,0.8473833277635218,0.7441706673267519,0.3454647551857582,0.8397633379527698,0.34270769354997455,0.30552306722154626,0.21155546425973407,0.19202647872080003,0.5509124919087639,0.6175247891098768,0.7268894510631952
2,0.2150657001085856,0.33235888725334456,0.2,0.9434459426690925,1.0,0.8958150561173455,0.7646078117789417,0.3685842521392881,0.9805855528013043,0.3659320771252823,0.3429144757837487,0.21829819913281168,0.19201208253817217,0.6462106471749863,0.7295747210146896,0.822135492227943
3,0.20227780271209406,0.26602295565188194,0.2,1.0,1.0,0.9478170430890104,0.7844293107480674,0.39035883627169016,1.0,0.3860793734850196,0.3787031376926618,0.2256892798953368,0.19201268139057714,0.7434954698255838,0.8450759790566198,0.9203114118504825
4,0.19165354877119395,0.2827772811622093,0.2,1.0,1.0,1.0,0.8036562700388763,0.41095158606965065,1.0,0.40362557057084514,0.4122484287126964,0.23367735567063735,0.1920126564795148,0.8036562700388763,0.9192486066284299,0.9833581515142867
5,0.169999734134912,0.34528169091459116,0.2,1.0,1.0,1.0,0.822306416171076,0.4297302888474349,1.0,0.41704638961551965,0.4424744571830018,0.24219007125759104,0.19201265751576516,0.822306416171076,0.9459859069808794,1.0
6,0.2297245594031564,0.2544556382450433,0.2,1.0,1.0,1.0,0.8403970581015042,0.4516230135467877,1.0,0.4387548913314481,0.47741044389907544,0.2513163794229966,0.19201265747265922,0.8403970581015042,0.973236986285984,1.0
7,0.21881288298290327,0.3103190610968185,0.2,1.0,1.0,1.0,0.8579449807664407,0.4723137195444848,1.0,0.45774121650547855,0.5101996353852936,0.26100720833647256,0.19201265747445234,0.8579449807664407,0.9997716955270523,1.0
8,0.18052847887352944,0.2783618217906715,0.2,1.0,1.0,1.0,0.8749664657517442,0.4901900936456336,1.0,0.4700355648041129,0.5381429744610102,0.271159995742328,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.20399718777079648,0.29568311510583056,0.2,1.0,1.0,1.0,0.8914773061874756,0.5090276809280915,1.0,0.4852355020224176,0.5673047301278382,0.2817944903874615,0.19201265747438084,0.8914773061874756,1.0,1.0
