t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5905639676174521,0.04915928405431626,0.52,0.7998437014774283,0.8579991517531296,0.7261618699678178,0.7387019358902303,0.2895399450519174,0.6205620259010015,0.3713581845803253,0.2946141991075783,0.2058922839821516,0.47795534392783806,0.36812445204383676,0.4054298088098006,0.475126501506371
1,0.6653069876346662,-0.007468192735935089,0.52,0.8534546685078072,0.9689219990227775,0.7012770714175709,0.8115740915653208,0.28519809234034593,0.6822141746059796,0.45220788887032304,0.3473876731715908,0.2127811146057619,0.4567042668673644,0.47063810733678124,0.5176168889750735,0.5757982889119714
2,0.6953754867674083,-0.1310949509390589,0.52,0.9063291372016392,1.0,0.6803286090181152,0.8795348949907134,0.28269436519000957,0.7233678107475043,0.5334276584032992,0.4033093300791193,0.2207194900612867,0.45834341423933167,0.5423226597659141,0.595981705776653,0.6419985963503221
3,0.825492642354893,-0.16539855855191704,0.52,0.9558334615606549,1.0,0.6481157677130029,0.9456456476678351,0.28809320171456415,0.7481928456784188,0.6301505491688848,0.46919544012283443,0.2298962039631305,0.45822987073493393,0.5858187199192477,0.6448883566452999,0.674552470714106
4,0.83690579271509,-0.3208149295362828,0.52,1.0,1.0,0.6211957036782513,1.0,0.2940637042572647,0.7507713423177401,0.7135294638906169,0.535116281844349,0.24029956756038617,0.45824917223586054,0.6211957036782513,0.6851305920705649,0.68373987103383
5,0.840400802185312,-0.22292204706353413,0.52,1.0,1.0,0.5941550490710257,1.0,0.30010376618552503,0.7626818874879064,0.7649279266069215,0.5996178935110799,0.2518889297550039,0.4582519744850992,0.5941550490710257,0.6565629078445517,0.6440371000645176
6,0.8024790692545766,-0.323373058645266,0.52,1.0,1.0,0.5732114697210519,1.0,0.3035827219050622,0.7630420454787605,0.7903994001842547,0.6554327940830208,0.26447869633911425,0.4581878645144388,0.5732114697210519,0.6341174540928433,0.6173330497950307
7,0.8539667207900121,-0.2766174115223953,0.52,1.0,1.0,0.544865437379243,1.0,0.30977728348705597,0.7643498587281766,0.8132490266210568,0.7092246247906345,0.2780184018715358,0.4580570435498238,0.544865437379243,0.6039408646493079,0.5848607660781386
8,0.7235042113985896,-0.2452440937732031,0.52,1.0,1.0,0.5365219670173411,1.0,0.30763010251545964,0.7792821562562869,0.8071029270738393,0.7493384549442682,0.2922249869517058,0.45789714182849606,0.5365219670173411,0.5942895747177104,0.578540974930778
9,0.7190775485597604,-0.17174292483193898,0.52,1.0,1.0,0.5289770640755928,1.0,0.30484708111067116,0.8033554630882541,0.8020819009113987,0.7877137404514184,0.3070570118912171,0.4577088230504849,0.5289770640755928,0.5854170539608707,0.5725527198306992
10,0.5850731817365702,-0.044086164264272476,0.52,1.0,1.0,0.5416535691050048,1.0,0.29374222736095884,0.8533040657073293,0.778414897147719,0.8164416434208409,0.32231527464072174,0.45755723497936956,0.5416535691050048,0.5973408531514258,0.5898259472895537
11,0.533234798783492,0.025066732902866488,0.52,1.0,1.0,0.5619219942042504,1.0,0.2795132107100461,0.9147681058313974,0.7557842981613421,0.8430974220335794,0.3379540703349861,0.45743103093311066,0.5619219942042504,0.6168946114732681,0.6132673725705976
12,0.3753904653553513,0.12437481429314452,0.52,1.0,1.0,0.6055663360786477,1.0,0.2560093132772275,0.9995019402573757,0.7180736466516645,0.8607832824880558,0.3537901952813974,0.4573651681847248,0.6055663360786477,0.6598270537238031,0.6610896096235521
