t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.740240332800647,-0.1,0.2,0.8003748438105021,0.8787878500095884,0.716538750079903,0.7260399999999999,0.3406944199680388,0.6058747733759484,0.433956049920097,0.32705349596483657,0.20654106991929674,0.191,0.3659128859311652,0.4095454533820675,0.5503636353747574
1,0.7233796268919617,-0.1,0.2,0.8547323343369373,1.0,0.6889139147949102,0.7495869999999999,0.38024723708235547,0.6603420638895535,0.5587337914578865,0.40675555882052045,0.2146107703965142,0.19140500000000002,0.4413845592319875,0.5001268999305593,0.6272566149409754
2,0.8288529131971354,-0.1,0.2,0.9050520281109565,1.0,0.6486334848634162,0.772504621,0.42509969794712466,0.7042163524539405,0.6930914518645626,0.49997832620206617,0.22446422921659037,0.191386775,0.4534965596236238,0.5209699973042456,0.61705036839924
3,0.8174979620517421,-0.1,0.2,0.9517567219233449,1.0,0.6128809279256592,0.7913425538574885,0.4593717985813264,0.7467325639432111,0.7874732003130076,0.5891974881869608,0.2360035366881637,0.19218933639885918,0.4616008287317067,0.5358170697540969,0.6011552150973654
4,0.0,0.8,0.2,1.0,1.0,0.7020455177017357,0.8063037164622966,0.4347573902779886,0.9649727841052584,0.7225153936641688,0.604664507702174,0.24773679147532554,0.19297284561028408,0.5660619100486065,0.6521967696105836,0.7193694246671744
5,0.6675316753488595,-0.1,0.2,1.0,1.0,0.6918146342385965,0.823321304386851,0.4568593827856276,1.0,0.7829497556495671,0.6830319489375895,0.26092006253932404,0.19238011843412697,0.5695857270552335,0.6606629313523185,0.7085835353460688
6,0.8717071250159589,-0.1,0.2,1.0,1.0,0.6527871830051075,0.8375181044270065,0.4850181244770044,1.0,0.8505066248956461,0.7749129026464024,0.27580911996685886,0.19292670997513542,0.546721084104683,0.6395304562932538,0.6702172228867881
7,0.8946209967894505,-0.1,0.2,1.0,1.0,0.6122449655716276,0.8488949660437358,0.5074232141120967,1.0,0.8952213653333237,0.8618753608675275,0.29228853598454085,0.19349312190468307,0.519731669259375,0.612035039191378,0.6332900932365034
8,0.626753002481063,-0.1,0.2,1.0,1.0,0.6136090515867713,0.8583656564980197,0.5089240062747632,1.0,0.8823615862068107,0.9188967447867715,0.30974358552043085,0.19386335817769812,0.5267009363984061,0.6205186991295972,0.6442665788536899
9,0.9038184121476416,-0.1,0.2,1.0,1.0,0.5745643063892458,0.8680760322041503,0.5281877954759453,1.0,0.9160620609268824,0.9972430471254051,0.3285910106077346,0.1937394293215131,0.49876550333650627,0.5909701514198721,0.6090711530984483
10,0.5136846768287158,-0.1,0.2,1.0,1.0,0.5955896394930513,0.8762363441286252,0.5203960189395456,1.0,0.8781350276612657,1.0,0.34730510050165725,0.19403724142966894,0.5218772883102771,0.6169312904343489,0.6424417782133995
11,0.8133743766827215,-0.1,0.2,1.0,1.0,0.572485631135658,0.8855903182466393,0.5343279682268791,1.0,0.8999121524610268,1.0,0.3658320494966407,0.19369690904372094,0.5069877322690555,0.6018019359838025,0.6231337725869939
12,0.6121677561948128,-0.1,0.2,1.0,1.0,0.5808860523455517,0.8938146515738661,0.5338187960822863,1.0,0.8830393102289604,1.0,0.38417372900167435,0.19389778165426833,0.5192044644813578,0.6162108502338531,0.6403929842165199
13,0.6291175239543663,-0.1,0.2,1.0,1.0,0.5876608728568682,0.9024412620272907,0.5359108923743767,1.0,0.8752709155615092,1.0,0.4023319917116576,0.19374423107240368,0.5303294197450114,0.6298026791507885,0.6543149448416166
14,0.6738902721341431,-0.1,0.2,1.0,1.0,0.5886572743177397,0.9110744016303771,0.5413846139777229,1.0,0.8772405740849601,1.0,0.42030867179454107,0.19368145643598458,0.5363105739644035,0.6379331765346649,0.6606506637199809
15,0.8215111761252052,-0.1,0.2,1.0,1.0,0.5684897854878418,0.9193673352712902,0.5553991299425518,1.0,0.9005875070799805,1.0,0.4381055850765957,0.19370067057811727,0.5226509392129045,0.6242488961287812,0.6420101419409405
16,0.646510998080505,-0.1,0.2,1.0,1.0,0.5757270888147574,0.9265539776359003,0.5563597186932975,1.0,0.8886034550188615,1.0,0.45572452922582973,0.1939035498999806,0.5334422241740507,0.6373172421972614,0.6566627318870185
17,0.0,0.8,0.2,1.0,1.0,0.6807308310971594,0.9339939867070155,0.5196159679230247,1.0,0.78430321905803,0.9933421644788626,0.4730341272231487,0.19379259580437092,0.6357985028108158,0.7514283718655341,0.7849750014172022
18,0.9162852838633286,-0.1,0.2,1.0,1.0,0.6480875736418457,0.9450402216530412,0.5486145097571758,1.0,0.8580141458234304,1.0,0.4903037859509172,0.19288658015443938,0.6124688242450715,0.7300720735592388,0.744935373739714
19,0.7616863339136096,-0.1,0.2,1.0,1.0,0.640034560413399,0.9529102704739039,0.5607495292699991,1.0,0.8798687358240844,1.0,0.507400748091408,0.19355963987292102,0.6098955060761783,0.7295950223538149,0.7378052382852871
