t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.1518675781891068,0.22057837116268253,0.2,1.0,1.0,1.0,1.0,0.34943942443963516,1.0,0.6824315682207505,0.8140565862841614,0.39453603795243525,0.19208699400448154,1.0,1.0,1.0
18,0.21872901132176265,0.17196656135762567,0.2,1.0,1.0,1.0,1.0,0.35061340543387903,1.0,0.6911408423189112,0.8370103402066305,0.4093308843770435,0.1920686167165753,1.0,1.0,1.0
19,0.1690055495834425,0.15129800870945212,0.2,1.0,1.0,1.0,1.0,0.3479550767083258,1.0,0.6890041043175398,0.8538653241398577,0.4243148820160702,0.19214465054573007,1.0,1.0,1.0
20,0.20158867574791473,0.180074607789068,0.2,1.0,1.0,1.0,1.0,0.34751223386659374,1.0,0.692585572860554,0.8728250940908256,0.43952823507772604,0.19212306553889746,1.0,1.0,1.0
21,0.16094978433536294,0.21468735585798163,0.2,1.0,1.0,1.0,1.0,0.34430648756286025,1.0,0.6886782567913787,0.8867683254577824,0.45486831923610443,0.1921549141344686,1.0,1.0,1.0
22,0.19797868414002254,0.19473885514326741,0.2,1.0,1.0,1.0,1.0,0.34376798135950015,1.0,0.6918449185266426,0.9034036828277477,0.4703877097002983,0.1921198271908193,1.0,1.0,1.0
23,0.16224106307174577,0.2138670662595351,0.2,1.0,1.0,1.0,1.0,0.3408034862163241,1.0,0.6884193969365121,0.9156297285346551,0.48599642717398844,0.19214864312081936,1.0,1.0,1.0
24,0.19445514490175553,0.19329010185355702,0.2,1.0,1.0,1.0,1.0,0.3401661716360688,1.0,0.6911582453962767,0.9301922928870048,0.5017403087599887,0.1921178460811742,1.0,1.0,1.0
25,0.16317372703896477,0.24288342200720792,0.2,1.0,1.0,1.0,1.0,0.33741263528398396,1.0,0.6881397232578287,0.940894579553802,0.5175407972634648,0.1921427875854604,1.0,1.0,1.0
26,0.219053644610068,0.2189802878537686,0.2,1.0,1.0,1.0,1.0,0.33836295299671393,1.0,0.6946771580512926,0.9563078626370188,0.5334915465435706,0.19211566810422395,1.0,1.0,1.0
27,0.22968018697486647,0.2080361488674206,0.2,1.0,1.0,1.0,1.0,0.33931323577604244,1.0,0.7002658902633111,0.9718621550884394,0.5495938741799036,0.19217329838160543,1.0,1.0,1.0
28,0.17758219553472007,0.16163484670728787,0.2,1.0,1.0,1.0,1.0,0.3365811561549332,1.0,0.6958658360845412,0.9815245760321377,0.5657284269587474,0.19221928078094586,1.0,1.0,1.0
29,0.19861485603560985,0.20194882615908716,0.2,1.0,1.0,1.0,1.0,0.33558978124359284,1.0,0.6963319115158381,0.9925888987885393,0.5819229206649307,0.192179359157721,1.0,1.0,1.0
30,0.18491496811647745,0.24926348490441297,0.2,1.0,1.0,1.0,1.0,0.3337611652106134,1.0,0.6945619129297976,1.0,0.5981036914582814,0.19218501406387242,1.0,1.0,1.0
31,0.21715860371648896,0.16148314459915483,0.2,1.0,1.0,1.0,1.0,0.3340792523655476,1.0,0.698316894634563,1.0,0.6141226545436985,0.19216947658261016,1.0,1.0,1.0
32,0.2207370932659381,0.1501999801471978,0.2,1.0,1.0,1.0,1.0,0.33425149789328845,1.0,0.7011481794768063,1.0,0.6299814279982615,0.19220258133193438,1.0,1.0,1.0
33,0.2021172981252411,0.18153267254849373,0.2,1.0,1.0,1.0,1.0,0.3330319841521382,1.0,0.7000850713428849,1.0,0.6456816137182789,0.19222572619372402,1.0,1.0,1.0
34,0.20838279628878578,0.24525361095175513,0.2,1.0,1.0,1.0,1.0,0.33231687407725874,1.0,0.7003751842388396,1.0,0.6612247975810962,0.19221559396968407,1.0,1.0,1.0
35,0.19242788300305938,0.22629183137824654,0.2,1.0,1.0,1.0,1.0,0.3306359823697801,1.0,0.6981592664772696,1.0,0.6766125496052853,0.19221851367598705,1.0,1.0,1.0
36,0.15434875776518772,0.21673448396034195,0.2,1.0,1.0,1.0,1.0,0.32692105741455474,1.0,0.6910933735949135,1.0,0.6918464241092325,0.19219922815834095,1.0,1.0,1.0
37,0.1594036680090898,0.19552236613428234,0.2,1.0,1.0,1.0,1.0,0.32427056574575003,1.0,0.6875341758731203,1.0,0.7069279598681402,0.19213889815716234,1.0,1.0,1.0
38,0.17668215573589374,0.157310229967404,0.2,1.0,1.0,1.0,1.0,0.32306463627238935,1.0,0.6879514416814968,1.0,0.7218586802694588,0.19211059198757874,1.0,1.0,1.0
39,0.20977909809863643,0.15932625705955972,0.2,1.0,1.0,1.0,1.0,0.3238381019744797,1.0,0.6931710875228245,1.0,0.7366400934667642,0.19211536151930067,1.0,1.0,1.0
40,0.1705849198357442,0.1585918187768715,0.2,1.0,1.0,1.0,1.0,0.32174785520457627,1.0,0.6904813362367582,1.0,0.7512736925320965,0.1921602906039482,1.0,1.0,1.0
41,0.2029823045618249,0.18010089521381561,0.2,1.0,1.0,1.0,1.0,0.32190295841364575,1.0,0.6936971845867086,1.0,0.7657609556067756,0.19213519831676934,1.0,1.0,1.0
42,0.1535456840918237,0.15271444782197513,0.2,1.0,1.0,1.0,1.0,0.3187871715067555,1.0,0.6882468187873236,1.0,0.7801033460507079,0.19216402979714844,1.0,1.0,1.0
43,0.1675708779770912,0.200664020851835,0.2,1.0,1.0,1.0,1.0,0.3171019720864513,1.0,0.6870200778632272,1.0,0.7943023125902008,0.19211572255330112,1.0,1.0,1.0
44,0.15097227165494131,0.15237850988324322,0.2,1.0,1.0,1.0,1.0,0.3145834259733117,1.0,0.6837809401387528,1.0,0.8083592894642988,0.1921070991161917,1.0,1.0,1.0
45,0.20332577392145407,0.20272984496969965,0.2,1.0,1.0,1.0,1.0,0.31557537916136474,1.0,0.6896547737698348,1.0,0.8222756965696558,0.1920794516414791,1.0,1.0,1.0
46,0.16081046276802574,0.18120933612799758,0.2,1.0,1.0,1.0,1.0,0.3134403800316459,1.0,0.6868667449107659,1.0,0.8360529396039593,0.19213136246635723,1.0,1.0,1.0
47,0.1600828107708552,0.17750407689006822,0.2,1.0,1.0,1.0,1.0,0.3115729294451903,1.0,0.685053751714562,1.0,0.8496924102079197,0.19210513086138647,1.0,1.0,1.0
48,0.1810431522718885,0.1718001948593585,0.2,1.0,1.0,1.0,1.0,0.31118334437312994,1.0,0.6870901256953728,1.0,0.8631954861058405,0.19209053590588962,1.0,1.0,1.0
49,0.16580281368444422,0.17263943485707844,0.2,1.0,1.0,1.0,1.0,0.3096984658835882,1.0,0.6860484474531037,1.0,0.8765635312447821,0.19210873938549708,1.0,1.0,1.0
50,0.17411348529182358,0.20550220786762025,0.2,1.0,1.0,1.0,1.0,0.30884579951411173,1.0,0.686658454104823,1.0,0.8897978959323344,0.1920989863721359,1.0,1.0,1.0
51,0.22089427121846333,0.21479692763294475,0.2,1.0,1.0,1.0,1.0,0.3107647268074148,1.0,0.6940483569667503,1.0,0.9028999169730111,0.19210466066698895,1.0,1.0,1.0
52,0.18588149576626806,0.1503241450926423,0.2,1.0,1.0,1.0,1.0,0.3098374265893241,1.0,0.6933119194366437,1.0,0.915870917803281,0.19216831101654785,1.0,1.0,1.0
53,0.1650849883639535,0.21342062079257507,0.2,1.0,1.0,1.0,1.0,0.30774871615195654,1.0,0.689742140838818,1.0,0.9287122086252482,0.1921593477322687,1.0,1.0,1.0
54,0.18240545686619236,0.2347085804454963,0.2,1.0,1.0,1.0,1.0,0.3070889918425314,1.0,0.6901589858365912,1.0,0.9414250865389957,0.1921288449581937,1.0,1.0,1.0
55,0.22270630885875797,0.17964823633955862,0.2,1.0,1.0,1.0,1.0,0.3088274975211605,1.0,0.6964589714921415,1.0,0.9540108356736058,0.19213369835839367,1.0,1.0,1.0
56,0.17915932573253315,0.17982207845437592,0.2,1.0,1.0,1.0,1.0,0.3073151035453499,1.0,0.6937764278011872,1.0,0.9664707273168698,0.19218796942584074,1.0,1.0,1.0
57,0.2041165952238933,0.15986775607232317,0.2,1.0,1.0,1.0,1.0,0.30758560896810994,1.0,0.6958806177940999,1.0,0.9788060200437011,0.19216256293159753,1.0,1.0,1.0
58,0.17209796372759056,0.2378517369832551,0.2,1.0,1.0,1.0,1.0,0.3057322879669704,1.0,0.6923636867660631,1.0,0.9910179598432641,0.1921817946043632,1.0,1.0,1.0
59,0.17985881730048672,0.24699320665190277,0.2,1.0,1.0,1.0,1.0,0.3047207368437434,1.0,0.6913787431745343,1.0,1.0,0.19215059710135762,1.0,1.0,1.0
60,0.3316721999526067,0.1336921840172663,0.65,1.0,1.0,1.0,0.9862680677716334,0.34752503532425183,1.0,0.7654277716753399,1.0,1.0,0.6244659028831926,0.9862680677716334,1.0,0.8942551927765999
61,0.337001563793536,0.059937322189368036,0.65,1.0,1.0,1.0,1.0,0.33741950995473774,1.0,0.8053147839445487,1.0,1.0,0.573780072113008,1.0,1.0,0.8949605467883834
62,0.34621195999938187,0.07113047612021785,0.65,1.0,1.0,1.0,1.0,0.3299078263556317,1.0,0.8321714590189832,1.0,1.0,0.5833137234408422,1.0,1.0,0.8845201314340946
63,0.37343215823770903,0.1200904255594684,0.65,1.0,1.0,1.0,1.0,0.3208547142324357,1.0,0.8527790332999096,1.0,1.0,0.5844968296889463,1.0,1.0,0.8780420825877906
64,0.3423413640677858,0.14225831087763718,0.65,1.0,1.0,1.0,1.0,0.3082226662892249,1.0,0.860881482501824,1.0,1.0,0.586125563155928,1.0,1.0,0.8752041644604709
65,0.34376580156235714,0.14667000125409363,0.65,1.0,1.0,1.0,1.0,0.2951087481777504,1.0,0.8660996292447178,1.0,1.0,0.5866421223687646,1.0,1.0,0.8735095806343935
66,0.3571864223572726,0.06789604669630851,0.65,1.0,1.0,1.0,1.0,0.2826144670195091,1.0,0.871342815104939,1.0,1.0,0.5870339826005864,1.0,1.0,0.8718386598183718
67,0.3235209629590449,0.13459788185833074,0.65,1.0,1.0,1.0,1.0,0.26790993294790527,1.0,0.8695403100704188,1.0,1.0,0.5874420701045762,1.0,1.0,0.8722773894527305
68,0.3079909104123332,0.14815454183857327,0.65,1.0,1.0,1.0,1.0,0.252757810929475,1.0,0.8660874724005333,1.0,1.0,0.5872437224643987,1.0,1.0,0.8733628276637404
69,0.30329896105010146,0.12497110307735755,0.65,1.0,1.0,1.0,1.0,0.23802780916842772,1.0,0.8632444063638686,1.0,1.0,0.5869683670169004,1.0,1.0,0.8742845863366144
70,0.3494615184957089,0.09060896760865768,0.65,1.0,1.0,1.0,1.0,0.22671490051384666,1.0,0.8684087790604065,1.0,1.0,0.5867538617007518,1.0,1.0,0.8727889008566903
71,0.3481000257004551,0.10822613600457334,0.65,1.0,1.0,1.0,1.0,0.2151701901740675,1.0,0.8714107763369409,1.0,1.0,0.5872201437918714,1.0,1.0,0.87177173115095
72,0.3287770061430859,0.07829582575170992,0.65,1.0,1.0,1.0,1.0,0.20244186383245366,1.0,0.8703684926715817,1.0,1.0,0.5874280682048729,1.0,1.0,0.8720324351473073
73,0.30399046052101997,0.11550422693617433,0.65,1.0,1.0,1.0,1.0,0.18861488107047963,1.0,0.8660013138365767,1.0,1.0,0.5873163685729912,1.0,1.0,0.8733705137057792
74,0.3704446355240155,0.08759517364158526,0.65,1.0,1.0,1.0,1.0,0.17951726086437994,1.0,0.8732618770461096,1.0,1.0,0.5869531689766284,1.0,1.0,0.8712831446420102
75,0.3686409172788171,0.08973150804196005,0.65,1.0,1.0,1.0,1.0,0.1699365884492176,1.0,0.8774997327527667,1.0,1.0,0.5876154180234778,1.0,1.0,0.8698462256683006
76,0.32034923553684136,0.13006768657186824,0.65,1.0,1.0,1.0,1.0,0.1572559266766959,1.0,0.8728763295050762,1.0,1.0,0.5879092266280185,1.0,1.0,0.8711597944914726
77,0.3741161790245065,0.059170434312489084,0.65,1.0,1.0,1.0,1.0,0.14849532365563684,1.0,0.8780696662073203,1.0,1.0,0.587480652962899,1.0,1.0,0.8697089368970792
78,0.3697047749114065,0.081914609842139,0.65,1.0,1.0,1.0,1.0,0.1392757415222436,1.0,0.8806349047999025,1.0,1.0,0.5879724348060513,1.0,1.0,0.8688164198585165
79,0.36195604634346884,0.07929328862621214,0.65,1.0,1.0,1.0,1.0,0.12954480139772034,1.0,0.8810576307226964,1.0,1.0,0.5881410986936291,1.0,1.0,0.8686474361097839
80,0.379218971066245,0.08366523785902116,0.65,1.0,1.0,1.0,1.0,0.1210382175391205,1.0,0.8839071662111606,1.0,1.0,0.5881597150864925,1.0,1.0,0.8677879213650288
81,0.3165252361437116,0.05523840810968914,0.65,1.0,1.0,1.0,1.0,0.10872965214795648,1.0,0.8762705012133172,1.0,1.0,0.5884028700246043,1.0,1.0,0.8700181321298539
82,0.31079129575347814,0.05912437569247181,0.65,1.0,1.0,1.0,1.0,0.09703253750563536,1.0,0.8706701288788026,1.0,1.0,0.5877202397971454,1.0,1.0,0.871868901387073
83,0.3656002124353392,0.05201817658584479,0.65,1.0,1.0,1.0,1.0,0.08948054124696488,1.0,0.875426144666968,1.0,1.0,0.5873111182133139,1.0,1.0,0.8705443770465813
84,0.30943600802244675,0.073956203864396,0.65,1.0,1.0,1.0,1.0,0.0783707099334266,1.0,0.8699569420150912,1.0,1.0,0.5877632713739479,1.0,1.0,0.8720720995519857
85,0.3113346310233579,0.1275599015715452,0.65,1.0,1.0,1.0,1.0,0.06808771757127462,1.0,0.8668433559778207,1.0,1.0,0.5872452224592614,1.0,1.0,0.8731356875918386
86,0.30053442605717584,0.11813527372734459,0.65,1.0,1.0,1.0,1.0,0.057741825226659896,1.0,0.8632985860291862,1.0,1.0,0.5870331247844925,1.0,1.0,0.8742521429951211
87,0.3279928568186468,0.06466562823870649,0.65,1.0,1.0,1.0,1.0,0.049636461320818365,1.0,0.8652212502651091,1.0,1.0,0.5867515355375705,1.0,1.0,0.8737457410360747
88,0.31837758149660733,0.10264274138880426,0.65,1.0,1.0,1.0,1.0,0.0410165390779981,1.0,0.8649752234636952,1.0,1.0,0.586946863145729,1.0,1.0,0.8737707171744593
89,0.31977556283689096,0.08911612106796617,0.65,1.0,1.0,1.0,1.0,0.03269744144637454,1.0,0.8650297911929,1.0,1.0,0.5869047537876028,1.0,1.0,0.8737648741952294
90,0.33105111997758496,0.10360607567496201,0.65,1.0,1.0,1.0,1.0,0.02526240797526101,1.0,0.8667555163336145,1.0,1.0,0.5869139642442313,1.0,1.0,0.873244854038858
91,0.35617534930035427,0.07906151600622537,0.65,1.0,1.0,1.0,1.0,0.01936765638697982,1.0,0.8715944998205196,1.0,1.0,0.5870611038496804,1.0,1.0,0.871756374091424
92,0.34872614720404205,0.12149123697931452,0.65,1.0,1.0,1.0,1.0,0.01273161457814799,1.0,0.8734768616470269,1.0,1.0,0.5874607889658642,1.0,1.0,0.8710917442644259
93,0.32372013605872146,0.12641554085272866,0.65,1.0,1.0,1.0,1.0,0.004553850453105052,1.0,0.8708884983396628,1.0,1.0,0.5875799360514016,1.0,1.0,0.8718384664852509
94,0.3066555056895206,0.09933567663182341,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8667216917095477,1.0,1.0,0.5873448489077114,1.0,1.0,0.8731472802602079
95,0.3282012836568929,0.06256445382916392,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8673718634786707,1.0,1.0,0.5870119915609394,1.0,1.0,0.873035443066164
96,0.3527354906414381,0.13518397900147075,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8714595809670032,1.0,1.0,0.5871035054066538,1.0,1.0,0.8717862493582357
97,0.3387568915662693,0.08535263452887348,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8718972406008376,1.0,1.0,0.5874446873002119,1.0,1.0,0.8715696559946958
98,0.3723830534980913,0.14906857601936357,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8772082870745246,1.0,1.0,0.5874459356941669,1.0,1.0,0.869976029954101
99,0.35028294259482895,0.10612513358994602,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8771877480050276,1.0,1.0,0.5879020958361938,1.0,1.0,0.8698681516394433
100,0.3511279772196993,0.12031210267587394,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8772959760618608,1.0,1.0,0.5878521099653262,1.0,1.0,0.8698481796901103
101,0.35459916751774284,0.10388975286241704,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8778844243774606,1.0,1.0,0.5878666987672018,1.0,1.0,0.8696679979949615
102,0.36018499441339435,0.12465138082813389,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8790871379048137,1.0,1.0,0.5879157489379461,1.0,1.0,0.8692949213940695
103,0.3516275435918536,0.10290707140376958,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8785489634177929,1.0,1.0,0.588013981308988,1.0,1.0,0.8694318156474152
104,0.3296370764915541,0.07139254253098065,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8749153103078162,1.0,1.0,0.5879573429102457,1.0,1.0,0.8705360711800938
105,0.3406127999452428,0.08070481256597085,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8743083631542921,1.0,1.0,0.5876508656228138,1.0,1.0,0.870794774648009
106,0.3376725260199485,0.06793214078080198,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8734947246862487,1.0,1.0,0.587631202159486,1.0,1.0,0.871043782054254
107,0.372463000498101,0.06288359185657388,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8782088358295244,1.0,1.0,0.5875633641349801,1.0,1.0,0.8696465082173978
108,0.3703508615644139,0.10667914574449087,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8808170984075401,1.0,1.0,0.5879756609738996,1.0,1.0,0.8687609552342632
109,0.3728188676099766,0.13817061467461716,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8828000313343128,1.0,1.0,0.5881564263684755,1.0,1.0,0.8681208840075874
110,0.3136665453551431,0.07746172416611032,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8751549586438394,1.0,1.0,0.5883079810553086,1.0,1.0,0.8703765171430211
111,0.37973264859835076,0.1161530415101779,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8803205383063333,1.0,1.0,0.5876343020319891,1.0,1.0,0.8689952630001028
112,0.306802046982048,0.07639453653926999,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.872593794079478,1.0,1.0,0.5881496555442294,1.0,1.0,0.8711844478900994
113,0.3076725126101795,0.08042252212689532,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8679247851791103,1.0,1.0,0.5874307824925149,1.0,1.0,0.8727648688231382
114,0.3060606232257378,0.05394512377978951,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8647959487323055,1.0,1.0,0.5871061357432295,1.0,1.0,0.873784681444501
115,0.3035462811443764,0.09725345774844853,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8624821395912421,1.0,1.0,0.5868722391073281,1.0,1.0,0.8745372983457954
116,0.3570220392169712,0.10084457303560901,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8690712663282021,1.0,1.0,0.5866987941249889,1.0,1.0,0.8726039215702922
117,0.3536479080291208,0.11538719825621103,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8726546042980999,1.0,1.0,0.5872828802794047,1.0,1.0,0.8713828986407189
118,0.310776092899497,0.12048853211893971,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8684391084502672,1.0,1.0,0.5875282157791804,1.0,1.0,0.8725862135201248
119,0.34018559190624764,0.0918882824002806,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8702324826637772,1.0,1.0,0.5871398976931416,1.0,1.0,0.8721452807775816
120,0.3769106716937193,0.09555929932224178,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8768586679519885,1.0,1.0,0.587335439775222,1.0,1.0,0.8701085396705981
121,0.3548387771243219,0.12774125823264387,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8776556533778814,1.0,1.0,0.587883744654334,1.0,1.0,0.8697323678230522
122,0.3386922215423883,0.06532766385245642,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8757210953270081,1.0,1.0,0.587894279459518,1.0,1.0,0.8703101015370182
123,0.315194869161393,0.07896188953347527,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8709963186186115,1.0,1.0,0.5877268341243956,1.0,1.0,0.8717693958833177
124,0.3152256002700579,0.09009906460925653,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8680722086964177,1.0,1.0,0.5873384524879655,1.0,1.0,0.8727437242690834
125,0.30544249644961496,0.12690975654884623,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8647958639205925,1.0,1.0,0.5871286845694623,1.0,1.0,0.8737790696814567
126,0.36149554688130525,0.11363988111518937,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8711741858990311,1.0,1.0,0.5868698072939491,1.0,1.0,0.8719302924068035
127,0.30916477906609907,0.07174146601629539,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8672843813263051,1.0,1.0,0.5874450922331774,1.0,1.0,0.8729534125438142
128,0.371904293792125,0.13743167311432533,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8742750667697872,1.0,1.0,0.587049584099353,1.0,1.0,0.8709550839442257
129,0.3582025362881638,0.1369114585129903,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8765612302428754,1.0,1.0,0.5876921589173384,1.0,1.0,0.8701085911978028
130,0.31656428605712666,0.07889153956920515,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8717254477743471,1.0,1.0,0.5878204534802013,1.0,1.0,0.8715272522976456
131,0.33485731712213695,0.0973337472191713,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8714680591197159,1.0,1.0,0.5873911534086966,1.0,1.0,0.8717117939119112
132,0.32912330837166326,0.07448099683834834,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8704537843595708,1.0,1.0,0.5874147670066209,1.0,1.0,0.8720101729404737
133,0.36499747572769714,0.06837698710003734,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8752054436525616,1.0,1.0,0.587325115283906,1.0,1.0,0.870607088083255
134,0.34576358161693527,0.13142552993619647,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8752689975569162,1.0,1.0,0.5877428307192787,1.0,1.0,0.8704835930531055
135,0.3120667684142286,0.08352346554597584,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8702485856088052,1.0,1.0,0.5877040153079345,1.0,1.0,0.8719994204903749
136,0.3302155757827041,0.07851373740424761,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.869857167559705,1.0,1.0,0.5872766164244014,1.0,1.0,0.8722236956259882
137,0.3733171098658833,0.13785000199901423,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8760850721882093,1.0,1.0,0.587288612474223,1.0,1.0,0.8703523252249815
138,0.3102943900289191,0.05663522793244268,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.870494722803151,1.0,1.0,0.5878222522000454,1.0,1.0,0.8718960201090434
139,0.3475928335328323,0.10041892269389295,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8726149248550061,1.0,1.0,0.5872851576263257,1.0,1.0,0.8713942331369169
140,0.30294049269938045,0.13647025993467404,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8672391259195829,1.0,1.0,0.5875245654426837,1.0,1.0,0.8729471208634543
141,0.3700918915376973,0.10625660636129408,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8739741120438381,1.0,1.0,0.587037179185316,1.0,1.0,0.8710484715905197
142,0.30717110367608763,0.0692018669865694,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8687199903762677,1.0,1.0,0.58766763731761,1.0,1.0,0.8724670935577172
