t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.3185257992964537,0.2,0.8069902612436384,0.8887092115863298,0.8015875792194143,0.7231641759999999,0.25824496161298516,0.7040329949503258,0.30049486109814977,0.2700425759137351,0.20540085151827472,0.1916804,0.41573430113217114,0.4533107521551487,0.5873940393318764
1,0.20472655344128884,0.33493361613899303,0.2,0.8741197224176318,1.0,0.8498039386581,0.7441706673267519,0.21960183792955282,0.8512178733435918,0.3074046150138957,0.297587779536435,0.21129859859382066,0.19202647872080003,0.5527925818047974,0.5952805752401521,0.7079818692739293
2,0.16485793390989884,0.2730558608965468,0.2,0.944716368403632,1.0,0.905730522778308,0.7646078117789417,0.17953152347171264,0.9879708465674639,0.3079328987837685,0.32535807342152595,0.217692774076313,0.19201208253817217,0.6542431352616266,0.6953531786396769,0.7930471812091823
3,0.16177279345347342,0.27251629355621126,0.2,1.0,1.0,0.9636595291388517,0.7844293107480674,0.14027790635612533,1.0,0.3079743138693525,0.35166217547132445,0.22454908984497635,0.19201268139057714,0.7559227802381966,0.7930365229807471,0.8760778741859907
4,0.20872188817702184,0.2630213022759757,0.2,1.0,1.0,1.0,0.8036562700388763,0.10482257285967515,1.0,0.31505592604439975,0.3806136560249434,0.23191587206702544,0.1920126564795148,0.8036562700388763,0.833140731310976,0.9101664574944509
5,0.19250518014776147,0.27139075304917404,0.2,1.0,1.0,1.0,0.822306416171076,0.06928062030178063,1.0,0.3193509554148881,0.40667425716961836,0.23973019848974755,0.19201265751576516,0.822306416171076,0.8422458806777393,0.9179058341971371
6,0.173572540301069,0.29315803283922126,0.2,1.0,1.0,1.0,0.8403970581015042,0.033491258163583434,1.0,0.3205913371730992,0.42965300596180966,0.24792595662408626,0.19201265747265922,0.8403970581015042,0.850248142292982,0.9247077565808699
7,0.21701252084026385,0.3108402147874286,0.2,1.0,1.0,1.0,0.8579449807664407,0.0012030289113363068,1.0,0.3282856969312153,0.45521462350117875,0.256550989527869,0.19201265747445234,0.8579449807664407,0.85830622718211,0.9315571287361805
8,0.15115459143696736,0.27758368539391565,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3257166492906426,0.47364911305431334,0.26545846189367656,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.16173682575520915,0.337128472919844,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3248633891798468,0.4918188710538614,0.27464025469581704,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.21477916889688484,0.33060468380335745,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.33200914354584166,0.5136337062165871,0.2841665262731906,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21610922721091858,0.32447501528022077,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.3389971189406419,0.5345672452190862,0.29401620591484046,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.2259458733436508,0.3293770550765207,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.34711119248561184,0.55543087430496,0.30418466134179123,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.17053663811429567,0.3349939012780993,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.3465081770689301,0.5704073736386202,0.31455096220114576,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.18894283944263504,0.3255003851277401,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.34869624262233334,0.5861152381058439,0.3251277573412512,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.19513108788813444,0.29295776461864137,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.3517031421648913,0.6015316562778066,0.3359071128933948,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.17913621001757943,0.292982227086011,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3521604650497381,0.6147136635417906,0.34684231503529667,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.17510090926602606,0.26173600505737904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3519896266776096,0.6267614161073309,0.3579091202070903,0.19201265747438073,1.0,1.0,1.0
18,0.2155714914766998,0.3298258637143558,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35789791755568856,0.6417199369426768,0.369164427743873,0.19201265747438073,1.0,1.0,1.0
19,0.22885449484758963,0.31909226510552874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3655032443954971,0.6572305785019399,0.38061739503647307,0.19201265747438073,1.0,1.0,1.0
20,0.19433810866545964,0.32484114914175455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3675508469659957,0.6690330019087034,0.3921918811242824,0.19201265747438073,1.0,1.0,1.0
21,0.16078830089591722,0.3176821565098681,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36446359824253804,0.6771971598714162,0.40381390551046786,0.19201265747438073,1.0,1.0,1.0
22,0.18547199638842102,0.2676633747617212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3652332662791288,0.6869591339161248,0.41551494913368564,0.19201265747438073,1.0,1.0,1.0
23,0.16621013056004758,0.3022693301411334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36307517103963394,0.6944356349023862,0.42724851234039646,0.19201265747438073,1.0,1.0,1.0
24,0.17026494048304117,0.2959459023637788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36163320205056293,0.7017353435693962,0.4390107340883804,0.19201265747438073,1.0,1.0,1.0
25,0.19843990223415892,0.28957573688720717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3644895757736131,0.7110697325152239,0.4508420213978011,0.19201265747438073,1.0,1.0,1.0
26,0.16046247695517687,0.299085713587721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36150651701866343,0.7165504534929287,0.46266461025368166,0.19201265747438073,1.0,1.0,1.0
27,0.16883575949988158,0.27356783292190817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35992860358316703,0.7223270963829758,0.4744845060788044,0.19201265747438073,1.0,1.0,1.0
28,0.16555751603933952,0.2866439909719686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3579378493003641,0.7273942113977998,0.48628754524597234,0.19201265747438073,1.0,1.0,1.0
29,0.15586206223391344,0.3151231770434126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35459231466088736,0.7311992458261887,0.4980486547100364,0.19201265747438073,1.0,1.0,1.0
30,0.22629328338125548,0.28896887600584403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3619787399254858,0.7409682567498659,0.5098875332979333,0.19201265747438073,1.0,1.0,1.0
31,0.2075105592157336,0.3432977816965461,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3661784353020261,0.7487796162147395,0.5217642502892488,0.19201265747438073,1.0,1.0,1.0
32,0.15345668329292822,0.2641745563581789,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36206006452131856,0.7514402359822323,0.5335754125060009,0.19201265747438073,1.0,1.0,1.0
33,0.21448762220032846,0.33381453785681514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36730225311575637,0.7592544829518043,0.545424748039977,0.19201265747438073,1.0,1.0,1.0
34,0.20112444117885786,0.26597567180778947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37027785512725175,0.7656235394790711,0.5572829713491586,0.19201265747438073,1.0,1.0,1.0
35,0.18307927235141713,0.33682415206080507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3703979017140562,0.7701152206483387,0.5691124460486338,0.19201265747438073,1.0,1.0,1.0
