t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.1760114343008928,0.3636697392986467,0.2,1.0,1.0,1.0,0.994003257407882,0.6162180344220576,1.0,0.6911161881892219,0.7802106476623674,0.36630102584538504,0.19213810339023707,0.994003257407882,1.0,1.0
16,0.1908179076669761,0.44986835681925524,0.2,1.0,1.0,1.0,1.0,0.6148436738433811,1.0,0.6934480463092039,0.8023189046453533,0.38068439367983825,0.19214159546884646,1.0,1.0,1.0
17,0.2039583757876696,0.36818434968231445,0.2,1.0,1.0,1.0,1.0,0.6142937019093784,1.0,0.6967999545402243,0.8243986620423361,0.3953655229838866,0.1921616147559103,1.0,1.0,1.0
18,0.2214857229266391,0.42967599214216395,0.2,1.0,1.0,1.0,1.0,0.6148113735565315,1.0,0.7015185145454661,0.846863286259925,0.41034913347924623,0.1921897829367577,1.0,1.0,1.0
19,0.2087521353515182,0.4406593649897561,0.2,1.0,1.0,1.0,1.0,0.6207737681980204,1.0,0.7029685492383277,0.866808701790365,0.42558181618026103,0.1922294467252009,1.0,1.0,1.0
20,0.21103083870664568,0.4289747637461763,0.2,1.0,1.0,1.0,1.0,0.6210604254332391,1.0,0.7042191212348708,0.8856661166421548,0.44103932035130156,0.19224038632362409,1.0,1.0,1.0
21,0.17830295822732828,0.4480976573072127,0.2,1.0,1.0,1.0,1.0,0.6191047491855682,1.0,0.6999175792063622,0.9002790827311765,0.4566345088024121,0.19225076320121945,1.0,1.0,1.0
22,0.22695207503185805,0.36611846533040193,0.2,1.0,1.0,1.0,1.0,0.6201139012798337,1.0,0.7046672223984018,0.9186524979104747,0.47244121367259745,0.192213131044629,1.0,1.0,1.0
23,0.21032032573214976,0.42151508982374536,0.2,1.0,1.0,1.0,1.0,0.62100252609649,1.0,0.7051459451414145,0.9343562412196192,0.48840392636026386,0.19225573775706406,1.0,1.0,1.0
24,0.1869125358193582,0.40303557161234455,0.2,1.0,1.0,1.0,1.0,0.6196204683261675,1.0,0.7018165239121507,0.9468750431865105,0.5044573879603915,0.1922581628074218,1.0,1.0,1.0
25,0.1892011137480153,0.44248320720945705,0.2,1.0,1.0,1.0,1.0,0.6184079644733127,1.0,0.7000283950396055,0.9588568828517501,0.5205899517378226,0.19222926027605147,1.0,1.0,1.0
26,0.1900672850104524,0.43315244897918126,0.2,1.0,1.0,1.0,1.0,0.617276599517234,1.0,0.6989753369572946,0.9702082589578518,0.5367882173996014,0.1922149605849056,1.0,1.0,1.0
27,0.17831393638949727,0.43828509185812536,0.2,1.0,1.0,1.0,1.0,0.6154676354086734,1.0,0.6964242285665673,0.9797656013648313,0.553015647252902,0.19220643109582483,1.0,1.0,1.0
28,0.22197604710053004,0.39610121648816377,0.2,1.0,1.0,1.0,1.0,0.6163218844905161,1.0,0.7014831026489667,0.9929337596896103,0.5693441659741653,0.19218471165866557,1.0,1.0,1.0
29,0.19541640563361953,0.4420330439191929,0.2,1.0,1.0,1.0,1.0,0.6200113790912638,1.0,0.7008855852496894,1.0,0.5856507243144237,0.1922293455122969,1.0,1.0,1.0
30,0.20790183630976147,0.39866085548615854,0.2,1.0,1.0,1.0,1.0,0.62085218442411,1.0,0.7024603418550677,1.0,0.6017942170712794,0.19222237210303442,1.0,1.0,1.0
31,0.16774488087928086,0.38246672437688983,0.2,1.0,1.0,1.0,1.0,0.6184648995356369,1.0,0.6972080857347503,1.0,0.6177762749005666,0.19223627590346756,1.0,1.0,1.0
32,0.2059657310456195,0.36660696854941266,0.2,1.0,1.0,1.0,1.0,0.6184268680272277,1.0,0.6997287748774426,1.0,0.6335985121515609,0.1921902790018649,1.0,1.0,1.0
33,0.22263523973008756,0.3768137512899817,0.2,1.0,1.0,1.0,1.0,0.6193918513468865,1.0,0.7038468605016622,1.0,0.6492625270300454,0.19221394799298552,1.0,1.0,1.0
34,0.22291022686944373,0.3809563124949461,0.2,1.0,1.0,1.0,1.0,0.6203519821938589,1.0,0.7064811105940131,1.0,0.6647699017597449,0.19224860901728222,1.0,1.0,1.0
35,0.22658893692449264,0.4206205806367605,0.2,1.0,1.0,1.0,1.0,0.6219857358212877,1.0,0.7087730769431826,1.0,0.6801222027421475,0.19227000063714647,1.0,1.0,1.0
36,0.1903399053586654,0.40177477561485525,0.2,1.0,1.0,1.0,1.0,0.6198531553932218,1.0,0.7045654916848535,1.0,0.695320980714726,0.19228897095212108,1.0,1.0,1.0
37,0.20211315191734325,0.4087944711794485,0.2,1.0,1.0,1.0,1.0,0.6184773107446364,1.0,0.7036503238020748,1.0,0.7103677709075787,0.1922518018928478,1.0,1.0,1.0
38,0.17494754596408002,0.3707818474537927,0.2,1.0,1.0,1.0,1.0,0.6155054122782916,1.0,0.6987787082581153,1.0,0.7252640931985029,0.19224538218311954,1.0,1.0,1.0
39,0.1909513326684226,0.4434154359133779,0.2,1.0,1.0,1.0,1.0,0.6135646876272315,1.0,0.6980473065369148,1.0,0.7400114522665179,0.19220349657518826,1.0,1.0,1.0
40,0.19986120693806977,0.35753753690740453,0.2,1.0,1.0,1.0,1.0,0.6122067033614672,1.0,0.6988284386054292,1.0,0.7546113377438527,0.1921988692356944,1.0,1.0,1.0
41,0.21563199957696133,0.42259492874772986,0.2,1.0,1.0,1.0,1.0,0.6211195526003397,1.0,0.7023844092564111,1.0,0.7690652243664142,0.19220581302106693,1.0,1.0,1.0
42,0.22261228967610566,0.3691402733304118,0.2,1.0,1.0,1.0,1.0,0.6217636292317374,1.0,0.7056557779906096,1.0,0.7833745721227501,0.19223628795203346,1.0,1.0,1.0
43,0.20958261794218833,0.3558758896398656,0.2,1.0,1.0,1.0,1.0,0.6210001163191191,1.0,0.7056390293388213,1.0,0.7975408264015226,0.19226335639743045,1.0,1.0,1.0
44,0.20223279419476398,0.37730997323371496,0.2,1.0,1.0,1.0,1.0,0.6205399403282831,1.0,0.7044893769050872,1.0,0.8115654181375074,0.19226212210774182,1.0,1.0,1.0
45,0.16812932233958103,0.4375491171448238,0.2,1.0,1.0,1.0,1.0,0.6184814358666234,1.0,0.6985067001594325,1.0,0.8254497639561323,0.19225222522551857,1.0,1.0,1.0
46,0.15850127861164198,0.402236266535893,0.2,1.0,1.0,1.0,1.0,0.6158926026402746,1.0,0.6931997909984526,1.0,0.839195266316571,0.192200865818589,1.0,1.0,1.0
47,0.21831544057478974,0.3744831977969017,0.2,1.0,1.0,1.0,1.0,0.6169538346698257,1.0,0.6990143413282699,1.0,0.8528033136534053,0.19215704966174416,1.0,1.0,1.0
48,0.16683831509565172,0.438058175936628,0.2,1.0,1.0,1.0,1.0,0.6149040737115018,1.0,0.69468191534334,1.0,0.8662752805168713,0.1922091164318944,1.0,1.0,1.0
49,0.1838334118711757,0.42169610989049755,0.2,1.0,1.0,1.0,1.0,0.6139220958682058,1.0,0.6945050917082052,1.0,0.8796125277117026,0.19216953248862478,1.0,1.0,1.0
50,0.406374614025349,-0.22752861773935187,0.39,1.0,1.0,1.0,1.0,0.6472089893351812,1.0,0.7523487073380548,1.0,0.8928164024345856,0.37473075121194005,1.0,1.0,0.9511709021285624
51,0.4343761984251465,-0.16544691171729164,0.39,1.0,1.0,1.0,1.0,0.6487129567791201,1.0,0.7904414179926629,1.0,0.9058882384102398,0.36212700175289775,1.0,1.0,0.9425932328081528
52,0.4165806354809151,-0.10908756693085048,0.39,1.0,1.0,1.0,1.0,0.6478546576335725,1.0,0.8111977262862069,1.0,0.9188293560261375,0.3642749448154947,1.0,1.0,0.9360010143835498
53,0.4050689429653802,-0.1541152985116392,0.39,1.0,1.0,1.0,1.0,0.6471833698675756,1.0,0.8221399243420194,1.0,0.9316410624658761,0.36478583561016814,1.0,1.0,0.932724889821337
54,0.40422897394463014,-0.2488619891885115,0.39,1.0,1.0,1.0,1.0,0.6471413812728067,1.0,0.8287230983263101,1.0,0.9443246518412174,0.3651007323679934,1.0,1.0,0.9306796111555473
55,0.5626708774804552,-0.26857634226264504,0.39,1.0,1.0,1.0,1.0,0.6566619989737971,1.0,0.8572894992087459,1.0,0.9568814053228052,0.36529014741437177,1.0,1.0,0.9201582135890239
56,0.43674776185019526,-0.16170091479728188,0.39,1.0,1.0,1.0,1.0,0.6494168557905486,1.0,0.855355267415896,1.0,0.9693125912695771,0.36619300131489907,1.0,1.0,0.9219617982883967
57,0.47711317627051214,-0.2913678008405002,0.39,1.0,1.0,1.0,1.0,0.6516479724704356,1.0,0.86039416811107,1.0,0.9816194653568814,0.3660720062430139,1.0,1.0,0.9200341535118385
58,0.5980003092405602,-0.2697159782486897,0.39,1.0,1.0,1.0,1.0,0.6589705599514201,1.0,0.8822071468577887,1.0,0.9938032707033124,0.36624177606531916,1.0,1.0,0.9119832999360497
59,0.40725379884868285,-0.23115979889264107,0.39,1.0,1.0,1.0,1.0,0.6477640341094462,1.0,0.8660873654089188,1.0,1.0,0.3669317772467474,1.0,1.0,0.9188880392437484
60,0.5230478966649715,-0.1515080753748441,0.39,1.0,1.0,1.0,1.0,0.6543865176638068,1.0,0.8740857133290495,1.0,1.0,0.366369287639656,1.0,1.0,0.9153046605586099
61,0.4226229806036154,-0.23255724536067096,0.39,1.0,1.0,1.0,1.0,0.6485500538231447,1.0,0.8634692545951128,1.0,1.0,0.3666626505666563,1.0,1.0,0.9195835502151732
62,0.40616217152533773,-0.21026934750154122,0.39,1.0,1.0,1.0,1.0,0.6473876722634542,1.0,0.854387870752429,1.0,1.0,0.3663023828294423,1.0,1.0,0.92263050861422
63,0.5531939873176157,-0.1520106672558599,0.39,1.0,1.0,1.0,1.0,0.6561590321583817,1.0,0.8715724734984021,1.0,1.0,0.3660337639092296,1.0,1.0,0.9157880105414957
64,0.5804040316700074,-0.14886756926498715,0.39,1.0,1.0,1.0,1.0,0.6580564816379515,1.0,0.8863567280162497,1.0,1.0,0.36660329917239376,1.0,1.0,0.9108308604744364
65,0.5724891552650856,-0.1589309719898469,0.39,1.0,1.0,1.0,1.0,0.6576641610317051,1.0,0.8942092097744886,1.0,1.0,0.36704249593564,1.0,1.0,0.9084437808774025
66,0.4945559024196626,-0.2548944859304225,0.39,1.0,1.0,1.0,1.0,0.6529963905739381,1.0,0.8869628631757509,1.0,1.0,0.3672679050370704,1.0,1.0,0.9114948866732195
67,0.5321656997314028,-0.23673881465434818,0.39,1.0,1.0,1.0,1.0,0.655116484646938,1.0,0.8883239696167317,1.0,1.0,0.36702041123381735,1.0,1.0,0.9107244093771387
68,0.4204098210099397,-0.21043562771616978,0.39,1.0,1.0,1.0,1.0,0.6484688799788274,1.0,0.8718661729190899,1.0,1.0,0.36707973252572057,1.0,1.0,0.9169764389970775
69,0.5749526082695935,-0.27449270707624246,0.39,1.0,1.0,1.0,1.0,0.657532550638822,1.0,0.8856693689869533,1.0,1.0,0.3665459017896964,1.0,1.0,0.9111562037287256
70,0.5169911396221215,-0.22140948997896653,0.39,1.0,1.0,1.0,1.0,0.6543197006867466,1.0,0.8851954398954726,1.0,1.0,0.3670239817931103,1.0,1.0,0.9118214324457314
71,0.5029605393528355,-0.2712341072046112,0.39,1.0,1.0,1.0,1.0,0.6533939249590477,1.0,0.8827222633569507,1.0,1.0,0.36697875100886096,1.0,1.0,0.9127598482488901
72,0.5919462372974322,-0.2481807153495589,0.39,1.0,1.0,1.0,1.0,0.6587037780326257,1.0,0.8949770519911702,1.0,1.0,0.3669019458850438,1.0,1.0,0.9080406423248629
73,0.5212155878107005,-0.21604889086885062,0.39,1.0,1.0,1.0,1.0,0.6546246361930009,1.0,0.8915644704919741,1.0,1.0,0.3673013309192912,1.0,1.0,0.9097803988839849
74,0.40360664382498534,-0.18840997523218403,0.39,1.0,1.0,1.0,1.0,0.6474553451580553,1.0,0.8712517471220931,1.0,1.0,0.36716663279663936,1.0,1.0,0.9173417486326012
75,0.4281138757922669,-0.28864380083536073,0.39,1.0,1.0,1.0,1.0,0.6486948604404849,1.0,0.8625587023445518,1.0,1.0,0.3665205532999673,1.0,1.0,0.9198632788835457
76,0.4067112492497294,-0.26776699696375317,0.39,1.0,1.0,1.0,1.0,0.6474226289710465,1.0,0.8539151798928959,1.0,1.0,0.36628228131313373,1.0,1.0,0.9227703499096386
77,0.41917438872663665,-0.17298486049226663,0.39,1.0,1.0,1.0,1.0,0.6481176199451416,1.0,0.8505362139851741,1.0,1.0,0.36601988621584075,1.0,1.0,0.9237106402614593
78,0.5016518368071288,-0.10330678119049447,0.39,1.0,1.0,1.0,1.0,0.6530763337863024,1.0,0.8612323973737989,1.0,1.0,0.36592853849057655,1.0,1.0,0.9195328794079558
79,0.5868260637393614,-0.10109495334809937,0.39,1.0,1.0,1.0,1.0,0.6583387124022445,1.0,0.8809961293009392,1.0,1.0,0.36627800291531737,1.0,1.0,0.9124639180004401
80,0.44649476813356204,-0.21106050897606066,0.39,1.0,1.0,1.0,1.0,0.6500993996790966,1.0,0.871416674739475,1.0,1.0,0.36689057226283495,1.0,1.0,0.9168324745766295
81,0.4501561523682315,-0.18175253089040042,0.39,1.0,1.0,1.0,1.0,0.6500853354549865,1.0,0.866079643264086,1.0,1.0,0.3665435165114391,1.0,1.0,0.9185231608019172
82,0.5248328101509565,-0.13995850887312075,0.39,1.0,1.0,1.0,1.0,0.6545536254816828,1.0,0.8743650791816469,1.0,1.0,0.36639404357813593,1.0,1.0,0.9151812402546355
83,0.5418996607658699,-0.24867814230239302,0.39,1.0,1.0,1.0,1.0,0.6557114247271374,1.0,0.8821049680600707,1.0,1.0,0.366670055551788,1.0,1.0,0.9125587107486044
84,0.48460338455250435,-0.1947620112438831,0.39,1.0,1.0,1.0,1.0,0.6523211098004116,1.0,0.877988408647176,1.0,1.0,0.36690151386353503,1.0,1.0,0.9144138769798812
85,0.4009649562107257,-0.2929001176584471,0.39,1.0,1.0,1.0,1.0,0.6472062769534752,1.0,0.8625047026163963,1.0,1.0,0.36675439794776893,1.0,1.0,0.920118734337444
86,0.48174528354441487,-0.2777650065540048,0.39,1.0,1.0,1.0,1.0,0.6518861068371575,1.0,0.8654923990256203,1.0,1.0,0.3662654112581967,1.0,1.0,0.9184087061103333
87,0.544753934573861,-0.2518268971116674,0.39,1.0,1.0,1.0,1.0,0.6557938351509877,1.0,0.8770941300122271,1.0,1.0,0.3663930800703384,1.0,1.0,0.9141147239485499
88,0.4199546173509982,-0.263647984339915,0.39,1.0,1.0,1.0,1.0,0.6484327516075282,1.0,0.864906175070251,1.0,1.0,0.36675785859617066,1.0,1.0,0.9191521325083765
89,0.44630508587542816,-0.25652927305632817,0.39,1.0,1.0,1.0,1.0,0.6497965218542824,1.0,0.8614833482898627,1.0,1.0,0.3663424738946064,1.0,1.0,0.9200100726685332
90,0.5041472728095795,-0.20711937777123196,0.39,1.0,1.0,1.0,1.0,0.6532944882941888,1.0,0.8683416007606739,1.0,1.0,0.3662592359907129,1.0,1.0,0.9172738131152819
91,0.4619452141754826,-0.17164824846386506,0.39,1.0,1.0,1.0,1.0,0.6508678790007764,1.0,0.8660277948247346,1.0,1.0,0.36648504928615855,1.0,1.0,0.9183968234308848
92,0.442489948398898,-0.11868746465366352,0.39,1.0,1.0,1.0,1.0,0.6496327852036391,1.0,0.8615886069062428,1.0,1.0,0.36639614155857425,1.0,1.0,0.9199978254977559
93,0.5926233309658475,-0.15421379088449516,0.39,1.0,1.0,1.0,1.0,0.6585989508691484,1.0,0.8821015629988772,1.0,1.0,0.36625914226383305,1.0,1.0,0.912084955360549
94,0.486746773757933,-0.19769973155659049,0.39,1.0,1.0,1.0,1.0,0.6525239633995094,1.0,0.8783271613684227,1.0,1.0,0.3669272900288073,1.0,1.0,0.9142652364023696
95,0.516215261208032,-0.289753051278834,0.39,1.0,1.0,1.0,1.0,0.6541271085155249,1.0,0.8805536669342676,1.0,1.0,0.36676367197569126,1.0,1.0,0.913317560222692
96,0.4836032776964913,-0.19498709353604765,0.39,1.0,1.0,1.0,1.0,0.6522170295867671,1.0,0.8768770736694527,1.0,1.0,0.36684569015111834,1.0,1.0,0.9147820494440313
97,0.4362450121650343,-0.28124264230833634,0.39,1.0,1.0,1.0,1.0,0.649317899276175,1.0,0.8672838579151209,1.0,1.0,0.36672216008254677,1.0,1.0,0.9182707227495921
98,0.5605310417410773,-0.22676320669132044,0.39,1.0,1.0,1.0,1.0,0.656678513196973,1.0,0.8806276454610489,1.0,1.0,0.3664212901325491,1.0,1.0,0.9128706811891536
99,0.5038419380197972,-0.11570993048162614,0.39,1.0,1.0,1.0,1.0,0.6534970538205364,1.0,0.8800632808039888,1.0,1.0,0.366869683867804,1.0,1.0,0.9135641840277452
100,0.1988408269682424,0.37895807675301635,0.2,1.0,1.0,1.0,1.0,0.6208170333199334,1.0,0.8099038240357523,1.0,1.0,0.1881144669540681,1.0,1.0,0.9858368293867706
101,0.2286816858842655,0.38722267099341345,0.2,1.0,1.0,1.0,1.0,0.622206264310512,1.0,0.7723174926759764,1.0,1.0,0.1933117165557217,1.0,1.0,0.9955355701961743
102,0.15152440838476836,0.418531067231487,0.2,1.0,1.0,1.0,1.0,0.6175706184963347,1.0,0.7373839773479963,1.0,1.0,0.1927999673185722,1.0,1.0,1.0
103,0.15809295004905255,0.38059223607062653,0.2,1.0,1.0,1.0,1.0,0.6134222545143702,1.0,0.716693862409516,1.0,1.0,0.1925159446560898,1.0,1.0,1.0
104,0.21724893496950726,0.4172571754644766,0.2,1.0,1.0,1.0,1.0,0.6129135012988994,1.0,0.7128854036354496,1.0,1.0,0.19234772680255607,1.0,1.0,1.0
105,0.15125776577714706,0.39514234592019826,0.2,1.0,1.0,1.0,1.0,0.6084558945043826,1.0,0.7003038064740168,1.0,1.0,0.19232144857891603,1.0,1.0,1.0
106,0.18285395004588056,0.39858629440020016,0.2,1.0,1.0,1.0,1.0,0.605996871898748,1.0,0.6971587974817449,1.0,1.0,0.19221361061510658,1.0,1.0,1.0
107,0.1666597514686238,0.4088745062154209,0.2,1.0,1.0,1.0,1.0,0.6180247687631328,1.0,0.6937707035015288,1.0,1.0,0.19219077346933466,1.0,1.0,1.0
108,0.15590314507802022,0.37843593509803863,0.2,1.0,1.0,1.0,1.0,0.6291043018709606,1.0,0.6909734329363656,1.0,1.0,0.19216239907544247,1.0,1.0,1.0
109,0.17983216840375743,0.44352704340485116,0.2,1.0,1.0,1.0,1.0,0.6193886870375785,1.0,0.6920764383946215,1.0,1.0,0.19213936733223824,1.0,1.0,1.0
110,0.15612385762880163,0.4254984114247899,0.2,1.0,1.0,1.0,1.0,0.6084943022505882,1.0,0.6883227318080367,1.0,1.0,0.19214984635791998,1.0,1.0,1.0
111,0.1653887302373459,0.4071552741329331,0.2,1.0,1.0,1.0,1.0,0.5984255386019117,1.0,0.6867392112446443,1.0,1.0,0.19211696088450078,1.0,1.0,1.0
112,0.1813424776291398,0.39632243822490076,0.2,1.0,1.0,1.0,1.0,0.5895647316231695,1.0,0.6881648449125584,1.0,1.0,0.19210462007462026,1.0,1.0,1.0
113,0.21028644045885747,0.3895042560157863,0.2,1.0,1.0,1.0,1.0,0.5826631090969697,1.0,0.69337761563688,1.0,1.0,0.192117451428256,1.0,1.0,1.0
114,0.15973835841069356,0.362177009972154,0.2,1.0,1.0,1.0,1.0,0.6005537921393771,1.0,0.689024841569036,1.0,1.0,0.1921619908148757,1.0,1.0,1.0
115,0.15644085742029037,0.4350070873904848,0.2,1.0,1.0,1.0,1.0,0.617796201501013,1.0,0.6872496821700907,1.0,1.0,0.19212253399878543,1.0,1.0,1.0
116,0.2012793275064852,0.4459668563395812,0.2,1.0,1.0,1.0,1.0,0.6372967604595859,1.0,0.6944510026050588,1.0,1.0,0.19210880432136446,1.0,1.0,1.0
117,0.20541220373237196,0.35246687726541015,0.2,1.0,1.0,1.0,1.0,0.6211308810689138,1.0,0.6981780073846775,1.0,1.0,0.19217162291852216,1.0,1.0,1.0
118,0.20273277310751348,0.4277211934649799,0.2,1.0,1.0,1.0,1.0,0.6205683418679174,1.0,0.7000081230023294,1.0,1.0,0.19220129318429743,1.0,1.0,1.0
119,0.20788146239865038,0.3997949520429618,0.2,1.0,1.0,1.0,1.0,0.6208643697212053,1.0,0.7019222341147976,1.0,1.0,0.1922159178823558,1.0,1.0,1.0
120,0.17860676941847775,0.39570357139517853,0.2,1.0,1.0,1.0,1.0,0.6191165659765812,1.0,0.6985607293535882,1.0,1.0,0.19223188210552883,1.0,1.0,1.0
121,0.21389776669437438,0.3768942493827653,0.2,1.0,1.0,1.0,1.0,0.6195275392703233,1.0,0.7018331720664298,1.0,1.0,0.19220215845799124,1.0,1.0,1.0
122,0.192104299584504,0.3977559542056522,0.2,1.0,1.0,1.0,1.0,0.6186229909577473,1.0,0.7004915193187029,1.0,1.0,0.19223166786571103,1.0,1.0,1.0
123,0.22637574775690644,0.4304349976919338,0.2,1.0,1.0,1.0,1.0,0.6197963193582704,1.0,0.7049061588129024,1.0,1.0,0.19221886930246773,1.0,1.0,1.0
124,0.2245643088174591,0.4336005573572394,0.2,1.0,1.0,1.0,1.0,0.6208347245343548,1.0,0.7074150899604457,1.0,1.0,0.19225757332673363,1.0,1.0,1.0
125,0.17374109351317393,0.37316273611515727,0.2,1.0,1.0,1.0,1.0,0.6188275513724971,1.0,0.7011638994851696,1.0,1.0,0.19227772060434806,1.0,1.0,1.0
126,0.18910315787586907,0.37594053413611733,0.2,1.0,1.0,1.0,1.0,0.6177878895893257,1.0,0.6995652222888187,1.0,1.0,0.19222282295282486,1.0,1.0,1.0
127,0.18421230655647428,0.4179140215361149,0.2,1.0,1.0,1.0,1.0,0.6164798396218604,1.0,0.6977503645291742,1.0,1.0,0.1922112148314556,1.0,1.0,1.0
128,0.2234864181782668,0.4085900580345101,0.2,1.0,1.0,1.0,1.0,0.6175597194197185,1.0,0.7026189811511323,1.0,1.0,0.19219598756682119,1.0,1.0,1.0
129,0.215428260311932,0.3595947310858666,0.2,1.0,1.0,1.0,1.0,0.6181325308331954,1.0,0.7044310656474726,1.0,1.0,0.19223871359863798,1.0,1.0,1.0
130,0.17848457823761366,0.4497748021373631,0.2,1.0,1.0,1.0,1.0,0.6190426010935228,1.0,0.7000693645607364,1.0,1.0,0.19225266410545253,1.0,1.0,1.0
131,0.1617200838364985,0.3916768043474889,0.2,1.0,1.0,1.0,1.0,0.6189209861810151,1.0,0.6948797279162693,1.0,1.0,0.192214367202201,1.0,1.0,1.0
132,0.15534715163622528,0.35861493565988994,0.2,1.0,1.0,1.0,1.0,0.6184165686999018,1.0,0.6907125558205117,1.0,1.0,0.19217102958467938,1.0,1.0,1.0
133,0.22164002816757844,0.44886370287076427,0.2,1.0,1.0,1.0,1.0,0.6218995925453124,1.0,0.6983890416758575,1.0,1.0,0.1921367583048623,1.0,1.0,1.0
134,0.20184656622265087,0.36285150049173437,0.2,1.0,1.0,1.0,1.0,0.6205346464025675,1.0,0.7000016159912394,1.0,1.0,0.19220453269469567,1.0,1.0,1.0
135,0.17371060156261567,0.3731699643346691,0.2,1.0,1.0,1.0,1.0,0.6188132606860534,1.0,0.6966285244922809,1.0,1.0,0.19221573040290268,1.0,1.0,1.0
136,0.20365858607599532,0.4181099007497837,0.2,1.0,1.0,1.0,1.0,0.6189294183022591,1.0,0.6990688733927259,1.0,1.0,0.19218610064045613,1.0,1.0,1.0
137,0.18510766695292624,0.40239947683139765,0.2,1.0,1.0,1.0,1.0,0.6179314015948334,1.0,0.6976976841631799,1.0,1.0,0.19220841019242807,1.0,1.0,1.0
138,0.15896562108756193,0.4040893249114501,0.2,1.0,1.0,1.0,1.0,0.6153887914006733,1.0,0.6927350113090722,1.0,1.0,0.19219564578620266,1.0,1.0,1.0
139,0.2259950977378242,0.4255777302561029,0.2,1.0,1.0,1.0,1.0,0.6169281228280444,1.0,0.6998802605312875,1.0,1.0,0.1921532428819701,1.0,1.0,1.0
140,0.15769235690167166,0.4016501361493774,0.2,1.0,1.0,1.0,1.0,0.6177620851478858,1.0,0.6940677902657937,1.0,1.0,0.19221675828855558,1.0,1.0,1.0
141,0.2072291854108369,0.37572605175492607,0.2,1.0,1.0,1.0,1.0,0.621543180187893,1.0,0.698248853384836,1.0,1.0,0.19216390913370665,1.0,1.0,1.0
