t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20291444387961954,0.3,0.2,0.8070241076495096,0.8909733310895268,0.800025456146057,0.7479457143999999,0.2594591564505997,0.6991199814896305,0.24487587598031363,0.27127438892681577,0.20542548777853634,0.18581726,0.43025417899405494,0.4693258642134549,0.6024726695814367
1,0.16583516833300163,0.3,0.2,0.8749871161382006,1.0,0.8602296262929202,0.7928322031800527,0.21793020966215157,0.8444307301521959,0.18842951398050747,0.295635213774598,0.21128393717624291,0.18620074285203803,0.5967567441003142,0.6422747069259938,0.7493833151740852
2,0.189522774328574,0.3,0.2,0.9468089620218034,1.0,0.9212081578209481,0.8364159230868354,0.1788547096983973,0.982056102410084,0.13831850049754874,0.3266062184357634,0.21770322217319577,0.18619037397424662,0.7295287763014567,0.7751966564271652,0.8623695644695287
3,0.18666648917606482,0.3,0.2,1.0,1.0,0.9867734429289459,0.8786909464040232,0.14058488325459972,1.0,0.09028567945116413,0.3579587662223134,0.22468536527591007,0.18619065433522253,0.8670688904535918,0.9097327630119315,0.9767251849763361
4,0.17030407482339951,0.3,0.2,1.0,1.0,1.0,0.9196977510623491,0.10229005319991365,1.0,0.04220010797977432,0.38813164819798057,0.23220114458711058,0.18619064675462624,0.9196977510623491,0.9526243272217522,1.0
5,0.17595505149489993,0.3,0.2,1.0,1.0,1.0,0.9594743507145874,0.06529165261614767,1.0,0.0,0.4185325753103362,0.2402497846474462,0.1861906469595957,0.9594743507145874,0.9814003338149236,1.0
6,0.21297393630405193,0.3,0.2,1.0,1.0,1.0,0.9980576524006832,0.031439345132300234,1.0,0.0,0.4497415367559296,0.2488421175360903,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.22552227307026418,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4799701632763634,0.2579530996262567,0.18619064695420345,1.0,1.0,1.0
8,0.16899173867715936,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5043656790514207,0.26746088221102254,0.1861906469541994,1.0,1.0,1.0
9,0.1960434541152367,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5292208753779744,0.2773706908964718,0.1861906469541995,1.0,1.0,1.0
10,0.2042084013770585,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5531652980974547,0.2876602899494562,0.1861906469541995,1.0,1.0,1.0
11,0.2168629136643801,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5765728074303362,0.2983151431985684,0.1861906469541995,1.0,1.0,1.0
12,0.17391595558225859,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5955222826636591,0.3092424374198559,0.1861906469541995,1.0,1.0,1.0
13,0.7951359307846344,-0.3,0.45499999999999996,1.0,1.0,0.9758004242912646,1.0,0.02170114948980445,0.996083314480017,0.07864066065136602,0.6543278575966451,0.3212365701975903,0.4235837218208038,0.9758004242912646,0.9832120210991803,0.9798342874791024
14,0.2081683411633537,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011986794253396382,0.6669898093307122,0.3333640006822286,0.17977184682080383,1.0,1.0,1.0
15,0.19747700486970393,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6822859198725034,0.34567607907285636,0.18636420296536635,1.0,1.0,1.0
16,0.21604231492851678,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6978851532322495,0.3581770213467728,0.18618595422528036,1.0,1.0,1.0
17,0.17425510856619475,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7095800695358001,0.3707868525240211,0.18619077383948893,1.0,1.0,1.0
18,0.6954809838054999,-0.3,0.45499999999999996,1.0,1.0,0.9907486667283898,1.0,0.015721850324870515,1.0,0.06369240480798362,0.7551628932286825,0.3841822418633546,0.4235837140157036,0.9907486667283898,0.9962004075151439,0.9908744178839465
19,0.16161618381502216,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7591819955090515,0.39752405935490204,0.1797718470318436,1.0,1.0,1.0
20,0.20048895644741274,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7691612419627969,0.4109320436006089,0.1863642029596601,1.0,1.0,1.0
21,0.16654702105954183,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7760290055788167,0.42434330327617914,0.18618595422543463,1.0,1.0,1.0
22,0.18495899387083548,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7837963519838917,0.4377757972830952,0.18619077383948476,1.0,1.0,1.0
23,0.18842726622446793,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7913441853779264,0.45122492301782274,0.18619064352338632,1.0,1.0,1.0
24,0.740919982196745,0.3,0.45499999999999996,1.0,1.0,0.983932816568896,1.0,0.018448192637968916,1.0,0.07050826873622235,0.8349876001307465,0.46541242579025943,0.4235837220318436,0.983932816568896,0.9902859403189049,0.9858471187631083
25,0.19273697426561057,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.001946316877274673,0.8361649382039842,0.47948160029643655,0.1797718468150976,1.0,1.0,1.0
26,0.21492688467083954,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8425542246347203,0.49353786878616657,0.18636420296552064,1.0,1.0,1.0
