t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6187456074361761,0.20400764798678564,0.3053099074268447,0.8001950168387655,0.8669566517117746,0.723724432179758,0.6816814055543893,0.3615495290403181,0.6357358120321119,0.42944903000664775,0.32210417429798543,0.20644208348595972,0.3053099074268447,0.3422535074678856,0.3855630655209794,0.5014011288361213
1,0.47851575831607907,0.19385147386523596,0.26794074277873126,0.855993737533882,0.9833253288677908,0.7188827070692373,0.6661545188210337,0.4101569957355734,0.729859515979759,0.526906831387175,0.38549763102739476,0.214087615271648,0.26794074277873126,0.4030888900888175,0.4609542949494432,0.574825965012344
2,0.33223011667740204,0.2518873558256529,0.22786299511544167,0.913327157201414,1.0,0.7365415716317535,0.6534981035494762,0.44556591745206353,0.841179495728811,0.5927395667332795,0.4391695686282075,0.22273013049149565,0.22786299511544167,0.43961040907688326,0.5081668044115197,0.6249760349709313
3,0.27335503536524036,0.16847369828259207,0.21332556223633498,0.9718472618310513,1.0,0.7621251498457318,0.6420936267088119,0.47539411661658315,0.9430568472439467,0.6447049111697618,0.4911831663408186,0.23232649251339704,0.21332556223633498,0.47557899853546304,0.5547096087970211,0.6547603035674556
4,0.40605076236653004,0.17301470326495494,0.25398287147299226,1.0,1.0,0.7637675361437168,0.6285918456191679,0.5156909391609997,1.0,0.7188552245430123,0.5597793839599786,0.24319881526746265,0.25398287147299226,0.4800980451685835,0.566751819299405,0.6325867611733424
5,0.5410302147505386,0.15923272172959124,0.29248805397682326,1.0,1.0,0.741364265031577,0.6131848070119835,0.5661595228851528,1.0,0.8141655620056611,0.6427695525309889,0.25562221816540776,0.29248805397682326,0.45459330377896856,0.5446736185699687,0.5756008936885693
6,0.6351178258916651,0.14318889258006845,0.32730602963153016,1.0,1.0,0.701398933813625,0.5961509010237322,0.6237970867370464,1.0,0.9249054482838751,0.7360749383497336,0.26978749475074837,0.32730602963153016,0.41813960637007763,0.509431600276138,0.49895930099426294
7,0.7546022257909277,0.1393560342126233,0.3570487156222357,1.0,1.0,0.6404263942833519,0.5778434510556861,0.6895421903658547,1.0,1.0,0.8396660624020513,0.28588294105128187,0.3570487156222357,0.3700661978198416,0.4593778876386117,0.41330058751409005
8,0.8219309764737914,0.05602427166724453,0.38053036491696357,1.0,1.0,0.5667949927276645,0.5586763256289977,0.7595619233884929,1.0,1.0,0.9437072653288335,0.30389825694734574,0.38053036491696357,0.3166549439220061,0.4008366073115621,0.3436661403078883
9,0.876304663748099,0.0657585812589524,0.39681483825896235,1.0,1.0,0.4829494838293374,0.5391071455645899,0.8323963421893835,1.0,1.0,1.0,0.3228592743778723,0.39681483825896235,0.2603615176791262,0.33621490891616956,0.2700996945761268
10,0.9230325983516212,0.04497781971279553,0.4052529250847139,1.0,1.0,0.3905919562480268,0.5196187556925693,0.9068886235425233,1.0,1.0,1.0,0.3416306816340936,0.4052529250847139,0.20295890628912616,0.26738029939521074,0.19458229850624598
11,0.9653333717318835,-0.027671388424018145,0.40550822550039817,1.0,0.9987843127763315,0.2909916238085161,0.5006996994917683,0.9820770682979051,1.0,1.0,1.0,0.3602143748177527,0.40550822550039817,0.14552229367386316,0.19554223131398815,0.11841842658220936
12,0.868504379676075,-0.036299508447360546,0.397570561484089,1.0,0.9865522413198685,0.20566150140392905,0.4828244748179699,1.0,1.0,1.0,1.0,0.3786122310695752,0.397570561484089,0.09796306539896274,0.13225013828859972,0.06301997717428748
13,0.8814209228890462,-0.10712042258338234,0.38175638265136924,1.0,0.963997925004789,0.11849774423066657,0.46643435761434865,1.0,1.0,1.0,1.0,0.39682610875887947,0.38175638265136924,0.05328153342952689,0.07193007012986131,0.015701463947539795
14,0.7948160978593888,-0.15059324571030433,0.35869615040777236,0.9996143855798093,0.9336510370633656,0.045043402811283856,0.4519195578614518,1.0,1.0,1.0,1.0,0.4148578476712907,0.35869615040777236,0.018998066791702545,0.025647390168798436,0.0
15,0.7225200255849644,-0.12568664923635198,0.32930920344207965,0.9958701697961122,0.8997198087455754,0.0,0.4396034189190835,1.0,1.0,1.0,1.0,0.4327092691945778,0.32930920344207965,0.0,0.0,0.0
16,0.5950866576354839,-0.13590333323850978,0.2947671065939394,0.9921821172491705,0.8682709862833465,0.0,0.4297292899558746,1.0,1.0,1.0,1.0,0.45038217650263207,0.2947671065939394,0.0,0.0,0.0
17,0.4114406104998687,-0.19176948798880825,0.256446944260797,0.9885493854904329,0.8397772135163566,0.0,0.42245059460155054,1.0,1.0,1.0,1.0,0.46787835473760575,0.256446944260797,0.0,0.0,0.0
18,0.3260591250301313,-0.1733214542159641,0.21587642038861002,0.9850810596591366,0.8147887509110421,0.001686249210872296,0.4178244915401874,1.0,1.0,1.0,1.0,0.4851995711902297,0.21587642038861002,0.0005655000479870188,0.0007634250647824755,0.0
19,0.32345149820514524,-0.23867706235458194,0.22532704626352937,0.981722726405731,0.7891314820090607,0.002659294510941365,0.41277013401817003,1.0,1.0,1.0,1.0,0.5023475754783274,0.22532704626352937,0.0008503797660530132,0.0011480126841715678,0.0
20,0.48103440945370063,-0.23305547306373117,0.26552080350525786,0.978246885509645,0.7597393080414888,0.0,0.40545578178730945,1.0,1.0,1.0,1.0,0.5193240997235442,0.26552080350525786,0.0,0.0,0.0
21,0.6142108293019785,-0.22609739711531449,0.30310245307408373,0.9748231822270004,0.7270334990668794,0.0,0.3961059611492452,1.0,1.0,1.0,1.0,0.5361308587263088,0.30310245307408373,0.0,0.0,0.0
22,0.700695763563547,-0.15504249416690738,0.33657373319745104,0.9714508344935954,0.6912543665909138,0.0,0.38502835832292076,1.0,1.0,1.0,1.0,0.5527695501390457,0.33657373319745104,0.0,0.0,0.0
23,0.7606473724045513,-0.12512331019032694,0.36460024956157344,0.9681290719761915,0.6527756505350872,0.0,0.37260149259953873,1.0,1.0,1.0,1.0,0.5692418546376553,0.36460024956157344,0.0,0.0,0.0
24,0.8702222108809082,-0.10145090212573099,0.3860646734018003,0.9648571358965486,0.6120896072983124,0.0,0.3592595674174446,1.0,1.0,1.0,1.0,0.5855494360912787,0.3860646734018003,0.0,0.0,0.0
25,0.9566649335994598,-0.013443883314637785,0.4001112858745278,0.9616342788581004,0.5697873685782714,0.0,0.34547510324244957,1.0,1.0,1.0,1.0,0.6016939417303659,0.4001112858745278,0.0,0.0,0.0
26,0.976320448357352,-0.035260018888638514,0.40618009286711754,0.9584597646752289,0.5265353541860799,0.0,0.33174004457314904,1.0,1.0,1.0,1.0,0.6176770023130623,0.40618009286711754,0.0,0.0,0.0
27,0.8826854032540713,0.018603952483120155,0.4040291501960028,0.9553328682051004,0.4830486793955439,0.0,0.3185460942241944,1.0,1.0,1.0,1.0,0.6335002322899317,0.4040291501960028,0.0,0.0,0.0
28,0.857179847771658,0.09092345200578292,0.39374420915778874,0.952252875182024,0.4400626171798277,0.0,0.30636505884800125,1.0,1.0,1.0,1.0,0.6491652299670324,0.39374420915778874,0.0,0.0,0.0
29,0.8120780987297727,0.06988961888791423,0.3757352978956606,0.9492190820542936,0.39830325322718313,0.0,0.2956299892088216,1.0,1.0,1.0,1.0,0.6646735776673621,0.3757352978956606,0.0,0.0,0.0
30,0.7307720371088078,0.12977675740188285,0.350720374871234,0.9462307958234792,0.35845850380229927,0.0,0.28671786704028296,1.0,1.0,1.0,1.0,0.6800268418906885,0.350720374871234,0.0,0.0,0.0
31,0.6725289801878761,0.16236273799828788,0.31969670612633794,0.9432873338861271,0.3211506520480773,0.0,0.2799345286614942,1.0,1.0,1.0,1.0,0.6952265734717816,0.31969670612633794,0.0,0.0,0.0
32,0.5097881025470378,0.2041918679615688,0.2839011074329836,0.9403880238778352,0.2869114977811711,0.0,0.2755024263556704,1.0,1.0,1.0,1.0,0.7102743077370638,0.2839011074329836,0.0,0.0,0.0
33,0.35373478996890617,0.17013821218066583,0.24476063635153128,0.9375322035196676,0.2561611116370437,0.0,0.27355171538390843,1.0,1.0,1.0,1.0,0.7251715646596931,0.24476063635153128,0.0,0.0,0.0
34,0.2815326758078786,0.22924286828840304,0.20383569994909947,0.9347192204668726,0.22919104072059568,0.0,0.27411502192544523,1.0,1.0,1.0,1.0,0.7399198490130963,0.20383569994909947,0.0,0.0,0.0
35,0.33427140464738403,0.15737117699566114,0.2372421537060516,0.9319484321598696,0.1998363661769281,0.0,0.2726570420453188,1.0,1.0,1.0,1.0,0.7545206505229654,0.2372421537060516,0.0,0.0,0.0
36,0.5066972390948142,0.20505335442424408,0.27683528021735465,0.9292192056774715,0.16745137538455923,0.0,0.268867213970918,1.0,1.0,1.0,1.0,0.7689754440177358,0.27683528021735465,0.0,0.0,0.0
37,0.5794956597249086,0.16421880318673177,0.3133652265741397,0.9265309175923094,0.13216032934444702,0.0,0.26299928395734207,1.0,1.0,1.0,1.0,0.7832856895775584,0.3133652265741397,0.0,0.0,0.0
38,0.7120655179545762,0.10338561065145849,0.3453756590920736,0.9238829538284248,0.09422881294836222,0.0,0.2553867658930974,1.0,1.0,1.0,1.0,0.7974528326817828,0.3453756590920736,0.0,0.0,0.0
39,0.7890819893091664,0.09201736006658853,0.3715904228414271,0.9212747095209984,0.054052525930488114,0.0,0.24642973754581882,1.0,1.0,1.0,1.0,0.811478304354965,0.3715904228414271,0.0,0.0,0.0
40,0.88325205610716,0.03869152118851785,0.39096441791698466,0.9187055888781834,0.012140903035726033,0.0,0.2365789803444252,1.0,1.0,1.0,1.0,0.8253635213114154,0.39096441791698466,0.0,0.0,0.0
41,0.9377852259339562,0.07629226316495558,0.4027252642732607,0.9161750050450107,0.0,0.0,0.2263180950776968,1.0,1.0,1.0,1.0,0.8391098860983013,0.4027252642732607,0.0,0.0,0.0
42,0.9564112849925207,-0.045369646707525385,0.40640409407952716,0.9136823799693355,0.0,0.0,0.21614430658059428,1.0,1.0,1.0,1.0,0.8527187872373183,0.40640409407952716,0.0,0.0,0.0
43,0.9376970622763752,-0.029278128909322226,0.401854244000627,0.9112271442697956,0.0,0.0,0.20654872274313882,1.0,1.0,1.0,1.0,0.8661915993649452,0.401854244000627,0.0,0.0,0.0
44,0.8317339711305862,-0.09299172287859003,0.3892571022013238,0.9088087371057486,0.0,0.0,0.19799683492876524,1.0,1.0,1.0,1.0,0.8795296833712958,0.3892571022013238,0.0,0.0,0.0
45,0.8289711402593019,-0.07199658551078625,0.3691148769725762,0.9064266060491624,0.0,0.0,0.1909100372625477,1.0,1.0,1.0,1.0,0.8927343865375829,0.3691148769725762,0.0,0.0,0.0
46,0.7669972823632638,-0.1409418509013469,0.3422305752717867,0.904080206958425,0.0,0.0,0.1856489016283641,1.0,1.0,1.0,1.0,0.905807042672207,0.3422305752717867,0.0,0.0,0.0
47,0.6244717483723355,-0.1270362687438646,0.30967598936944624,0.9017690038540486,0.0,0.0,0.1824988752173464,1.0,1.0,1.0,1.0,0.918748972245485,0.30967598936944624,0.0,0.0,0.0
48,0.46355922148278716,-0.19006470372972742,0.2727489678735442,0.8994924687962378,0.0,0.0,0.18165897088841335,1.0,1.0,1.0,1.0,0.9315614825230302,0.2727489678735442,0.0,0.0,0.0
49,0.31589328715356446,-0.17400148177018024,0.2329216746011678,0.8972500817642942,0.0,0.0,0.18323390128569086,1.0,1.0,1.0,1.0,0.9442458676977998,0.2329216746011678,0.0,0.0,0.0
50,0.2927582298092748,-0.23285324128158008,0.20821810194720528,0.8950413305378297,0.0,0.0,0.18624379813028782,1.0,1.0,1.0,1.0,0.9568034090208218,0.20821810194720528,0.0,0.0,0.0
51,0.38314245549914755,-0.19586041316973596,0.24903024870466398,0.8928657105797623,0.0,0.0,0.18671466926409935,1.0,1.0,1.0,1.0,0.9692353749306136,0.24903024870466398,0.0,0.0,0.0
