t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5463007357815022,0.0022179502095671794,0.52,0.7997626741861065,0.8542662443559329,0.7281493696327747,0.7077039999999999,0.13500604414689016,0.6067431849136757,0.30835520331752864,0.25570883971426306,0.20511417679428529,0.4966,0.35206796120961936,0.3687039171594394,0.4392483295855235
1,0.6025100032498474,-0.013176350909974925,0.52,0.8535135854511796,0.9625101860554907,0.7077503200408058,0.7728715119999999,0.0,0.6565307233933941,0.32055977258943263,0.26192156939083394,0.21030146641415912,0.4618978,0.4493690386686155,0.4493690386686155,0.5164892328683232
2,0.6700362474266229,-0.151036519372126,0.52,0.9066889438661896,1.0,0.6841007774597203,0.8293337266959999,0.0,0.6814891318720128,0.3427702689122578,0.2686622946224577,0.21557169764246667,0.4659579574,0.5144080203882371,0.5144080203882371,0.5707573279800014
3,0.8248278698914389,-0.2840959175849235,0.52,0.955880846682367,1.0,0.6442779621771269,0.8848918567685679,0.0,0.6764572013584917,0.3870319791787681,0.27674738295071405,0.22095092832505628,0.4654829189842,0.5449632727968136,0.5449632727968136,0.5968480521312415
4,0.8350387726079964,-0.25372413620257556,0.52,1.0,1.0,0.6099739525452861,0.9386908384663173,0.0,0.674603369546248,0.4306189088787943,0.28467548109339397,0.2264349286636736,0.46553849847884865,0.5725769609573482,0.5725769609573482,0.6203057921940338
5,0.8033380725296975,-0.31514480832081826,0.52,1.0,1.0,0.5872034320381254,0.9908866620364334,0.0,0.6676824881380212,0.46727060674596943,0.29198083161888366,0.23201019600941453,0.46553199567797476,0.5818520487085957,0.5818520487085957,0.6281912424828128
6,0.8625023284928333,-0.3034407929051556,0.52,1.0,1.0,0.5569933934583448,1.0,0.0,0.6577682653946454,0.5109644494135805,0.2996249199949389,0.23768259244921916,0.46553275650567694,0.5569933934583448,0.5569933934583448,0.6070611953131738
7,0.8314693468528831,-0.32045395066075016,0.52,1.0,1.0,0.5318914571540952,1.0,0.0,0.6486066098235934,0.5478186420197976,0.3066609217401992,0.24343898495953095,0.4655326674888358,0.5318914571540952,0.5318914571540952,0.585724571708772
8,0.7264401744119986,-0.27613756206333984,0.52,1.0,1.0,0.5229204252397937,1.0,0.0,0.653753302324582,0.5670757503793676,0.31236212307497524,0.24925183757143515,0.46553267790380626,0.5229204252397937,0.5229204252397937,0.5780991919778731
9,0.6788408692370473,-0.08350377844036574,0.52,1.0,1.0,0.5212238546413769,1.0,0.0,0.6865812945533264,0.5782301073984902,0.31745797870136533,0.2551084787697481,0.46553267668525466,0.5212238546413769,0.5212238546413769,0.5766571072738568
10,0.6013788481315514,-0.02210731974390724,0.52,1.0,1.0,0.5311720357606323,1.0,0.0,0.7319676861112897,0.5772074434179408,0.3216799253577434,0.2609909924892055,0.46553267682782523,0.5311720357606323,0.5311720357606323,0.5851130611895812
11,0.49104277624229037,0.0631639775704982,0.52,1.0,1.0,0.557521404947322,1.0,0.0,0.7950244199232099,0.5596855018510279,0.3247453649207275,0.266875989862728,0.46553267681114446,0.557521404947322,0.557521404947322,0.6075100250024377
12,0.37741081076949223,0.08207003466185514,0.52,1.0,1.0,0.6005203284170335,1.0,0.0,0.8670126987567993,0.5259948625417753,0.326643939454233,0.27274010875318533,0.4655326768130961,0.6005203284170335,0.6005203284170335,0.6440591099512044
13,0.36109375237034497,0.22426381561898612,0.52,1.0,1.0,0.6453218267945828,1.0,0.0,0.9552010337286297,0.4915411964380857,0.32847785834798987,0.2785822648326133,0.46553267681286775,0.6453218267945828,0.6453218267945828,0.6821403835721785
14,0.2807028077766191,0.18857069291164352,0.52,1.0,1.0,0.7015099443855265,1.0,0.0,1.0,0.44675157195052495,0.32936560313263186,0.2843837542469398,0.4655326768128945,0.7015099443855265,0.7015099443855265,0.7299002835244739
15,0.23341432182314498,0.244534605515582,0.52,1.0,1.0,0.7639485131056273,1.0,0.0,1.0,0.3971081557943207,0.32946385277201246,0.29012919375991064,0.46553267681289134,0.7639485131056273,0.7639485131056273,0.7829730669365604
16,0.2292690588577047,0.34638419602399495,0.52,1.0,1.0,0.8260722927397426,1.0,0.0,1.0,0.3493251210011107,0.329257140941789,0.2958130446411473,0.46553267681289173,0.8260722927397426,0.8260722927397426,0.8357782796255583
17,0.2422039174106648,0.34302973724945046,0.52,1.0,1.0,0.8853239868964021,1.0,0.0,1.0,0.30587146673050525,0.32895623718799194,0.3014340389384957,0.4655326768128917,0.8853239868964021,0.8853239868964021,0.8861422196587188
