t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9811475179171913,-0.1,0.2,0.79759833211813,0.8744515206774905,0.6804026723124214,0.7260399999999999,0.1366488510750315,0.5744581985666248,0.28769039896960913,0.2598898941664941,0.2051977978833299,0.191,0.34454546122955926,0.36102407072660686,0.5091204601176158
1,0.852408461435804,-0.1,0.2,0.8472625654360014,0.9933151742288119,0.6339655530123645,0.7495869999999999,0.0,0.6082169437090956,0.2567340195185297,0.2682309568260098,0.2105104390410168,0.19140500000000002,0.39993811487632897,0.39993811487632897,0.5420961476448797
2,0.0,0.8,0.2,0.9033106097934358,1.0,0.7188372854871791,0.772504621,0.0,0.8213189272107317,0.09946200282463369,0.26944093977364447,0.21579415344607952,0.191386775,0.5016130108918093,0.5016130108918093,0.6285243655080379
3,0.9995642695812895,-0.1,0.2,0.9534244270984085,1.0,0.655168455648428,0.794731246975,0.0,0.8334316487995493,0.0999883258176259,0.28052567511626336,0.221246725413944,0.19138759512500003,0.49643174198911866,0.49643174198911866,0.6241200819095009
4,0.8209342175360534,-0.1,0.2,1.0,1.0,0.6218363658913477,0.816291230158525,0.0,0.8593502675337144,0.07369382042550804,0.28943551293649844,0.2268229684185345,0.19138755821937503,0.5075995720707549,0.5075995720707549,0.633612746705298
5,0.7265662155690714,-0.1,0.2,1.0,1.0,0.6056690388928617,0.8372044068270944,0.0,0.8917815815928337,0.03455884020723918,0.297233787074491,0.23249941447583897,0.19138755988012812,0.5070687884398347,0.5070687884398347,0.6331615802038274
6,0.5961154211213411,-0.1,0.2,1.0,1.0,0.6117461347723758,0.8574901885114818,0.0,0.9333517066491434,0.0,0.30364638519904397,0.23824734803506145,0.19138755980539424,0.5245663084271349,0.5245663084271349,0.6480344722117161
7,0.5447828117202949,-0.1,0.2,1.0,1.0,0.6277932306100429,0.8771673967311234,0.0,0.977365635455116,0.0,0.3093640972826803,0.24405215650036444,0.19138755980875727,0.5506797537796332,0.5506797537796332,0.6702309007604988
8,0.5099956531120904,-0.1,0.2,1.0,1.0,0.6511081208382262,0.8962542887048154,0.0,1.0,0.0,0.31449620841152914,0.24990155910359138,0.19138755980860594,0.5835584457117934,0.5835584457117934,0.698177788902873
9,0.7038319314804786,-0.1,0.2,1.0,1.0,0.6472195601834625,0.9147685739192678,0.0,1.0,0.0,0.3212393720284942,0.2558273309531253,0.19138755980861274,0.5920561140816817,0.5920561140816817,0.7054008070172763
10,0.6895377104207945,-0.1,0.2,1.0,1.0,0.6476885238964353,0.9327274305772879,0.0,1.0,0.0,0.3274364330399504,0.2618177863043931,0.19138755980861244,0.6041168527083184,0.6041168527083184,0.7156524348499175
11,0.6291783530159564,-0.1,0.2,1.0,1.0,0.6592947676794327,0.9501475215355674,0.0,1.0,0.0,0.33266411275241137,0.26785289069639745,0.19138755980861244,0.6264272894719807,0.6264272894719807,0.7346163060990304
12,0.5315443403511093,-0.1,0.2,1.0,1.0,0.687399718292956,0.9670450097650984,0.0,1.0,0.0,0.33661155495674266,0.27390659288856833,0.19138755980861244,0.6647464672891376,0.6647464672891376,0.7671876072436138
13,0.6886025671203766,-0.1,0.2,1.0,1.0,0.6934912282618036,0.9834355733477435,0.0,1.0,0.0,0.34187702707382983,0.2800050675011593,0.19138755980861244,0.6820039436772777,0.6820039436772777,0.7818564621735329
14,0.6692192935735701,-0.1,0.2,1.0,1.0,0.7043067182141595,0.9993344200229093,0.0,1.0,0.0,0.3466346764557784,0.28613771035526325,0.19138755980861244,0.7038379457647856,0.7038379457647856,0.8004153639479147
15,0.748790267495036,-0.1,0.2,1.0,1.0,0.703104199326261,1.0,0.0,1.0,0.0,0.35189461951663253,0.2923142256420433,0.19138755980861244,0.703104199326261,0.703104199326261,0.7997916794751687
16,0.9506874800023299,-0.1,0.2,1.0,1.0,0.6716351363455869,1.0,0.0,1.0,0.0,0.35883774839765764,0.29856783835357603,0.19138755980861244,0.6716351363455869,0.6716351363455869,0.7730429759415958
17,0.5710689895105232,-0.1,0.2,1.0,1.0,0.697580882883394,1.0,0.0,1.0,0.0,0.36160606648995236,0.30481428129983934,0.19138755980861244,0.697580882883394,0.697580882883394,0.7950968604987317
18,0.0,0.8,0.2,1.0,1.0,0.8087977916497124,1.0,0.0,1.0,0.0,0.3585547025005552,0.310937232536852,0.19138755980861244,0.8087977916497124,0.8087977916497124,0.8896312329501024
19,0.744333415112718,-0.1,0.2,1.0,1.0,0.8066964345176283,1.0,0.0,1.0,0.0,0.3630553211601378,0.3170889666346863,0.19138755980861244,0.8066964345176283,0.8066964345176283,0.8878450793878309
20,0.9730221623938997,-0.1,0.2,1.0,1.0,0.7703232856503482,1.0,0.0,1.0,0.0015181028181489031,0.36954172354301107,0.3233089114391996,0.19138755980861244,0.7703232856503482,0.7703232856503482,0.8569279028506428
21,0.8644707299186526,-0.1,0.2,1.0,1.0,0.7507784488873644,1.0,0.0,1.0,0.0,0.37457248035662505,0.3295672719319401,0.19138755980861244,0.7507784488873644,0.7507784488873644,0.8403147916021066
22,0.6428266151149573,-0.1,0.2,1.0,1.0,0.7647734018963797,1.0,0.0,1.0,0.0,0.3771071150248656,0.335813741513118,0.19138755980861244,0.7647734018963797,0.7647734018963797,0.8522105016597695
23,0.9390382521827517,-0.1,0.2,1.0,1.0,0.7341266850500905,1.0,0.0,1.0,0.0,0.38242216681998287,0.34210404743438644,0.19138755980861244,0.7341266850500905,0.7341266850500905,0.8261607923404237
24,0.8821476496804947,-0.1,0.2,1.0,1.0,0.7124732593318343,1.0,0.0,1.0,0.0,0.3868550985426208,0.348420108930895,0.19138755980861244,0.7124732593318343,0.7124732593318343,0.8077553804799059
25,0.0,0.8,0.2,1.0,1.0,0.823466782451426,1.0,0.0,1.0,0.0,0.38228879263006355,0.3545816836941873,0.19138755980861244,0.823466782451426,0.823466782451426,0.902099875131559
26,0.8510727076121811,-0.1,0.2,1.0,1.0,0.8051344965823968,1.0,0.0,1.0,0.0,0.38642208487762036,0.3607643085547978,0.19138755980861244,0.8051344965823968,0.8051344965823968,0.8865174321428841
27,0.9217464830526407,-0.1,0.2,1.0,1.0,0.7764761286853341,1.0,0.0,1.0,0.0,0.3910070499671843,0.3669768064685935,0.19138755980861244,0.7764761286853341,0.7764761286853341,0.8621578194303808
28,0.5988240775048408,-0.1,0.2,1.0,1.0,0.7966859971388972,1.0,0.0,1.0,0.0,0.39211998533645115,0.37314943811063656,0.19138755980861244,0.7966859971388972,0.7966859971388972,0.8793362076159095
29,0.7643600973649117,-0.1,0.2,1.0,1.0,0.7917623145866463,1.0,0.0,1.0,0.0,0.3948049511801767,0.37931404275313374,0.19138755980861244,0.7917623145866463,0.7917623145866463,0.8751510774464961
30,0.5357104160194175,-0.1,0.2,1.0,1.0,0.8212099394745033,1.0,0.0,1.0,0.0,0.39506518722795836,0.3854222060701616,0.19138755980861244,0.8212099394745033,0.8212099394745033,0.9001815586011747
31,0.7537086155752276,-0.1,0.2,1.0,1.0,0.817516120055671,1.0,0.0,1.0,0.0,0.39746799128847565,0.39151734383522946,0.19138755980861244,0.817516120055671,0.817516120055671,0.8970418120951672
32,0.609977514833966,-0.1,0.2,1.0,1.0,0.8354373730393103,1.0,0.0,1.0,0.0,0.3983036892080234,0.39756824418103764,0.19138755980861244,0.8354373730393103,0.8354373730393103,0.9122748771312607
33,0.5059580888439219,-0.1,0.2,1.0,1.0,0.8686927211267017,1.0,0.0,1.0,0.0,0.3980594529350968,0.40355375079792916,0.19138755980861244,0.8686927211267017,0.8686927211267017,0.9405419230055433
34,0.6334211492302029,-0.1,0.2,1.0,1.0,0.8823297799348401,1.0,0.0,1.0,0.0,0.39909175513636996,0.40950004839267723,0.19138755980861244,0.8823297799348401,0.8823297799348401,0.952133422992461
