t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6081732842251405,0.16840541784558602,0.3053099074268447,0.801309878465519,0.8745044692899557,0.7334136111845645,0.7404333050136518,0.2876286065389977,0.6437444217093844,0.36869050885914223,0.29964917823926984,0.2059929835647854,0.2842478556660524,0.3805374827195575,0.418846195781227,0.5349573024975298
1,0.48427827270921797,0.16331212682986013,0.26794074277873126,0.8600352909493354,1.0,0.7436882582599896,0.7915479075324794,0.26692135524865296,0.7477760089298927,0.4134205967238395,0.3429872212109499,0.21279279815335655,0.24636313508642776,0.506272575369286,0.5535698120492645,0.6589435564702678
2,0.37420877552053755,0.23456454936920754,0.22786299511544167,0.9205946341415179,1.0,0.7776234069552813,0.8376947487691746,0.23803809727725894,0.865951364737126,0.43621905188791676,0.3806905702305817,0.22027868157643463,0.21103161910057414,0.5996855122115565,0.6496473116136087,0.7494423100964238
3,0.30976579417790084,0.16967067461600455,0.21332556223633498,0.9841252880068896,1.0,0.8261196672186802,0.8777002487538345,0.20611368709960856,0.9757811517238264,0.4482930678500043,0.41578583691106663,0.2283916114988916,0.1989709871209397,0.713574914928857,0.7650520597870788,0.850551504038782
4,0.4320098408739667,0.17974826506703134,0.25398287147299226,1.0,1.0,0.8576765762222077,0.9115419670539545,0.18675910223635112,1.0,0.48466398386268983,0.4603976283324559,0.2373156479505518,0.23769711807143803,0.7818081933856922,0.8329116220968996,0.8985505992645051
5,0.5332931809247176,0.22772332820971108,0.29248805397682326,1.0,1.0,0.8760099978181968,0.9463207858875341,0.1780691096457794,1.0,0.5404731735286172,0.5125152634673137,0.24719279674039257,0.2723189385694863,0.828986469580653,0.8806523784719718,0.9304747870588044
6,0.724009131359046,0.11509455657938363,0.32730602963153016,1.0,1.0,0.8682139263498294,0.9821267053727605,0.18429611704048326,1.0,0.6269306592930898,0.5795543298776429,0.2583119553705415,0.3031951288393763,0.8526960830447065,0.9076980850369755,0.9376653922836581
7,0.8095118224694147,0.14275109372180986,0.3570487156222357,1.0,1.0,0.8485577023773195,1.0,0.19790999456475344,1.0,0.7163296992242137,0.6527709527206531,0.27078425487124913,0.3291248341370055,0.8485577023773195,0.9073360199702007,0.904055498673155
8,0.8399284816484569,0.07730732147900105,0.38053036491696357,1.0,1.0,0.8236299600884794,1.0,0.21457616513000452,1.0,0.7777797100523732,0.7263658725794561,0.2846037297741258,0.3492020901182352,0.8236299600884794,0.8854859355011669,0.8620286096307211
9,0.9235459455767032,0.057197437025504796,0.39681483825896235,1.0,1.0,0.7858586933413825,1.0,0.23641013641643133,1.0,0.8286929995181784,0.7982020964406418,0.2997217344051974,0.3626985101852868,0.7858586933413825,0.8508834296552886,0.8139683878052202
