t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5834163012394653,0.14060142977052476,0.3053099074268447,0.8016239381150423,0.8751557092799451,0.7373536155856919,0.7420751948653269,0.2901166272717544,0.643862912009931,0.3002355051458237,0.2920863394512031,0.20584172678902407,0.2836592522445497,0.38386607926200045,0.42284415554583366,0.5385027191528211
1,0.49156258989975626,0.14994593228266423,0.26794074277873126,0.8605986057933316,1.0,0.7468628343751861,0.7945782681478977,0.2708139256209402,0.7488284479669859,0.2736723062603287,0.3283123425969972,0.21234955637307376,0.2459096133900931,0.5107144778415253,0.5591224852570247,0.6637767091209478
2,0.34646485081547446,0.18877455380712155,0.22786299511544167,0.9217902281670818,1.0,0.7856325182581261,0.8433904976923707,0.24095061330243278,0.8658740213884268,0.22622421508260668,0.3586064428781681,0.21939818966690638,0.2102901140439106,0.6107735967642696,0.6622817922195188,0.7603669948756133
3,0.25021843326525395,0.20439129228306463,0.21332556223633498,0.9867466917719272,1.0,0.8441664628418959,0.8874687645885881,0.20555131768308008,0.9865871315242444,0.16883494034408558,0.3869102994962571,0.22694241376016247,0.19790108806401618,0.7392423688311833,0.7924256538813272,0.8740865337831241
4,0.38369247075417273,0.19033555227106064,0.25398287147299226,1.0,1.0,0.8845827323942653,0.9265403410300098,0.1822649994255371,1.0,0.14016902877177,0.4241268969849052,0.23515552756225896,0.23604407630954755,0.8196015865418405,0.8718862254869166,0.9320922725864922
5,0.5152790556135394,0.14151293862950642,0.29248805397682326,1.0,1.0,0.9077577087918848,0.9666803691974788,0.16968063417330936,1.0,0.13292186119287147,0.46740584894176046,0.24415208926547158,0.2703213715626627,0.8775115570767966,0.9296254082015163,0.9726012540806231
6,0.6668053510193519,0.19332413080154415,0.32730602963153016,1.0,1.0,0.9103213479011324,1.0,0.16849032632100902,1.0,0.14897146953032087,0.5166785366150167,0.2540441391051172,0.3009838521194253,0.9103213479011324,0.9640044672388273,0.9941578341231467
7,0.7358759148557501,0.1047559290856928,0.3570487156222357,1.0,1.0,0.9011924148358992,1.0,0.17312758636869202,1.0,0.17457600045415925,0.5657738220552705,0.2648191741551714,0.3268545123670746,0.9011924148358992,0.9557998585079085,0.9807162516399536
8,0.864511205297104,0.1437163939340301,0.38053036491696357,1.0,1.0,0.8718968733701246,1.0,0.18662917692902428,1.0,0.21799338865227363,0.6179302812777125,0.27652958803917393,0.3470194889734104,0.8718968733701246,0.9288493619155442,0.9527670853848598
9,0.9137597557249575,0.05118236938475225,0.39681483825896235,1.0,1.0,0.8349650515769591,1.0,0.20357600025696784,1.0,0.266235691651101,0.6678126652718411,0.289120545464219,0.36078810667739963,0.8349650515769591,0.8944576475209958,0.9200919737234965
10,0.9818019275083383,-0.023710969682474763,0.4052529250847139,1.0,1.0,0.7880349990532629,1.0,0.22454826085411667,1.0,0.32170686509783497,0.7181548971088338,0.3025924379517535,0.367705752475823,0.7880349990532629,0.8499681600386179,0.8805464979138694
11,0.9708742642395285,-0.04015421900632658,0.40550822550039817,1.0,1.0,0.7434554264668245,1.0,0.24423487825866413,1.0,0.37204651164785874,0.7662937915019998,0.31689238940227593,0.3675581592942039,0.7434554264668245,0.8070076374176782,0.8440669519814755
12,0.8729940466160403,-0.0973197731118512,0.397570561484089,1.0,1.0,0.7145859237835948,1.0,0.25698357007216893,1.0,0.4043396770742379,0.8065118157143983,0.33185370182254115,0.36037128587642697,0.7145859237835948,0.7788588184196242,0.8219371741875738
13,0.8367027912480909,-0.06511411977835993,0.38175638265136924,1.0,1.0,0.6922913309602491,1.0,0.26621650557317217,1.0,0.4286272602224577,0.8430827494328175,0.34739681979297204,0.34640770558756223,0.6922913309602491,0.7567961135986424,0.8066747701619554
14,0.7470598060183017,-0.12233830758434545,0.35869615040777236,1.0,1.0,0.6847899964165068,1.0,0.26840969168386086,1.0,0.43723949382253935,0.8724929152497657,0.3633727099000376,0.3261598735318668,0.6847899964165068,0.7491214915487282,0.8052132994334522
15,0.6949220250328839,-0.17182758157361272,0.32930920344207965,1.0,1.0,0.6865128440503304,1.0,0.26562894348667093,1.0,0.4365541904945149,0.8973372346080862,0.37968572749319895,0.3003399732999228,0.6865128440503304,0.750338032559622,0.8127023343506978
16,0.5706648018840871,-0.22501593753026533,0.2947671065939394,1.0,1.0,0.7083721574766808,1.0,0.25337468529988083,1.0,0.41622449115770466,0.9126231504786562,0.39614133322784006,0.2698654726056314,0.7083721574766808,0.7711914078432289,0.8380463285153368
17,0.39411659786594655,-0.22569880996346167,0.256446944260797,1.0,1.0,0.7580871299620476,1.0,0.22852530791619474,1.0,0.3694344915366237,0.9144649064538811,0.4124692180246393,0.23583910945182174,0.7580871299620476,0.8187218631427061,0.8869538063083447
