t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
25,0.1953788381490499,0.1874174817748089,0.2,1.0,1.0,1.0,1.0,0.6304070991450231,1.0,0.616810430870179,0.8873707390208685,0.49475944229733637,0.19200880449154914,1.0,1.0,1.0
26,0.19810436376909116,0.16129157018944362,0.2,1.0,1.0,1.0,1.0,0.6302468919058587,1.0,0.6165756238755672,0.9001198031440095,0.5098142439372433,0.1920110278073646,1.0,1.0,1.0
27,0.21204101608582623,0.15966058331843527,0.2,1.0,1.0,1.0,1.0,0.6310067431730046,1.0,0.6186292002843395,0.9134577988391741,0.5249852574746543,0.19201119481811657,1.0,1.0,1.0
28,0.1633090996634598,0.23074497520247558,0.2,1.0,1.0,1.0,1.0,0.6284437491115201,1.0,0.6119871747279748,0.9212016238579294,0.5401594373770664,0.19200834986329263,1.0,1.0,1.0
29,0.22581551393787924,0.1933231502551486,0.2,1.0,1.0,1.0,1.0,0.630976513045943,1.0,0.6187466833503067,0.9348835982477937,0.5554555149682516,0.19201755397718928,1.0,1.0,1.0
30,0.18312646653986409,0.17454818761407553,0.2,1.0,1.0,1.0,1.0,0.6296180805207728,1.0,0.615105097011714,0.9432348266565087,0.5707656563516993,0.1920078576399431,1.0,1.0,1.0
31,0.17197627135724616,0.21172527709741665,0.2,1.0,1.0,1.0,1.0,0.6283040264179877,1.0,0.6117815931487487,0.9502135220020587,0.5860622702282234,0.1920132838503853,1.0,1.0,1.0
32,0.164276832857658,0.16194825043307773,0.2,1.0,1.0,1.0,1.0,0.6272175346627479,1.0,0.6091291159750543,0.956206636762515,0.6013257802611914,0.19201757641352687,1.0,1.0,1.0
33,0.18645878869448307,0.16649378065796322,0.2,1.0,1.0,1.0,1.0,0.6280319892515918,1.0,0.611397003416303,0.9641370499459638,0.6165952634574987,0.19202097041251132,1.0,1.0,1.0
34,0.20189798649729815,0.2321055674361497,0.2,1.0,1.0,1.0,1.0,0.6293450540072955,1.0,0.6147821231001178,0.9729616927489978,0.6318885446779037,0.19201767315541002,1.0,1.0,1.0
35,0.21220091115003195,0.19801333902243476,0.2,1.0,1.0,1.0,1.0,0.6305871697057341,1.0,0.6178642131350982,0.9820529901257398,0.6472107190336395,0.19201318579195753,1.0,1.0,1.0
36,0.17780570049766536,0.19347105489944344,0.2,1.0,1.0,1.0,1.0,0.6291138360685977,1.0,0.6138943676204717,0.9871131194048718,0.6624808742314005,0.19200920321890927,1.0,1.0,1.0
37,0.15040068599274786,0.22125732007896376,0.2,1.0,1.0,1.0,1.0,0.6267697947267216,1.0,0.6079095839993643,0.9894413929586392,0.6776448933482593,0.19201485121154363,1.0,1.0,1.0
38,0.17653257781083964,0.1819423237760534,0.2,1.0,1.0,1.0,1.0,0.6272238180652334,1.0,0.6093254039255265,0.9944783598556899,0.6927580116118904,0.19202277225368855,1.0,1.0,1.0
39,0.156394002593617,0.1948055926001016,0.2,1.0,1.0,1.0,1.0,0.6262307830687763,1.0,0.6068279957320664,0.997178395657383,0.7077739994089192,0.19202042419379325,1.0,1.0,1.0
40,0.19662791738404753,0.18905869418428842,0.2,1.0,1.0,1.0,1.0,0.6281730040540704,1.0,0.6119596711786834,1.0,0.72269625941483,0.19202391211087522,1.0,1.0,1.0
41,0.2195636436317922,0.2173353216748513,0.2,1.0,1.0,1.0,1.0,0.6304717233795856,1.0,0.6177630243459109,1.0,0.7374692968206816,0.1920167136343902,1.0,1.0,1.0
42,0.1693126593448644,0.20253538488765904,0.2,1.0,1.0,1.0,1.0,0.6285491227845094,1.0,0.6125342626820949,1.0,0.7520946038524748,0.19200912715738114,1.0,1.0,1.0
43,0.2228427054117278,0.2020109694321413,0.2,1.0,1.0,1.0,1.0,0.6308479174533168,1.0,0.6185261173574912,1.0,0.7665736578139501,0.19201667953666934,1.0,1.0,1.0
44,0.19816838949911594,0.1562773623811521,0.2,1.0,1.0,1.0,1.0,0.6304594089634454,1.0,0.617336654098284,1.0,0.7809079212358107,0.1920081571827747,1.0,1.0,1.0
45,0.18915088932174115,0.19614412627964345,0.2,1.0,1.0,1.0,1.0,0.6297341642735926,1.0,0.6154201023054533,1.0,0.7950988420234526,0.19201020126504897,1.0,1.0,1.0
46,0.18209039040551217,0.19204353581465222,0.2,1.0,1.0,1.0,1.0,0.628965954681641,1.0,0.6134851901123536,1.0,0.8091478536032181,0.1920127506094627,1.0,1.0,1.0
47,0.19679480394675167,0.20386670484231434,0.2,1.0,1.0,1.0,1.0,0.6294831225721405,1.0,0.6149111675192361,1.0,0.8230563750671859,0.19201527224388074,1.0,1.0,1.0
48,0.1891916607032749,0.1665796440532208,0.2,1.0,1.0,1.0,1.0,0.6292724966607023,1.0,0.6143598703917521,1.0,0.836825811316514,0.19201318739690137,1.0,1.0,1.0
49,0.185307745396287,0.24686781985609427,0.2,1.0,1.0,1.0,1.0,0.6289394483178582,1.0,0.6135168793897455,1.0,0.8504575532033489,0.19201403012058352,1.0,1.0,1.0
50,0.1832138954574266,0.15353178297878312,0.2,1.0,1.0,1.0,1.0,0.6286555442453805,1.0,0.6128223642460652,1.0,0.8639529776713154,0.1920151413322213,1.0,1.0,1.0
51,0.1502264341345896,0.2035418451316213,0.2,1.0,1.0,1.0,1.0,0.6265413447061309,1.0,0.6074106404295515,1.0,0.8773134478946023,0.19201603104797504,1.0,1.0,1.0
52,0.1540458353457677,0.15927434053421918,0.2,1.0,1.0,1.0,1.0,0.6257659550244973,1.0,0.6056249718091875,1.0,0.8905403134156563,0.1920233738474138,1.0,1.0,1.0
53,0.15870051301015753,0.195407833034882,0.2,1.0,1.0,1.0,1.0,0.6256764449744243,1.0,0.6055596992274618,1.0,0.9036349102814998,0.1920254345120308,1.0,1.0,1.0
54,0.2294150452611003,0.19850553508050714,0.2,1.0,1.0,1.0,1.0,0.6298765750866853,1.0,0.6164769970761557,1.0,0.9165985611786848,0.1920253810579594,1.0,1.0,1.0
55,0.18669122270467076,0.19365108145371188,0.2,1.0,1.0,1.0,1.0,0.6293086150164315,1.0,0.6146577964079551,1.0,0.929432575566898,0.19201043811756513,1.0,1.0,1.0
56,0.19008897478738046,0.19470874692740242,0.2,1.0,1.0,1.0,1.0,0.6292433459657594,1.0,0.6143879193704606,1.0,0.942138249811229,0.19201366705054002,1.0,1.0,1.0
57,0.20809721604533288,0.2397941535627319,0.2,1.0,1.0,1.0,1.0,0.6302928525796571,1.0,0.6170567363846859,1.0,0.9547168673131167,0.1920139363621068,1.0,1.0,1.0
58,0.20582962778702138,0.19233106026677405,0.2,1.0,1.0,1.0,1.0,0.6306554665584586,1.0,0.6178778169185175,1.0,0.9671696986399855,0.19201029186980315,1.0,1.0,1.0
59,0.20196232945899,0.24095405975236686,0.2,1.0,1.0,1.0,1.0,0.6305959140353843,1.0,0.6176405639171925,1.0,0.9794980016535857,0.19200936088297335,1.0,1.0,1.0
60,0.31229018732287955,0.07373424569000443,0.65,1.0,1.0,1.0,0.9868507960941838,0.6717491520701335,1.0,0.6892230028015482,1.0,0.9917030216370498,0.6240316956883232,0.9868507960941838,1.0,0.9028753448234281
61,0.3495289600091574,0.11870199456481509,0.65,1.0,1.0,1.0,1.0,0.6798633409249887,1.0,0.6509982508443539,1.0,1.0,0.5653458323866491,1.0,1.0,0.9273913984650339
62,0.35140801781694236,0.1088528562898328,0.65,1.0,1.0,1.0,1.0,0.6857628550803491,1.0,0.6448846158201078,1.0,1.0,0.5735155916982906,1.0,1.0,0.9260031463133253
63,0.36635385550762967,0.09789429532356769,0.65,1.0,1.0,1.0,1.0,0.6892276266783942,1.0,0.6431305728749278,1.0,1.0,0.5724620671071603,1.0,1.0,0.9260997860250528
64,0.3646071089007711,0.14623558468839565,0.65,1.0,1.0,1.0,1.0,0.6908140759564102,1.0,0.6422956259827255,1.0,1.0,0.5726242273177095,1.0,1.0,0.925992440184473
65,0.3348285346336452,0.1358845578480814,0.65,1.0,1.0,1.0,1.0,0.6897813672448136,1.0,0.6373009217763198,1.0,1.0,0.5726115152873142,1.0,1.0,0.9277005711963129
66,0.3574593903358646,0.13886814943629996,0.65,1.0,1.0,1.0,1.0,0.6906526489884214,1.0,0.6386193877164102,1.0,1.0,0.5726380165769358,1.0,1.0,0.9271241497431588
67,0.30369887089565145,0.14130986448423635,0.65,1.0,1.0,1.0,1.0,0.68784079272174,1.0,0.6308729841346343,1.0,1.0,0.5726296166719889,1.0,1.0,0.9300125420472646
68,0.36134708284358874,0.146237892736199,0.65,1.0,1.0,1.0,1.0,0.689966417670052,1.0,0.6364003571710333,1.0,1.0,0.5726657016130576,1.0,1.0,0.9279201839114153
69,0.3785055487255536,0.07854857307868703,0.65,1.0,1.0,1.0,1.0,0.692003295036464,1.0,0.6414754278962022,1.0,1.0,0.5726362289791067,1.0,1.0,0.92599765537907
70,0.3536001053317344,0.06412735310270223,0.65,1.0,1.0,1.0,1.0,0.6914765966580306,1.0,0.6398524336793276,1.0,1.0,0.5726178772803919,1.0,1.0,0.9265944812444977
71,0.347610621095103,0.14195796756956716,0.65,1.0,1.0,1.0,1.0,0.6908682439248298,1.0,0.6382168418771808,1.0,1.0,0.5726278606172669,1.0,1.0,0.9272043334975631
72,0.31535786568275465,0.08498686863671552,0.65,1.0,1.0,1.0,1.0,0.6886441960600572,1.0,0.6325048282384987,1.0,1.0,0.572633847996185,1.0,1.0,0.9293612503173927
73,0.30637965416400054,0.06946563156451763,0.65,1.0,1.0,1.0,1.0,0.6870500107302736,1.0,0.6286075575472692,1.0,1.0,0.5726583752973659,1.0,1.0,0.9308431367654231
74,0.3166162133135042,0.05960009298054621,0.65,1.0,1.0,1.0,1.0,0.6869067355241512,1.0,0.6284774031946535,1.0,1.0,0.5726721254003319,1.0,1.0,0.9309074005866909
75,0.3799758430174016,0.13875339549944074,0.65,1.0,1.0,1.0,1.0,0.6906395848912027,1.0,0.6382254903863956,1.0,1.0,0.5726705770148229,1.0,1.0,0.9272367916521351
76,0.33710079781006136,0.12437024470523894,0.65,1.0,1.0,1.0,1.0,0.6898381458760029,1.0,0.6358657879682504,1.0,1.0,0.5726273661575438,1.0,1.0,0.9281157928949384
77,0.35561894346912926,0.10224546098893471,0.65,1.0,1.0,1.0,1.0,0.6905707157088972,1.0,0.6377051180829938,1.0,1.0,0.5726440129847835,1.0,1.0,0.9274133181871266
78,0.3338789435908927,0.11640733237821221,0.65,1.0,1.0,1.0,1.0,0.6896134447053796,1.0,0.6351440286856099,1.0,1.0,0.5726336509900923,1.0,1.0,0.9283756897057182
79,0.34444158983737627,0.0765889827888687,0.65,1.0,1.0,1.0,1.0,0.6897934433990476,1.0,0.6356573484759485,1.0,1.0,0.5726465271013275,1.0,1.0,0.9281824750020742
80,0.3291460437273547,0.11272667630222782,0.65,1.0,1.0,1.0,1.0,0.6889606449947958,1.0,0.6335124893967559,1.0,1.0,0.5726424521587847,1.0,1.0,0.928993511142318
81,0.35017031133636684,0.07095937611451608,0.65,1.0,1.0,1.0,1.0,0.6898270780596059,1.0,0.6358266182658172,1.0,1.0,0.5726525237225595,1.0,1.0,0.9281234679776939
82,0.3487818392565627,0.13749287603932817,0.65,1.0,1.0,1.0,1.0,0.690154454492694,1.0,0.6366251735924384,1.0,1.0,0.5726407976433764,1.0,1.0,0.9278213576128856
83,0.3697069959712711,0.11522633075694795,0.65,1.0,1.0,1.0,1.0,0.6915657293819081,1.0,0.6402169211260692,1.0,1.0,0.5726388881742605,1.0,1.0,0.9264620557422326
84,0.30561381386058084,0.09235180899286222,0.65,1.0,1.0,1.0,1.0,0.6883898865986702,1.0,0.6318717325275118,1.0,1.0,0.5726232512445205,1.0,1.0,0.9296046901108823
85,0.30712178279393126,0.055524979791048534,0.65,1.0,1.0,1.0,1.0,0.6869741792804414,1.0,0.6284464518190342,1.0,1.0,0.572662593641379,1.0,1.0,0.9309055801878567
86,0.3203758468390835,0.09568737627876636,0.65,1.0,1.0,1.0,1.0,0.6870961543588722,1.0,0.6289878987619566,1.0,1.0,0.5726722319728393,1.0,1.0,0.9307163415064288
87,0.3607519603929639,0.11288415398407439,0.65,1.0,1.0,1.0,1.0,0.6895759959211606,1.0,0.6354735696447318,1.0,1.0,0.5726682712671376,1.0,1.0,0.928275662105564
88,0.32259876815478855,0.11950690619200575,0.65,1.0,1.0,1.0,1.0,0.688463454338843,1.0,0.6324137902659958,1.0,1.0,0.572639907346394,1.0,1.0,0.9294231952158343
89,0.34052055686675975,0.10075296156707131,0.65,1.0,1.0,1.0,1.0,0.6890120265911048,1.0,0.6338508254437487,1.0,1.0,0.572657541316644,1.0,1.0,0.9288779617194936
90,0.3210897650745864,0.0941645686622701,0.65,1.0,1.0,1.0,1.0,0.6881058792668779,1.0,0.6314703653424599,1.0,1.0,0.5726487515007169,1.0,1.0,0.9297755266687073
91,0.3273220696145172,0.12265463939090131,0.65,1.0,1.0,1.0,1.0,0.6880502015316945,1.0,0.6313922350490133,1.0,1.0,0.57266055851,1.0,1.0,0.9298071495514573
92,0.3386077224647938,0.09467655781900614,0.65,1.0,1.0,1.0,1.0,0.6887004633280139,1.0,0.6331027801565497,1.0,1.0,0.5726592360736815,1.0,1.0,0.929164264269012
93,0.3381606475038455,0.09799113726910162,0.65,1.0,1.0,1.0,1.0,0.6889821750674753,1.0,0.6337843008848979,1.0,1.0,0.5726517819895587,1.0,1.0,0.928905329223646
94,0.3551710960506243,0.12198476893232635,0.65,1.0,1.0,1.0,1.0,0.6901367640236895,1.0,0.6367179507779862,1.0,1.0,0.572649813828568,1.0,1.0,0.9277948085047243
95,0.3640877578986137,0.09052568816458993,0.65,1.0,1.0,1.0,1.0,0.6912197156739995,1.0,0.6393859246693249,1.0,1.0,0.5726371026669667,1.0,1.0,0.926781003797661
96,0.3634831888487991,0.14647259459117273,0.65,1.0,1.0,1.0,1.0,0.6916978484496255,1.0,0.6404654732399826,1.0,1.0,0.5726271139875649,1.0,1.0,0.9263640098411889
97,0.37938795293315897,0.12206556019502786,0.65,1.0,1.0,1.0,1.0,0.6928795160833557,1.0,0.6434032688172029,1.0,1.0,0.5726238423612054,1.0,1.0,0.9252471555478667
98,0.3052390918705071,0.13472865278538249,0.65,1.0,1.0,1.0,1.0,0.6889915113996598,1.0,0.6332148759788807,1.0,1.0,0.5726113623970644,1.0,1.0,0.9290843943271379
99,0.36691655773292414,0.051631781899759525,0.65,1.0,1.0,1.0,1.0,0.6908479739352411,1.0,0.6382945228804141,1.0,1.0,0.5726584697728012,1.0,1.0,0.9271774309056273
100,0.32621325829711967,0.08220972200771334,0.65,1.0,1.0,1.0,1.0,0.6892847629105248,1.0,0.6342137253455853,1.0,1.0,0.5726292197247671,1.0,1.0,0.9287216248830278
101,0.35923536979945636,0.11103062881081006,0.65,1.0,1.0,1.0,1.0,0.6905253642378111,1.0,0.6375401585858272,1.0,1.0,0.5726513493670723,1.0,1.0,0.9274700422349216
102,0.32258576369627756,0.0686365561491604,0.65,1.0,1.0,1.0,1.0,0.6889141653046992,1.0,0.6333222755976846,1.0,1.0,0.5726334452580417,1.0,1.0,0.9290621229452445
103,0.31348243135674186,0.05954532292195154,0.65,1.0,1.0,1.0,1.0,0.6876041283195553,1.0,0.6300655832958613,1.0,1.0,0.5726546645963864,1.0,1.0,0.9302958331982341
104,0.36324581910200826,0.14357357476153892,0.65,1.0,1.0,1.0,1.0,0.6899675109768771,1.0,0.6363360183636363,1.0,1.0,0.5726661205669265,1.0,1.0,0.9279391621538021
105,0.31759010706545654,0.1244912691964874,0.65,1.0,1.0,1.0,1.0,0.6883489612936352,1.0,0.6320175457353435,1.0,1.0,0.5726365330521426,1.0,1.0,0.9295658107576343
106,0.3760914977918001,0.06917272252554407,0.65,1.0,1.0,1.0,1.0,0.6910921962459793,1.0,0.639184129014388,1.0,1.0,0.5726598697594981,1.0,1.0,0.9268613546066133
107,0.34575155614845754,0.09393126809218143,0.65,1.0,1.0,1.0,1.0,0.6905725580637156,1.0,0.6376278439741478,1.0,1.0,0.5726247901045811,1.0,1.0,0.9274409376688673
108,0.3779888741997201,0.13695919110882057,0.65,1.0,1.0,1.0,1.0,0.6922616305138848,1.0,0.641941858709415,1.0,1.0,0.5726366845574613,1.0,1.0,0.9258059451450333
109,0.3012838491156572,0.07013272742878227,0.65,1.0,1.0,1.0,1.0,0.6884604422100333,1.0,0.6319588546561278,1.0,1.0,0.5726159677967176,1.0,1.0,0.9295662632119757
110,0.3678387259769654,0.10742410733609326,0.65,1.0,1.0,1.0,1.0,0.6906510273594998,1.0,0.63788512177625,1.0,1.0,0.5726632974144854,1.0,1.0,0.9273384336416037
111,0.3418255453900321,0.130981357815915,0.65,1.0,1.0,1.0,1.0,0.6901277713801177,1.0,0.6364498305095214,1.0,1.0,0.5726302748779244,1.0,1.0,0.927881927851639
112,0.3611233364169414,0.14547463494211382,0.65,1.0,1.0,1.0,1.0,0.6910385210643417,1.0,0.6388132806425086,1.0,1.0,0.5726412083755522,1.0,1.0,0.9269880095004911
113,0.3261358594121007,0.05476540301563896,0.65,1.0,1.0,1.0,1.0,0.689371041785995,1.0,0.6344323289544103,1.0,1.0,0.5726292193473106,1.0,1.0,0.9286387881196504
114,0.3553826228250607,0.05501380490999726,0.65,1.0,1.0,1.0,1.0,0.6903351423349479,1.0,0.6370396812945289,1.0,1.0,0.5726503831087709,1.0,1.0,0.9276584713674592
115,0.34521433792469886,0.13597363526759457,0.65,1.0,1.0,1.0,1.0,0.6901816662627034,1.0,0.6366057648247414,1.0,1.0,0.5726358092393499,1.0,1.0,0.9278229849901996
116,0.3317622591999538,0.11011588397499769,0.65,1.0,1.0,1.0,1.0,0.6893022312058585,1.0,0.6343356075207423,1.0,1.0,0.5726397488387976,1.0,1.0,0.9286789342929063
117,0.31371441291136404,0.06577357062504809,0.65,1.0,1.0,1.0,1.0,0.6878019616902367,1.0,0.6305450039675641,1.0,1.0,0.5726492988674485,1.0,1.0,0.9301137817548214
118,0.3484844057496323,0.1364483165334186,0.65,1.0,1.0,1.0,1.0,0.6891759047281886,1.0,0.6342623125629431,1.0,1.0,0.5726647515808887,1.0,1.0,0.9287199373902573
119,0.37998703727977123,0.05311387309648962,0.65,1.0,1.0,1.0,1.0,0.6917172589098672,1.0,0.6407669802791084,1.0,1.0,0.5726459620335906,1.0,1.0,0.9262649636258965
120,0.3736785862068521,0.10111182541062666,0.65,1.0,1.0,1.0,1.0,0.6925452398965611,1.0,0.6426479679133281,1.0,1.0,0.5726196745264873,1.0,1.0,0.9255416430150676
121,0.3279484534789366,0.08974146652165287,0.65,1.0,1.0,1.0,1.0,0.6901954581634456,1.0,0.6363993873897765,1.0,1.0,0.5726151603545221,1.0,1.0,0.9278873020617475
122,0.3462311565166161,0.08476968859110545,0.65,1.0,1.0,1.0,1.0,0.6901778778942648,1.0,0.6364889211358753,1.0,1.0,0.5726437271125934,1.0,1.0,0.9278568163022362
123,0.3116407179379312,0.1365563403403342,0.65,1.0,1.0,1.0,1.0,0.6880930294369405,1.0,0.6311683514733657,1.0,1.0,0.5726393168378391,1.0,1.0,0.9298710594611425
124,0.3565191551868965,0.11098549399645308,0.65,1.0,1.0,1.0,1.0,0.6897965780753278,1.0,0.6357816024296434,1.0,1.0,0.5726634754352069,1.0,1.0,0.9281403347972398
125,0.3578047224533052,0.14860259041500742,0.65,1.0,1.0,1.0,1.0,0.6906809649715515,1.0,0.6380001842243065,1.0,1.0,0.572639479344255,1.0,1.0,0.927303881902334
126,0.3140074320756111,0.13241687672106883,0.65,1.0,1.0,1.0,1.0,0.6884735950980481,1.0,0.6321981603454699,1.0,1.0,0.5726329417206496,1.0,1.0,0.929487597446587
127,0.3657843445688166,0.0843347824779511,0.65,1.0,1.0,1.0,1.0,0.6905332004405711,1.0,0.6376687376813023,1.0,1.0,0.5726597106040463,1.0,1.0,0.9274278109564836
128,0.34470212728548966,0.09583951040226184,0.65,1.0,1.0,1.0,1.0,0.6902444594425852,1.0,0.6368006332408895,1.0,1.0,0.5726316228719074,1.0,1.0,0.9277530124212393
129,0.315546900687833,0.09328975725259948,0.65,1.0,1.0,1.0,1.0,0.6883591938487503,1.0,0.6319116419260804,1.0,1.0,0.5726394127422421,1.0,1.0,0.9295948154668654
130,0.31220470967372876,0.143220312044143,0.65,1.0,1.0,1.0,1.0,0.6872639247943212,1.0,0.6292477428023515,1.0,1.0,0.572660098485805,1.0,1.0,0.9306078675789792
131,0.3149970702171646,0.1133881451115966,0.65,1.0,1.0,1.0,1.0,0.68691091580701,1.0,0.6285071886517899,1.0,1.0,0.5726689509200583,1.0,1.0,0.9308984225130466
132,0.34560100044534636,0.14746576540880918,0.65,1.0,1.0,1.0,1.0,0.6885791537147538,1.0,0.6329178512671477,1.0,1.0,0.5726708526951613,1.0,1.0,0.9292411007031147
133,0.363487847984405,0.08601908650928504,0.65,1.0,1.0,1.0,1.0,0.6904437133922052,1.0,0.6376215260079141,1.0,1.0,0.572650889731986,1.0,1.0,0.9274620770861883
134,0.33008929905906687,0.05498981222913044,0.65,1.0,1.0,1.0,1.0,0.6893252706782405,1.0,0.6345190306949805,1.0,1.0,0.5726328199519769,1.0,1.0,0.9286210316678636
135,0.30414701829284013,0.08109734427656745,0.65,1.0,1.0,1.0,1.0,0.6872389082735538,1.0,0.6291454207518841,1.0,1.0,0.5726492826132179,1.0,1.0,0.9306462714664197
136,0.37598645938832687,0.054954204395411925,0.65,1.0,1.0,1.0,1.0,0.690558801158542,1.0,0.6379054124739777,1.0,1.0,0.572670909734801,1.0,1.0,0.9273488885923982
137,0.31413945919253977,0.1136186112199416,0.65,1.0,1.0,1.0,1.0,0.6884222697542345,1.0,0.6321710891730807,1.0,1.0,0.572628867260932,1.0,1.0,0.929507002481996
138,0.32883694519756507,0.06855770297544811,0.65,1.0,1.0,1.0,1.0,0.6882919957800149,1.0,0.6319379060382038,1.0,1.0,0.5726602640178255,1.0,1.0,0.9295951630280797
139,0.37579078784603515,0.05427693456099049,0.65,1.0,1.0,1.0,1.0,0.6910462850007199,1.0,0.6390983563784131,1.0,1.0,0.5726569399600405,1.0,1.0,0.926897001096322
