t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.20048895644741274,-0.3,0.2,1.0,1.0,1.0,1.0,0.7865028430926904,1.0,1.0,1.0,0.46533124105587914,0.15800000000000003,1.0,1.0,0.903199431381462
21,0.16654702105954183,-0.3,0.2,1.0,1.0,1.0,1.0,0.7969730932789456,1.0,1.0,1.0,0.4826779286453204,0.15800000000000003,1.0,1.0,0.9011053813442109
22,0.18495899387083548,-0.3,0.2,1.0,1.0,1.0,1.0,0.8082863055792221,1.0,1.0,1.0,0.49985114935886715,0.15800000000000003,1.0,1.0,0.8988427388841557
23,0.18842726622446793,-0.3,0.2,1.0,1.0,1.0,1.0,0.8195247839132096,1.0,1.0,1.0,0.5168526378652785,0.15800000000000003,1.0,1.0,0.8965950432173582
24,0.740919982196745,0.3,0.45499999999999996,1.0,1.0,0.9871395026704882,1.0,0.8797478632471841,1.0,1.0,1.0,0.5336841114866256,0.35945,0.9871395026704882,1.0,0.8341879273505632
25,0.19273697426561057,-0.3,0.2,1.0,1.0,1.0,1.0,0.8894583851219412,1.0,1.0,1.0,0.5503472703717595,0.15800000000000003,1.0,1.0,0.8826083229756119
26,0.21492688467083954,-0.3,0.2,1.0,1.0,1.0,1.0,0.900257538574143,1.0,1.0,1.0,0.5668437976680418,0.15800000000000003,1.0,1.0,0.8804484922851714
27,0.19358903138001704,-0.3,0.2,1.0,1.0,1.0,1.0,0.9095064419925905,1.0,1.0,1.0,0.5831753596913615,0.15800000000000003,1.0,1.0,0.878598711601482
28,0.629582370039164,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.9607997231451256,1.0,1.0,1.0,0.5993436060944479,0.35945,1.0,1.0,0.8179775553709749
29,0.15630738928888274,-0.3,0.2,1.0,1.0,1.0,1.0,0.9662981734238304,1.0,1.0,1.0,0.6153501700335035,0.15800000000000003,1.0,1.0,0.8672403653152341
30,0.19347864708449375,-0.3,0.2,1.0,1.0,1.0,1.0,0.9738894379133043,1.0,1.0,1.0,0.6311966683331685,0.15800000000000003,1.0,1.0,0.8657221124173392
31,0.22282855974651017,-0.3,0.2,1.0,1.0,1.0,1.0,0.9830519155502624,1.0,1.0,1.0,0.6468847016498368,0.15800000000000003,1.0,1.0,0.8638896168899476
32,0.21337313030888583,-0.3,0.2,1.0,1.0,1.0,1.0,0.9914180054800391,1.0,1.0,1.0,0.6624158546333384,0.15800000000000003,1.0,1.0,0.8622163989039923
33,0.20452227995289088,-0.3,0.2,1.0,1.0,1.0,1.0,0.9990438921402116,1.0,1.0,1.0,0.6777916960870051,0.15800000000000003,1.0,1.0,0.8606912215719578
34,0.22877869605383794,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.693013779126135,0.15800000000000003,1.0,1.0,0.8605
35,0.737854802381186,0.3,0.45499999999999996,1.0,1.0,0.9875992796428221,1.0,1.0,1.0,1.0,1.0,0.7080836413348737,0.35945,0.9875992796428221,1.0,0.8101375000000001
36,0.18827116811287384,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7230028049215249,0.15800000000000003,1.0,1.0,0.8605
37,0.1645086237104802,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7377727768723097,0.15800000000000003,1.0,1.0,0.8605
38,0.1716706399365831,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7523950491035866,0.15800000000000003,1.0,1.0,0.8605
39,0.20615001103914088,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7668710986125508,0.15800000000000003,1.0,1.0,0.8605
40,0.6676933642182311,-0.3,0.45499999999999996,1.0,1.0,0.9981234953672652,1.0,1.0,0.9981120308625415,1.0,1.0,0.7812023876264252,0.35945,0.9981234953672652,1.0,0.8101375000000001
41,0.17411300892384377,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.795390363750161,0.15800000000000003,1.0,1.0,0.8605
42,0.7988717924039775,-0.3,0.45499999999999996,1.0,1.0,0.9784467311394034,1.0,1.0,0.9876177566076818,1.0,1.0,0.8094364601126595,0.35945,0.9784467311394034,1.0,0.8101375000000001
43,0.15145014458813058,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8233420955115329,0.15800000000000003,1.0,1.0,0.8605
44,0.16168255672960674,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8371086745564176,0.15800000000000003,1.0,1.0,0.8605
45,0.20910118329966443,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8507375878108534,0.15800000000000003,1.0,1.0,0.8605
46,0.18411110520703122,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8642302119327449,0.15800000000000003,1.0,1.0,0.8605
47,0.1946928398772655,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8775879098134174,0.15800000000000003,1.0,1.0,0.8605
48,0.15809657097384208,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8908120307152833,0.15800000000000003,1.0,1.0,0.8605
49,0.21162747636876075,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9039039104081305,0.15800000000000003,1.0,1.0,0.8605
50,0.18231321423031968,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9168648713040491,0.15800000000000003,1.0,1.0,0.8605
51,0.18775876037407718,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9296962225910087,0.15800000000000003,1.0,1.0,0.8605
52,0.22009155919517426,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9423992603650986,0.15800000000000003,1.0,1.0,0.8605
53,0.16206937445702585,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9549752677614476,0.15800000000000003,1.0,1.0,0.8605
54,0.21276239763252247,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9674255150838331,0.15800000000000003,1.0,1.0,0.8605
55,0.20842119492786187,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9797512599329948,0.15800000000000003,1.0,1.0,0.8605
56,0.1546830420374501,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9919537473336649,0.15800000000000003,1.0,1.0,0.8605
57,0.22441026291373986,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.20887696694051075,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.19189502129020558,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.17098057147628865,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.7678905734006742,0.3,0.45499999999999996,1.0,1.0,0.9830939139898989,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9830939139898989,1.0,0.8101375000000001
62,0.21371674253383105,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.6600133152400159,0.3,0.45499999999999996,1.0,1.0,0.9992755027139976,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9992755027139976,1.0,0.8101375000000001
64,0.15516816041326742,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.19823733226459173,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.20754696736979558,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.18263313760069866,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.2093159821759774,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.1508825703103589,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.21420758411057567,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.6512672117385755,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,1.0,1.0,0.8101375000000001
72,0.16724486069921612,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.16090868991274948,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.18502634769044918,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.768679160367281,0.3,0.45499999999999996,1.0,1.0,0.9829756259449078,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9829756259449078,1.0,0.8101375000000001
76,0.1708120863309377,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.212057887593501,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.1570330996626377,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.21996908871384407,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.22599794168196913,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.22807554109250597,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.6727445630160873,-0.3,0.45499999999999996,1.0,1.0,0.997365815547587,1.0,1.0,0.997707934958713,1.0,1.0,1.0,0.35945,0.997365815547587,1.0,0.8101375000000001
83,0.20111275225346675,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.2225656274002369,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.21872321152876403,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.18643796608307145,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.7293939797921866,-0.3,0.45499999999999996,1.0,1.0,0.9888684030311721,1.0,1.0,0.993175981616625,1.0,1.0,1.0,0.35945,0.9888684030311721,1.0,0.8101375000000001
88,0.16523171464014588,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.15140474205207788,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.21007061920475065,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.1961871928053493,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.16971417518782086,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.7290092219621322,-0.3,0.45499999999999996,1.0,1.0,0.9889261167056802,1.0,1.0,0.9932067622430294,1.0,1.0,1.0,0.35945,0.9889261167056802,1.0,0.8101375000000001
94,0.6258461761921383,-0.3,0.45499999999999996,1.0,1.0,0.9934927985262744,1.0,1.0,0.9949382976579372,1.0,1.0,1.0,0.35945,0.9934927985262744,1.0,0.8101375000000001
95,0.18570997254580926,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.6848767812166425,-0.3,0.45499999999999996,1.0,1.0,0.9955459828175036,1.0,1.0,0.9967373575026686,1.0,1.0,1.0,0.35945,0.9955459828175036,1.0,0.8101375000000001
97,0.19094062874713438,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.16094668024263484,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.1693914131010963,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.15488274724850298,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.21348138770487418,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.1989618292178457,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.22938598971962837,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.2234234295000575,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.7321580106565396,0.3,0.45499999999999996,1.0,1.0,0.988453798401519,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.988453798401519,1.0,0.8101375000000001
106,0.19553388886898448,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.1634062641674196,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.2294658981794149,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.1829562271038621,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.21938264976537536,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.7089855650445469,0.3,0.45499999999999996,1.0,1.0,0.9919296652433179,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9919296652433179,1.0,0.8101375000000001
112,0.15669317646925626,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.18893574564435642,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.21078615930347352,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.17106720711784468,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.16569575809132883,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.17636118575058796,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.20496825310765232,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.22160946070248672,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.15283097664198378,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.15506043351787205,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.22787930318394808,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.15718858986670262,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.1706772913629714,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.18816673819347512,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.219943770980878,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.17673991561780883,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.16596695127297129,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.1667741655196896,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.16460206247257206,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.2150423369592377,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.1971456319303842,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.762251870259596,-0.3,0.45499999999999996,1.0,1.0,0.9839397194610606,1.0,1.0,0.9905473503792324,1.0,1.0,1.0,0.35945,0.9839397194610606,1.0,0.8101375000000001
134,0.22541363188634866,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.7339433160299047,-0.3,0.45499999999999996,1.0,1.0,0.9881860025955143,1.0,1.0,0.9928120347176075,1.0,1.0,1.0,0.35945,0.9881860025955143,1.0,0.8101375000000001
136,0.17710810858240494,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.1757713763579214,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.21817289323758743,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.17656920126680511,0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.2262023188806334,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.18775765202520306,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.17919006217043232,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.1593277783835577,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.20380595977424557,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.18922863981775764,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.17261472929253371,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.16173132554213948,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.18070308011216296,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.21047706440559935,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.18933856326873505,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.19567763449067427,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.2295246778029949,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.21100103418552701,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.1814736056596191,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.15859713426471395,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.15440390513420352,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
157,0.2104431864160762,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
158,0.2176582925871988,-0.3,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
159,0.7752316662921701,0.3,0.45499999999999996,1.0,1.0,0.9819927500561745,1.0,1.0,1.0,1.0,1.0,1.0,0.35945,0.9819927500561745,1.0,0.8101375000000001
