t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5236048089737435,-0.038303934365081754,0.52,0.7999639262920221,0.8542449897559126,0.7311123695659385,0.7047628575999999,0.3056336623301304,0.6166051714864653,0.3361782306172583,0.29796802690452134,0.20595936053809044,0.49836904,0.35211131653782146,0.3897772914652898,0.45671843774549625
1,0.6282618862594699,-0.11991478778756459,0.52,0.8534516632723803,0.9610859644291766,0.7054155127911997,0.7630338459608433,0.3085954775600598,0.6832780720851732,0.3358508118418656,0.3507955252464641,0.2129156774376388,0.466098996152608,0.4414992523506306,0.48918488776817387,0.5492824055647958
2,0.6760442515864696,-0.16621517920719606,0.52,0.9062077823482819,1.0,0.6788486753123413,0.813754089712714,0.31530307964279447,0.7353695876054755,0.34815761233775,0.4076377649802823,0.22093927596286808,0.4695891562909139,0.5006035748333035,0.5558482219221,0.6050736995610565
3,0.826793577197017,-0.17615026193800234,0.52,0.9547499425318273,1.0,0.6360659614846207,0.863580306812304,0.3307848915487683,0.7723248355624858,0.38187197461240996,0.47579728404722116,0.23024582888418382,0.4692116787191875,0.5244384513775555,0.5851551620695805,0.6300789680793465
4,0.8561279860407116,-0.3129324162515707,0.52,0.9993038463781936,1.0,0.5953144123042948,0.9118438615381103,0.34765086908477316,0.7883303967842265,0.4183645370341377,0.5443936546435824,0.24083124368821363,0.46925250473046204,0.5424558968341199,0.6084607392252096,0.6498785021588127
5,0.8529164967986976,-0.33049535246391604,0.52,1.0,1.0,0.5612748392265319,0.9586668507222916,0.36390130229151246,0.8017602029631138,0.45254385233000505,0.6105916722084904,0.2526347646955013,0.46924808920137784,0.5380755825109599,0.6066078243334108,0.6483046283830547
6,0.8094207421919954,-0.3553164371079299,0.52,1.0,1.0,0.5392301769712325,1.0,0.3771358597762234,0.8150295263799272,0.47849058446431036,0.6709571375741693,0.2655275598000296,0.46924856676204285,0.5392301769712325,0.6104072397144984,0.6515340120668128
7,0.7804028532525538,-0.20490618018603501,0.52,1.0,1.0,0.5218688705732027,1.0,0.3882984658857359,0.8488908241919879,0.49878721598975767,0.7274966598526995,0.27942221739908335,0.4692485151115646,0.5218688705732027,0.5927931792161864,0.6365620735558672
8,0.7855309590431873,-0.17178183925469356,0.52,1.0,1.0,0.503998767623236,1.0,0.3994896947151167,0.8851279605564893,0.5188382405314265,0.783241065140719,0.2942928165279069,0.46924852069781176,0.503998767623236,0.5744685774583466,0.6209861606651416
9,0.7082587479244457,-0.19306290369932405,0.52,1.0,1.0,0.49798754791553906,1.0,0.40576480999168424,0.9234372556992326,0.526295881234669,0.8311872310173729,0.30997363298297526,0.4692485200936323,0.49798754791553906,0.5687105858808997,0.6160918679753566
10,0.5733209981479137,-0.04419239946726439,0.52,1.0,1.0,0.51230715896667,1.0,0.4037867824175863,0.989618012004253,0.5131399775383172,0.867313607240587,0.32622016879795723,0.4692485201589773,0.51230715896667,0.5847091597316963,0.6296906557321976
11,0.5258657626448974,0.079446948730536,0.52,1.0,1.0,0.5335302611778399,1.0,0.39901089140073026,1.0,0.49352358369029353,0.8970068232371359,0.3428981035747204,0.4692485201519099,0.5335302611778399,0.6080397959634818,0.649521696530982
12,0.4552489421476643,0.05140106070913235,0.52,1.0,1.0,0.5650275399303889,1.0,0.3901173884296703,1.0,0.4642954864612799,0.918008761519807,0.35982929776936934,0.4692485201526742,0.5650275399303889,0.6421770138243585,0.6785383317125362
13,0.35425534061679587,0.2161630812602614,0.52,1.0,1.0,0.6112013997312841,1.0,0.3753866069410121,1.0,0.42137975386395754,0.9278200655215572,0.37678740610210676,0.46924852015259155,0.6112013997312841,0.6915042865922375,0.7204665135652539
14,0.2891226458469651,0.20208236158786563,0.52,1.0,1.0,0.66645255585064,1.0,0.35711613330338304,1.0,0.3708399036810406,0.9296428381534396,0.3936123888041545,0.4692485201526005,0.66645255585064,0.7497528917720782,0.7699778279681163
15,0.25409975345898544,0.2264530170849183,0.52,1.0,1.0,0.7261283784864027,1.0,0.33720104796341566,1.0,0.31757361214907104,0.926241220705068,0.4102010893302143,0.46924852015259955,0.7261283784864027,0.8118263160499595,0.8227402386043157
16,0.29460945373923864,0.354780216442787,0.52,1.0,1.0,0.7788326087405909,1.0,0.3202144217737627,1.0,0.2730470902357381,0.9266858119848796,0.42663279467660975,0.46924852015259966,0.7788326087405909,0.8661203104538377,0.8688901338476122
17,0.27701948226038564,0.2551066385235576,0.52,1.0,1.0,0.8333847712627943,1.0,0.3025970629501198,1.0,0.22810839869624377,0.9276562861258125,0.4429195924523599,0.46924852015259966,0.8333847712627943,0.921647695694812,0.9160884113024401
18,0.35905768267467236,0.2555725502904909,0.52,1.0,1.0,0.8748129212850216,1.0,0.2903424301219252,1.0,0.1977223717958672,0.9364403565540407,0.4592192036589171,0.46924852015259966,0.8748129212850216,0.9637112795988053,0.9518424576208346
19,0.4230260612085877,0.23471200759322156,0.52,1.0,1.0,0.9060243922768283,1.0,0.2822322658264703,1.0,0.1784509030205968,0.9506428239337346,0.4756398681010026,0.46924852015259966,0.9060243922768283,0.9955226532710473,0.9788821252422404
20,0.4670125880735974,0.09108250182026754,0.52,1.0,1.0,0.9301697121740063,1.0,0.27696404725030255,1.0,0.16674098671384135,0.9680142742313832,0.49224375490462025,0.46924852015259966,0.9301697121740063,1.0,0.9826878699618502
21,0.5649354173643039,0.0058430787627909864,0.52,1.0,1.0,0.9392644278791208,1.0,0.2777029038959813,1.0,0.17030499061602966,0.9920050351345315,0.5091614180582646,0.46924852015259966,0.9392644278791208,1.0,0.9826878699618502
22,0.6095944696661743,-0.10229650665582649,0.52,1.0,1.0,0.9415238650033779,1.0,0.2811028322636303,1.0,0.18038965216838904,1.0,0.526069803877682,0.46924852015259966,0.9415238650033779,1.0,0.9826878699618502
23,0.754791161179922,-0.22430082587416794,0.52,1.0,1.0,0.921969906843709,1.0,0.2931295639129129,1.0,0.21174958437019265,1.0,0.5428091058389052,0.46924852015259966,0.921969906843709,1.0,0.9826878699618502
24,0.742732559055097,-0.20564138184823408,0.52,1.0,1.0,0.9045180483751589,1.0,0.30413211114347394,1.0,0.23973272964318232,1.0,0.5593810147805162,0.46924852015259966,0.9045180483751589,1.0,0.9826878699618502
25,0.8094433141940435,-0.26814580933348975,0.52,1.0,1.0,0.8773213545127951,1.0,0.3188622400016078,1.0,0.2763233309233645,1.0,0.575787204632711,0.46924852015259966,0.8773213545127951,0.9752319828182132,0.9616350553573312
26,0.8466870122238809,-0.3212411078224576,0.52,1.0,1.0,0.8449460563538912,1.0,0.3354587375200786,1.0,0.31667095684401314,1.0,0.5920293325863839,0.46924852015259966,0.8449460563538912,0.9441516444218572,0.9352167677204288
27,0.8906948306707372,-0.34107033258824077,0.52,1.0,1.0,0.8064552149003423,1.0,0.354280791707399,1.0,0.36160237423565783,1.0,0.6081090392605201,0.46924852015259966,0.8064552149003423,0.9064542721043511,0.9031740012505487
28,0.7976591380672167,-0.3113567533617488,0.52,1.0,1.0,0.7824970899591248,1.0,0.36705015298382504,1.0,0.3903318668671922,1.0,0.6240279488679149,0.46924852015259966,0.7824970899591248,0.8830225767617379,0.8832570602093273
29,0.7621572672037569,-0.24783397036420757,0.52,1.0,1.0,0.7642236175215446,1.0,0.3773701679765329,1.0,0.41229960423763085,1.0,0.6397876693792358,0.46924852015259966,0.7642236175215446,0.8651619357420531,0.8680755153425953
30,0.6592186210332622,-0.10561967625022836,0.52,1.0,1.0,0.761665044096102,1.0,0.3812558638241934,1.0,0.4177281578139734,1.0,0.6553897926854435,0.46924852015259966,0.761665044096102,0.8633012866121451,0.8664939635821735
31,0.5694032173770933,-0.049519624399092146,0.52,1.0,1.0,0.7726171598204665,1.0,0.3796554930562922,1.0,0.4094129731630734,1.0,0.6708358947585891,0.46924852015259966,0.7726171598204665,0.8752820818848536,0.8766776395639756
32,0.5381334757861719,-0.02858227613261201,0.52,1.0,1.0,0.7880954550476038,1.0,0.3762189470621333,1.0,0.3968230865060803,1.0,0.6861275358110032,0.46924852015259966,0.7880954550476038,0.8918692098464656,0.8907766983313459
33,0.36890025607142124,0.07737767594018198,0.52,1.0,1.0,0.8287265588035466,1.0,0.3627143215349433,1.0,0.35947771122472433,1.0,0.7012662604528932,0.46924852015259966,0.8287265588035466,0.9339334058335925,0.9265312649204038
34,0.36655381785456487,0.21159371286546733,0.52,1.0,1.0,0.8691001617356788,1.0,0.3494065253529217,1.0,0.3236476389749076,1.0,0.7162535978483643,0.46924852015259966,0.8691001617356788,0.9753844054291828,0.9617646145766556
35,0.2598329889910316,0.22781623692550781,0.52,1.0,1.0,0.9248762849533589,1.0,0.3300281743436386,1.0,0.27360094600805174,0.9932188857704604,0.7309554395852899,0.46924852015259966,0.9248762849533589,1.0,0.9826878699618502
36,0.22347310032970832,0.2832725981915092,0.52,1.0,1.0,0.9852697496219723,1.0,0.3089526887899082,1.0,0.22060260439034013,0.9862497994442024,0.745370881178321,0.46924852015259966,0.9852697496219723,1.0,0.9826878699618502
