t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.22610984030108636,0.40885697968510076,0.2,1.0,1.0,1.0,1.0,0.6384207080349545,1.0,0.8627813052213881,0.8904148634863857,0.3888762973220254,0.15800000000000003,1.0,1.0,0.9739814668265927
17,0.16606994559043894,0.41554039933731846,0.2,1.0,1.0,1.0,1.0,0.652564387069507,1.0,0.8827178827644451,0.9201476619599359,0.40539048758800383,0.15800000000000003,1.0,1.0,0.9651717577567651
18,0.17883036523264767,0.44327372151071065,0.2,1.0,1.0,1.0,1.0,0.6671200993067282,1.0,0.9047361513556582,0.9505487605735774,0.42234755792359535,0.15800000000000003,1.0,1.0,0.955655134731957
19,0.22276089620216072,0.4014651161252579,0.2,1.0,1.0,1.0,1.0,0.6839477505961896,1.0,0.9335892982658947,0.9850329857695349,0.4398247420597501,0.15800000000000003,1.0,1.0,0.9436336604009937
20,0.20156574485899958,0.41979103527397543,0.2,1.0,1.0,1.0,1.0,0.6990830015228249,1.0,0.9590313352032758,1.0,0.4574264946391526,0.15800000000000003,1.0,1.0,0.9329739991344523
21,0.21444039374809898,0.4476375005515618,0.2,1.0,1.0,1.0,1.0,0.7146123501096402,1.0,0.9863748155140982,1.0,0.4748522296927611,0.15800000000000003,1.0,1.0,0.9216650853238426
22,0.15227375843136218,0.38613764214880447,0.2,1.0,1.0,1.0,1.0,0.726023466862781,1.0,1.0,1.0,0.4921037073958335,0.15800000000000003,1.0,1.0,0.9152953066274438
23,0.19813977922778642,0.38043244060678755,0.2,1.0,1.0,1.0,1.0,0.7399012669448787,1.0,1.0,1.0,0.5091826703218751,0.15800000000000003,1.0,1.0,0.9125197466110243
24,0.19713253922437707,0.35896874628972797,0.2,1.0,1.0,1.0,1.0,0.7533716876247194,1.0,1.0,1.0,0.5260908436186564,0.15800000000000003,1.0,1.0,0.9098256624750563
25,0.22040630738652728,0.402526318430249,0.2,1.0,1.0,1.0,1.0,0.7679017738772931,1.0,1.0,1.0,0.5428299351824699,0.15800000000000003,1.0,1.0,0.9069196452245415
26,0.15934595144284272,0.41627411713293544,0.2,1.0,1.0,1.0,1.0,0.7784049866169312,1.0,1.0,1.0,0.5594016358306453,0.15800000000000003,1.0,1.0,0.9048190026766139
27,0.1749824528211375,0.36962241335198787,0.2,1.0,1.0,1.0,1.0,0.7895838091207762,1.0,1.0,1.0,0.5758076194723388,0.15800000000000003,1.0,1.0,0.9025832381758448
28,0.18869954241677447,0.36381055459182204,0.2,1.0,1.0,1.0,1.0,0.8013061864377632,1.0,1.0,1.0,0.5920495432776155,0.15800000000000003,1.0,1.0,0.9002387627124474
29,0.16679082204938162,0.4365539199679976,0.2,1.0,1.0,1.0,1.0,0.811420981099782,1.0,1.0,1.0,0.6081290478448393,0.15800000000000003,1.0,1.0,0.8982158037800436
30,0.20585789950021538,0.3512522698855003,0.2,1.0,1.0,1.0,1.0,0.8236269305423003,1.0,1.0,1.0,0.624047757366391,0.15800000000000003,1.0,1.0,0.89577461389154
31,0.21224460075446533,0.3517058749854469,0.2,1.0,1.0,1.0,1.0,0.8359109333240107,1.0,1.0,1.0,0.6398072797927271,0.15800000000000003,1.0,1.0,0.893317813335198
32,0.17663296494349584,0.44044378524374667,0.2,1.0,1.0,1.0,1.0,0.8457511378875202,1.0,1.0,1.0,0.6554092069947999,0.15800000000000003,1.0,1.0,0.891349772422496
33,0.19962122059978146,0.38061245260732784,0.2,1.0,1.0,1.0,1.0,0.856724632676319,1.0,1.0,1.0,0.670855114924852,0.15800000000000003,1.0,1.0,0.8891550734647362
34,0.18019238384209502,0.38891655824270044,0.2,1.0,1.0,1.0,1.0,0.8662580598899368,1.0,1.0,1.0,0.6861465637756035,0.15800000000000003,1.0,1.0,0.8872483880220128
35,0.1601467780344066,0.4499878596430703,0.2,1.0,1.0,1.0,1.0,0.8743504150747528,1.0,1.0,1.0,0.7012850981378475,0.15800000000000003,1.0,1.0,0.8856299169850496
36,0.1543057711037093,0.3922888655915335,0.2,1.0,1.0,1.0,1.0,0.8818900009641065,1.0,1.0,1.0,0.716272247156469,0.15800000000000003,1.0,1.0,0.8841219998071788
37,0.2097050428380534,0.38977642960547026,0.2,1.0,1.0,1.0,1.0,0.8925650535102871,1.0,1.0,1.0,0.7311095246849043,0.15800000000000003,1.0,1.0,0.8819869892979426
38,0.22847788240984282,0.3745311042708642,0.2,1.0,1.0,1.0,1.0,0.9040996001171205,1.0,1.0,1.0,0.7457984294380553,0.15800000000000003,1.0,1.0,0.8796800799765759
39,0.22834048276487418,0.43922569945691636,0.2,1.0,1.0,1.0,1.0,0.9153375390800851,1.0,1.0,1.0,0.7603404451436747,0.15800000000000003,1.0,1.0,0.8774324921839831
40,0.2036173688593358,0.4389512549684289,0.2,1.0,1.0,1.0,1.0,0.9248111427346432,1.0,1.0,1.0,0.774737040692238,0.15800000000000003,1.0,1.0,0.8755377714530714
41,0.18577553318971887,0.4331259514242549,0.2,1.0,1.0,1.0,1.0,0.9329773961576602,1.0,1.0,1.0,0.7889896702853156,0.15800000000000003,1.0,1.0,0.873904520768468
42,0.21368790690688538,0.4016686666208661,0.2,1.0,1.0,1.0,1.0,0.9426142356681319,1.0,1.0,1.0,0.8030997735824625,0.15800000000000003,1.0,1.0,0.8719771528663738
43,0.18767438429800376,0.4205672977987919,0.2,1.0,1.0,1.0,1.0,0.9504493428343087,1.0,1.0,1.0,0.817068775846638,0.15800000000000003,1.0,1.0,0.8704101314331383
44,0.18272510107798884,0.3585930877865444,0.2,1.0,1.0,1.0,1.0,0.9577916153281303,1.0,1.0,1.0,0.8308980880881716,0.15800000000000003,1.0,1.0,0.8689416769343741
45,0.20972127120505552,0.37658197168362006,0.2,1.0,1.0,1.0,1.0,0.9665701012172304,1.0,1.0,1.0,0.8445891072072899,0.15800000000000003,1.0,1.0,0.867185979756554
46,0.18901311977066237,0.428402927491869,0.2,1.0,1.0,1.0,1.0,0.9738866358730394,1.0,1.0,1.0,0.8581432161352169,0.15800000000000003,1.0,1.0,0.8657226728253922
47,0.1637702483049279,0.35218733589197865,0.2,1.0,1.0,1.0,1.0,0.9795056848745091,1.0,1.0,1.0,0.8715617839738647,0.15800000000000003,1.0,1.0,0.8645988630250983
48,0.15987962499328703,0.4089415563656226,0.2,1.0,1.0,1.0,1.0,0.9847508202522436,1.0,1.0,1.0,0.8848461661341261,0.15800000000000003,1.0,1.0,0.8635498359495514
49,0.17888392996046487,0.3756312210133199,0.2,1.0,1.0,1.0,1.0,0.9910050855435655,1.0,1.0,1.0,0.8979977044727849,0.15800000000000003,1.0,1.0,0.862298982891287
50,0.4903066491029265,-0.11448057812918343,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9110177274280571,0.30810000000000004,1.0,1.0,0.822975
51,0.45095268038147873,-0.21788567911545947,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9239075501537766,0.30810000000000004,1.0,1.0,0.822975
52,0.5758587724294408,-0.17756456809430632,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9366684746522388,0.30810000000000004,1.0,1.0,0.822975
53,0.45358750015867544,-0.20505821458058426,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9493017899057165,0.30810000000000004,1.0,1.0,0.822975
54,0.4957077972472044,-0.2715629969220238,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9618087720066593,0.30810000000000004,1.0,1.0,0.822975
55,0.47549562230207076,-0.23886529410709648,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9741906842865927,0.30810000000000004,1.0,1.0,0.822975
56,0.5609481967497785,-0.2353219503663823,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9864487774437268,0.30810000000000004,1.0,1.0,0.822975
57,0.5318486305520402,-0.10584678364828488,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9985842896692895,0.30810000000000004,1.0,1.0,0.822975
58,0.584615675537948,-0.2247914408230002,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
59,0.5206062842395962,-0.23597739838645013,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
60,0.4796563148126224,-0.20240025113626478,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
61,0.5586878018948245,-0.11267752673076076,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
62,0.4581579529640965,-0.29876153823169477,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
63,0.4898714571664572,-0.2885789913198677,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
64,0.40602253170305724,-0.14528542225097124,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
65,0.422428331795478,-0.15629856233164155,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
66,0.4724022656419936,-0.11231190786147015,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
67,0.5706983262147745,-0.28754502993930336,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
68,0.4385263281380956,-0.11052172143868622,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
69,0.5226864874583835,-0.21557767867115937,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
70,0.5564582717421005,-0.13729723464718668,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
71,0.4983388052520443,-0.2062201749800644,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
72,0.42003100420670725,-0.22760559922164308,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
73,0.4289917255653608,-0.17488128804659836,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
74,0.5213160325859869,-0.2711447432075734,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
75,0.5256014818968744,-0.28053555531213376,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
76,0.421086293526389,-0.17088596749622276,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
77,0.492542659825228,-0.12008291919678736,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
78,0.5258394763333294,-0.15972590662326355,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
79,0.42540132346245246,-0.13346733313175535,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
80,0.41670871550002486,-0.1763756548893777,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
81,0.5822796691435355,-0.1184541183137756,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
82,0.5786589274619208,-0.20960322991059357,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
83,0.5387600779835626,-0.14173350388191755,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
84,0.4274144020948545,-0.11131963552714284,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
85,0.581754866144239,-0.21182267147427247,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
86,0.5556996039144384,-0.21058426714153594,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
87,0.45528141331289984,-0.15750423583489773,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
88,0.4127340299359367,-0.13996024833357262,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
89,0.5956153845242309,-0.24278586602189867,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
90,0.5879342735318366,-0.2832636482977787,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
91,0.5716157574590801,-0.24403841603679235,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
92,0.5932441122429074,-0.21386065714920638,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
93,0.5844326009921057,-0.2936173756215219,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
94,0.41712868548866483,-0.13672567664880933,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
95,0.5277145284987264,-0.1928997758843468,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
96,0.4065425496385168,-0.2653413693064735,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
97,0.4740977317571097,-0.289586825740494,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
98,0.5986080255208119,-0.1469604525696756,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
99,0.5899593892830299,-0.1598627784355976,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
100,0.17747824900456363,0.3577594810408607,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.2085215900396227,0.3614035013315475,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.19377004273873127,0.3964051036112165,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.18956245937311844,0.35751815224293726,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.1559176852407466,0.4020266823310381,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.1524380571756835,0.4025423040301249,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.1620240325830619,0.37817060555442855,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.16208013624389217,0.40684368152176537,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.18106473791401206,0.3723082243987015,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.16772766333554137,0.40640571766735334,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.2228464306150984,0.39191310904238835,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.16305471167402924,0.38164987787114474,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.16922668550074932,0.407236325744364,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.21291345346277055,0.4068915362556916,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.16505169794573674,0.3825263141504978,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.18048648269551873,0.3940943464708883,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.18180089702896485,0.4497520532688428,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.19408470740916353,0.41620751182456456,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.2073097933731634,0.41451434012049865,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.2144206272023194,0.3872224049805847,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.203324747195929,0.4472582766036764,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.16313028615131736,0.4125464477645844,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.18077589993135632,0.35610672385413433,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.15318971542847484,0.4258965604448521,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.15916738250903348,0.42110448668917727,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.1580117021046464,0.3867615391281394,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.15257447186701123,0.40427559034883115,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.21291262352874532,0.3725578283992738,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.19522452633838822,0.4422278843455644,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.1734798521356064,0.39710488772191055,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.2079318663915427,0.4364222951671544,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.1634889637790588,0.41613584863985736,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.1596046715724821,0.3612223630413064,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.22865989874470355,0.35500128022131283,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.2235840660514759,0.42501132550892584,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.20407494961808872,0.42294400887588385,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.20207717401285313,0.3787026459393571,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.18546979441162614,0.3702141678451116,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.21874159315483552,0.4278810981926307,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.2130034510163781,0.3713958295269437,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.19737689436263717,0.3754943255536553,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.2132428108047481,0.42447748703794613,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.22960905371234433,0.4208194426233862,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.2047110815828902,0.4277016040067486,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.15749431108527068,0.40953644785687265,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.15261929473999145,0.38671404696352535,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.15936954929009187,0.4448471998891589,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.15224107227347225,0.44213167257028035,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.2258306606653937,0.39356278381174714,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.2165971773691146,0.3551750312328399,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.1611519473972305,0.35098282421841787,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.15544701962765395,0.3502580333230123,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.21626650170308181,0.35875211855553835,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.19725878275406897,0.3773229235635845,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.16059039302225928,0.391921653260119,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.16454742803750336,0.447718312340175,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.1807123362910646,0.4093819196738996,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
