t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
48,0.15358377543377003,0.2669567043819955,0.2,1.0,1.0,1.0,1.0,0.4157473296422461,1.0,0.6441436461515796,1.0,0.8657200621797476,0.1933711051597764,1.0,1.0,1.0
49,0.2126996539857084,0.28627242669253444,0.2,1.0,1.0,1.0,1.0,0.4185193994671428,1.0,0.6520252453608665,1.0,0.8790628615579501,0.19334594001736413,1.0,1.0,1.0
50,0.17322673891273482,0.2597102213198891,0.2,1.0,1.0,1.0,1.0,0.4181118894425569,1.0,0.6482390269417349,1.0,0.8922722329423706,0.1934016654782564,1.0,1.0,1.0
51,0.22853989196255012,0.29239525192717447,0.2,1.0,1.0,1.0,1.0,0.42138549213124604,1.0,0.6555103293489997,1.0,0.9053495106129469,0.19337340233623973,1.0,1.0,1.0
52,0.16663334734059465,0.2559339523778924,0.2,1.0,1.0,1.0,1.0,0.4201789003167774,1.0,0.6481937897630309,1.0,0.9182960155068174,0.19342498948093215,1.0,1.0,1.0
53,0.15442165001459204,0.2668670271303764,0.2,1.0,1.0,1.0,1.0,0.41895572583569246,1.0,0.6443802453194102,1.0,0.9311130553517493,0.19337228817669305,1.0,1.0,1.0
54,0.20414616940654445,0.2649640534866731,0.2,1.0,1.0,1.0,1.0,0.4211119158817254,1.0,0.6508062972117159,1.0,0.9438019247982318,0.19334754637078033,1.0,1.0,1.0
55,0.15327138933314682,0.2990667615701743,0.2,1.0,1.0,1.0,1.0,0.41955723629675556,1.0,0.6449155837857676,1.0,0.9563639055502495,0.19339312615527043,1.0,1.0,1.0
56,0.16992469210710104,0.34976365270880905,0.2,1.0,1.0,1.0,1.0,0.4195925039997018,1.0,0.645817978230729,1.0,0.968800266494747,0.19335055660422135,1.0,1.0,1.0
57,0.15978186061075356,0.30292415864237204,0.2,1.0,1.0,1.0,1.0,0.4189372563470031,1.0,0.644541129393863,1.0,0.9811122638297995,0.19335830149961014,1.0,1.0,1.0
58,0.2119033700209294,0.29093212310344885,0.2,1.0,1.0,1.0,1.0,0.42154551300010923,1.0,0.6520135081325904,1.0,0.9933011411915016,0.19334914744256704,1.0,1.0,1.0
59,0.22901259076610886,0.29777619630230423,0.2,1.0,1.0,1.0,1.0,0.4244102962870629,1.0,0.6566037127291605,1.0,1.0,0.1934014743203732,1.0,1.0,1.0
60,0.36934897329736605,-0.3089377511352758,0.2,1.0,1.0,1.0,1.0,0.43518501631748213,1.0,0.6788971461456677,1.0,1.0,0.19343164761824433,1.0,1.0,1.0
61,0.15294953478518813,-0.3078779038462772,0.2,1.0,1.0,1.0,1.0,0.43059799671426163,1.0,0.6524749633648739,1.0,1.0,0.19358586406471123,1.0,1.0,1.0
62,0.1698868779226754,-0.2610699583382629,0.2,1.0,1.0,1.0,1.0,0.42962220980148796,1.0,0.6478588652002165,1.0,1.0,0.19339661169416153,1.0,1.0,1.0
63,0.2164837695453881,-0.30014202804289003,0.2,1.0,1.0,1.0,1.0,0.4319210847205524,1.0,0.6535989704803831,1.0,1.0,0.19337092870430317,1.0,1.0,1.0
64,0.15253202857780812,-0.32456063385800465,0.2,1.0,1.0,1.0,1.0,0.42978578033016773,1.0,0.6455609384696335,1.0,1.0,0.19341176794382298,1.0,1.0,1.0
65,0.16939112992625066,-0.32919345068013994,0.2,1.0,1.0,1.0,1.0,0.42947054923890876,1.0,0.6459126519717865,1.0,1.0,0.1933544091337317,1.0,1.0,1.0
66,0.16851733232565802,-0.26302904839688,0.2,1.0,1.0,1.0,1.0,0.42908316089558424,1.0,0.6458770752609304,1.0,1.0,0.19335882816416128,1.0,1.0,1.0
67,0.16133614142239933,-0.3448726274885047,0.2,1.0,1.0,1.0,1.0,0.4282775138320768,1.0,0.644790242982194,1.0,1.0,0.1933584287365241,1.0,1.0,1.0
68,0.2242426540342073,-0.2934655799591124,0.2,1.0,1.0,1.0,1.0,0.43136908158478454,1.0,0.6539318689649265,1.0,1.0,0.19335087712169263,1.0,1.0,1.0
69,0.2292456570683175,-0.3097037934044337,0.2,1.0,1.0,1.0,1.0,0.4338209145545319,1.0,0.6571582253760229,1.0,1.0,0.19341476829370957,1.0,1.0,1.0
70,0.2220761726218268,-0.28460265333138546,0.2,1.0,1.0,1.0,1.0,0.43547033222202924,1.0,0.6569563536038137,1.0,1.0,0.19343505715844506,1.0,1.0,1.0
71,0.21326861781916168,-0.27552737143598255,0.2,1.0,1.0,1.0,1.0,0.4365671439824802,1.0,0.6555804636748037,1.0,1.0,0.19343296274083205,1.0,1.0,1.0
72,0.18954304181782763,-0.3407091383411679,0.2,1.0,1.0,1.0,1.0,0.43634314859983514,1.0,0.6516489957908702,1.0,1.0,0.19342345271665862,1.0,1.0,1.0
73,0.1668737035572098,-0.26261937724627193,0.2,1.0,1.0,1.0,1.0,0.43513682151226685,1.0,0.6471838524304317,1.0,1.0,0.19339640027762817,1.0,1.0,1.0
74,0.22198094841488536,-0.2575422628481272,0.2,1.0,1.0,1.0,1.0,0.4376914327784565,1.0,0.6542407307780026,1.0,1.0,0.19336623632961136,1.0,1.0,1.0
75,0.17692716675770562,-0.2843091000085853,0.2,1.0,1.0,1.0,1.0,0.43681542670738777,1.0,0.6493940397509471,1.0,1.0,0.19341639522692117,1.0,1.0,1.0
76,0.2139603727464065,-0.28575060791146967,0.2,1.0,1.0,1.0,1.0,0.43863614728062567,1.0,0.6536361594432702,1.0,1.0,0.19338093998794648,1.0,1.0,1.0
77,0.21518609369992564,-0.29719761072454004,0.2,1.0,1.0,1.0,1.0,0.44008771963495447,1.0,0.6549690793951435,1.0,1.0,0.1934116857539313,1.0,1.0,1.0
78,0.20237857508742646,-0.2814040148249981,0.2,1.0,1.0,1.0,1.0,0.44060566199264606,1.0,0.6534088279985255,1.0,1.0,0.1934199191560241,1.0,1.0,1.0
79,0.1714639236560646,-0.25772000372992315,0.2,1.0,1.0,1.0,1.0,0.43940232686918007,1.0,0.6483490250880144,1.0,1.0,0.19340877483335608,1.0,1.0,1.0
80,0.22650232463859943,-0.34256194318934563,0.2,1.0,1.0,1.0,1.0,0.44201033115375143,1.0,0.6552344564253264,1.0,1.0,0.19337392463143896,1.0,1.0,1.0
81,0.22768706219201143,-0.25382261825512276,0.2,1.0,1.0,1.0,1.0,0.4439773445055049,1.0,0.6572771287128439,1.0,1.0,0.19342305124336678,1.0,1.0,1.0
82,0.20346815061048124,-0.345545603040755,0.2,1.0,1.0,1.0,1.0,0.4442443311510412,1.0,0.6541973198201178,1.0,1.0,0.1934356039673143,1.0,1.0,1.0
83,0.22191757775518045,-0.3372367212423531,0.2,1.0,1.0,1.0,1.0,0.4459012482692674,1.0,0.6561305607519551,1.0,1.0,0.19341373114371802,1.0,1.0,1.0
84,0.2274827970680246,-0.283281008261209,0.2,1.0,1.0,1.0,1.0,0.4476702121038507,1.0,0.6574890233842151,1.0,1.0,0.19342793684153026,1.0,1.0,1.0
85,0.1548386489570617,-0.33327343859683517,0.2,1.0,1.0,1.0,1.0,0.4449066176106994,1.0,0.6469602632974979,1.0,1.0,0.19343691366833768,1.0,1.0,1.0
86,0.20081518320117966,-0.2930794064162796,0.2,1.0,1.0,1.0,1.0,0.4459641945227678,1.0,0.6510051433285305,1.0,1.0,0.1933632896502434,1.0,1.0,1.0
87,0.20971956455929644,-0.2572519053589983,0.2,1.0,1.0,1.0,1.0,0.4471547801903131,1.0,0.6534366000676579,1.0,1.0,0.19339397237550238,1.0,1.0,1.0
88,0.16748331713558032,-0.3496726973271405,0.2,1.0,1.0,1.0,1.0,0.4455487935222575,1.0,0.647759561874606,1.0,1.0,0.19340985238334563,1.0,1.0,1.0
89,0.22378895947739033,-0.3486889722868733,0.2,1.0,1.0,1.0,1.0,0.44789589957253384,1.0,0.6546677996390443,1.0,1.0,0.19336978342743374,1.0,1.0,1.0
90,0.22011388674815835,-0.3384110030563301,0.2,1.0,1.0,1.0,1.0,0.4493153046901843,1.0,0.6559876986048504,1.0,1.0,0.19341924741737204,1.0,1.0,1.0
91,0.21478978739367088,-0.27170302690484777,0.2,1.0,1.0,1.0,1.0,0.4502502898156397,1.0,0.6555463572891616,1.0,1.0,0.19342675464001072,1.0,1.0,1.0
92,0.22023022962947808,-0.29493916030719813,0.2,1.0,1.0,1.0,1.0,0.45152927481805566,1.0,0.6562428620674596,1.0,1.0,0.19342342629137024,1.0,1.0,1.0
93,0.22029659745154304,-0.32983305516697353,0.2,1.0,1.0,1.0,1.0,0.45271481255169516,1.0,0.6564414691025762,1.0,1.0,0.19342838938858942,1.0,1.0,1.0
94,0.20371854341523524,-0.3169356883924982,0.2,1.0,1.0,1.0,1.0,0.45285678658621115,1.0,0.6540085306200634,1.0,1.0,0.19342960375068732,1.0,1.0,1.0
95,0.22134000215671779,-0.27264261410807267,0.2,1.0,1.0,1.0,1.0,0.4542821539511254,1.0,0.6559928180890064,1.0,1.0,0.19341262081734711,1.0,1.0,1.0
96,0.18772080952837158,-0.2973591354193968,0.2,1.0,1.0,1.0,1.0,0.45346899321694945,1.0,0.6514874241717927,1.0,1.0,0.1934270154875431,1.0,1.0,1.0
97,0.15211147670685599,-0.3465816850249268,0.2,1.0,1.0,1.0,1.0,0.45096369750601895,1.0,0.6449257444594908,1.0,1.0,0.19339515355898534,1.0,1.0,1.0
98,0.19755894727284698,-0.3011168773764325,0.2,1.0,1.0,1.0,1.0,0.45187070120392986,1.0,0.6499658600114082,1.0,1.0,0.19335055763682235,1.0,1.0,1.0
99,0.21917758599338022,-0.2891874851479286,0.2,1.0,1.0,1.0,1.0,0.453580503020319,1.0,0.6545738808972871,1.0,1.0,0.19338717329333074,1.0,1.0,1.0
100,0.16110093715272916,-0.3137430317106173,0.2,1.0,1.0,1.0,1.0,0.4513241866658409,1.0,0.6471102486251392,1.0,1.0,0.19341800174968554,1.0,1.0,1.0
101,0.21140635900442104,-0.2977013707868489,0.2,1.0,1.0,1.0,1.0,0.4528444783828476,1.0,0.6526345189229443,1.0,1.0,0.19336498286244752,1.0,1.0,1.0
102,0.1508441014867654,-0.26623110372803166,0.2,1.0,1.0,1.0,1.0,0.45017648039003283,1.0,0.6450465661529537,1.0,1.0,0.1934052568395342,1.0,1.0,1.0
103,0.21620491807146947,-0.34148589897165593,0.2,1.0,1.0,1.0,1.0,0.45220952439955203,1.0,0.6527954367509202,1.0,1.0,0.19335105149085263,1.0,1.0,1.0
104,0.19347029414997682,-0.3118841974397356,0.2,1.0,1.0,1.0,1.0,0.4521011357205437,1.0,0.6514841342926704,1.0,1.0,0.19340685206187885,1.0,1.0,1.0
105,0.2129909986117884,-0.31888306260956034,0.2,1.0,1.0,1.0,1.0,0.4532850890735297,1.0,0.6540568643502509,1.0,1.0,0.19339581916218074,1.0,1.0,1.0
106,0.1686960475198696,-0.30133479993382495,0.2,1.0,1.0,1.0,1.0,0.4515398483951152,1.0,0.6481094534489169,1.0,1.0,0.1934141078864063,1.0,1.0,1.0
107,0.22730228865150093,-0.3404880329391403,0.2,1.0,1.0,1.0,1.0,0.4539145170821756,1.0,0.6552895445859886,1.0,1.0,0.19337207380879948,1.0,1.0,1.0
108,0.1591560899709197,-0.28790382683399796,0.2,1.0,1.0,1.0,1.0,0.4514670456205242,1.0,0.6470124102558339,1.0,1.0,0.19342349768315856,1.0,1.0,1.0
109,0.22082743130080845,-0.29875253513486266,0.2,1.0,1.0,1.0,1.0,0.4535577331484273,1.0,0.6540211590310543,1.0,1.0,0.19336411305714946,1.0,1.0,1.0
110,0.184716260085042,-0.26421560443100744,0.2,1.0,1.0,1.0,1.0,0.4527733597009219,1.0,0.6505029446378642,1.0,1.0,0.19341493905602755,1.0,1.0,1.0
111,0.21212689903035126,-0.34330821288481916,0.2,1.0,1.0,1.0,1.0,0.4539805375838216,1.0,0.6536614752335581,1.0,1.0,0.1933887110565172,1.0,1.0,1.0
112,0.22050599511904467,-0.3304147328161173,0.2,1.0,1.0,1.0,1.0,0.45536454393373177,1.0,0.6557738892507977,1.0,1.0,0.1934115972490025,1.0,1.0,1.0
113,0.1741844373522697,-0.2663558025071936,0.2,1.0,1.0,1.0,1.0,0.4537329174319403,1.0,0.6493976788099007,1.0,1.0,0.1934255259112082,1.0,1.0,1.0
114,0.18379715568910387,-0.27016511294373036,0.2,1.0,1.0,1.0,1.0,0.4533196716177258,1.0,0.6491126249751535,1.0,1.0,0.19338065285929004,1.0,1.0,1.0
115,0.1633901574442404,-0.26257128479866637,0.2,1.0,1.0,1.0,1.0,0.4517236442020964,1.0,0.6459745568435746,1.0,1.0,0.1933802040303934,1.0,1.0,1.0
116,0.16410807532472924,-0.3350693037163058,0.2,1.0,1.0,1.0,1.0,0.4505070051851391,1.0,0.6452323464239321,1.0,1.0,0.19335837314548007,1.0,1.0,1.0
117,0.18954041830290638,-0.3161415090720273,0.2,1.0,1.0,1.0,1.0,0.45091895331233595,1.0,0.6488462710565153,1.0,1.0,0.19335395647181375,1.0,1.0,1.0
118,0.19334904251918822,-0.2595927663111097,0.2,1.0,1.0,1.0,1.0,0.45120824152577965,1.0,0.6503963612285754,1.0,1.0,0.1933792638786509,1.0,1.0,1.0
119,0.206840936642115,-0.34944378759853223,0.2,1.0,1.0,1.0,1.0,0.4521509423813663,1.0,0.6528398606486187,1.0,1.0,0.19338918850488418,1.0,1.0,1.0
120,0.17494537122306397,-0.29550515256014565,0.2,1.0,1.0,1.0,1.0,0.4509246002971212,1.0,0.6487172713658186,1.0,1.0,0.1934058608935999,1.0,1.0,1.0
121,0.18892053531779063,-0.2784413340680328,0.2,1.0,1.0,1.0,1.0,0.4509551469174719,1.0,0.6496969341764737,1.0,1.0,0.19337658841695057,1.0,1.0,1.0
122,0.18873995633501378,-0.34243156722134754,0.2,1.0,1.0,1.0,1.0,0.45088443384754706,1.0,0.6499352949818294,1.0,1.0,0.1933844108660796,1.0,1.0,1.0
123,0.16963529432486107,-0.26524298988770617,0.2,1.0,1.0,1.0,1.0,0.4496459328198967,1.0,0.6471341201157201,1.0,1.0,0.1933858026824746,1.0,1.0,1.0
124,0.17854324533296165,-0.2733330069628258,0.2,1.0,1.0,1.0,1.0,0.4492372868424216,1.0,0.6477116496644985,1.0,1.0,0.1933662536109141,1.0,1.0,1.0
125,0.22886438063618492,-0.2873299442219045,0.2,1.0,1.0,1.0,1.0,0.4518054922580623,1.0,0.6554163158443838,1.0,1.0,0.19337094449617903,1.0,1.0,1.0
126,0.20413866821105442,-0.2890465118679128,0.2,1.0,1.0,1.0,1.0,0.45209783879913734,1.0,0.6537941357404669,1.0,1.0,0.19342441859020934,1.0,1.0,1.0
127,0.1750618055725603,-0.25872094712469607,0.2,1.0,1.0,1.0,1.0,0.4507862428629145,1.0,0.6489930440270344,1.0,1.0,0.19341130451020233,1.0,1.0,1.0
128,0.18736233996299095,-0.25885918694113264,0.2,1.0,1.0,1.0,1.0,0.450700179849739,1.0,0.6495378715392309,1.0,1.0,0.19337832214569173,1.0,1.0,1.0
129,0.17445203240915347,-0.26324739120404345,0.2,1.0,1.0,1.0,1.0,0.44979341843558257,1.0,0.6477490194833735,1.0,1.0,0.19338324422006842,1.0,1.0,1.0
130,0.21294795062586758,-0.2887000489104842,0.2,1.0,1.0,1.0,1.0,0.4513875447347168,1.0,0.6530389025158391,1.0,1.0,0.19337062217873435,1.0,1.0,1.0
131,0.1853652396153248,-0.3359332432957767,0.2,1.0,1.0,1.0,1.0,0.4507884960122772,1.0,0.6503342351690652,1.0,1.0,0.1934078795624155,1.0,1.0,1.0
132,0.21168337142293936,-0.31378204451062086,0.2,1.0,1.0,1.0,1.0,0.45203530721327334,1.0,0.6535492825322146,1.0,1.0,0.19338777769271706,1.0,1.0,1.0
133,0.2029669340491557,-0.3366745252658427,0.2,1.0,1.0,1.0,1.0,0.4524262876917956,1.0,0.6531126481469812,1.0,1.0,0.1934108479659162,1.0,1.0,1.0
134,0.1566048089299326,-0.33560617292270994,0.2,1.0,1.0,1.0,1.0,0.45006474864189916,1.0,0.6460399789451665,1.0,1.0,0.19340702171659666,1.0,1.0,1.0
135,0.21472178079016052,-0.3322331292291237,0.2,1.0,1.0,1.0,1.0,0.45191760431884814,1.0,0.6528420103464004,1.0,1.0,0.19335790760567897,1.0,1.0,1.0
136,0.22215306397648094,-0.31280118435808485,0.2,1.0,1.0,1.0,1.0,0.45353241124131016,1.0,0.655799135485938,1.0,1.0,0.19340694246614884,1.0,1.0,1.0
137,0.1960785983764499,-0.314955914262707,0.2,1.0,1.0,1.0,1.0,0.453258308250851,1.0,0.652688659527823,1.0,1.0,0.19342585991793587,1.0,1.0,1.0
138,0.19966640227033974,-0.3406532786212405,0.2,1.0,1.0,1.0,1.0,0.45349823994280736,1.0,0.6523843253270948,1.0,1.0,0.19340355761692965,1.0,1.0,1.0
139,0.18220379569869177,-0.2563811921296377,0.2,1.0,1.0,1.0,1.0,0.45271533874739867,1.0,0.6496826011045028,1.0,1.0,0.19340219926152896,1.0,1.0,1.0
140,0.1643740500984476,-0.2845747408480245,0.2,1.0,1.0,1.0,1.0,0.45113751704201205,1.0,0.6462764220012296,1.0,1.0,0.19338343490205614,1.0,1.0,1.0
141,0.17613380144514013,-0.3199419856941072,0.2,1.0,1.0,1.0,1.0,0.4506282498934518,1.0,0.6471179478019937,1.0,1.0,0.19336036370742268,1.0,1.0,1.0
142,0.1518537095807608,-0.3479900006026515,0.2,1.0,1.0,1.0,1.0,0.4485976877214387,1.0,0.6437039439844607,1.0,1.0,0.19336701367340187,1.0,1.0,1.0
