t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6187456074361761,0.20400764798678564,0.3053099074268447,0.8007925111398696,0.8713931863178618,0.7286106882832251,0.7171084224461377,0.2918898051759895,0.6528116638795044,0.3126636613103629,0.3059171240515678,0.20611834248103136,0.29260962589770284,0.36459820307780555,0.4018460775401694,0.5184167594347183
1,0.47851575831607907,0.19385147386523596,0.26794074277873126,0.8586882966667023,0.9977992458136362,0.7348381129775698,0.7522136990390551,0.2722905163934477,0.7635085135444462,0.28430251205583107,0.35113946024517956,0.21307994826112464,0.251633902373631,0.47359992699576614,0.5187347960357178,0.6280161010369524
2,0.33223011667740204,0.2518873558256529,0.22786299511544167,0.918513237897194,1.0,0.7681908210061521,0.7813054990092835,0.2415483393922712,0.89051965826136,0.23752207482317522,0.3884061803261595,0.22071727238503658,0.21593725312516035,0.5512840334283969,0.5978906434112329,0.7042227336182579
3,0.27335503536524036,0.16847369828259207,0.21332556223633498,0.9810427998144458,1.0,0.8132157560713719,0.8040689874641967,0.2070667929843503,1.0,0.18835223316318034,0.4249095867969061,0.22900829139712434,0.20374451621210982,0.641485805762176,0.6879764487526304,0.7838438523867084
4,0.40605076236653004,0.17301470326495494,0.25398287147299226,1.0,1.0,0.837799040312242,0.8216677430393697,0.1856331313029975,1.0,0.16818342714808604,0.47117295057551783,0.23814166749466342,0.24321988455608415,0.6883924465739097,0.7331184024719059,0.8123456709620989
5,0.5410302147505386,0.15923272172959124,0.29248805397682326,1.0,1.0,0.8426644030889202,0.8435122849227301,0.17559183729708802,1.0,0.16725146044323547,0.5259279870574225,0.24827881056086526,0.27769187193569694,0.7107977760725835,0.7544813766791277,0.8218862021933343
6,0.6351178258916651,0.14318889258006845,0.32730602963153016,1.0,1.0,0.8348467250139278,0.8688337537625981,0.17390362430921116,1.0,0.1787894115837436,0.5846988860253114,0.25949000017576285,0.308401771928413,0.7253430139102623,0.7694919365554888,0.8269677030900622
7,0.7546022257909277,0.1393560342126233,0.3570487156222357,1.0,1.0,0.811337235901724,0.8971737176811063,0.18148621966985537,1.0,0.20597402325045397,0.6486469986508974,0.2718680401470232,0.33414600980176773,0.7279104442270625,0.7741474444004036,0.8244888252899011
8,0.8219309764737914,0.05602427166724453,0.38053036491696357,1.0,1.0,0.7807748568832338,0.9279293308469316,0.19451400434015773,1.0,0.240277116119147,0.7128014061070083,0.28540538786769315,0.35408387421054793,0.7245038904897679,0.7738280440044837,0.8192328688511741
9,0.876304663748099,0.0657585812589524,0.39681483825896235,1.0,1.0,0.7457368909963727,0.9604075753963196,0.20842056770123205,1.0,0.2795331770057059,0.7758476852640348,0.30006828769429694,0.3675910503791223,0.7162113593654158,0.7684569717049697,0.8112906633544437
10,0.9230325983516212,0.04497781971279553,0.4052529250847139,1.0,1.0,0.7078947173118189,0.9938519145639452,0.22531739552742255,1.0,0.32253091081095386,0.8390908189661553,0.315849421196677,0.3742692062907687,0.7035425201100539,0.7590246490059528,0.8016036500823677
11,0.9653333717318835,-0.027671388424018145,0.40550822550039817,1.0,1.0,0.6650292037464235,1.0,0.24430365183100958,1.0,0.3686432933059647,0.9041489085963991,0.33277390515663824,0.37394174091871346,0.6650292037464235,0.7218933758137553,0.7701239342120136
12,0.868504379676075,-0.036299508447360546,0.397570561484089,1.0,1.0,0.637695655900651,1.0,0.2564220974712249,1.0,0.3971016454798757,0.9585418991370741,0.3506170040878134,0.36664905676329473,0.637695655900651,0.6949273960726677,0.7490260224709439
13,0.8814209228890462,-0.10712042258338234,0.38175638265136924,1.0,1.0,0.609534887934077,1.0,0.26789216153368134,1.0,0.4255310464669887,1.0,0.3691108340469353,0.352643893894147,0.609534887934077,0.6666862544646744,0.7285223428214365
14,0.7948160978593888,-0.15059324571030433,0.35869615040777236,1.0,1.0,0.5958000960446934,1.0,0.2722887005966878,1.0,0.4393011767377224,1.0,0.38741972570646593,0.33238707782927984,0.5958000960446934,0.6525804679332804,0.7215966282859684
15,0.7225200255849644,-0.12568664923635198,0.32930920344207965,1.0,1.0,0.5944079403529903,1.0,0.27017003628157227,1.0,0.441595625094232,1.0,0.4055455284494013,0.30654300826576264,0.5944079403529903,0.650614865536918,0.7263868836399396
16,0.5950866576354839,-0.13590333323850978,0.2947671065939394,1.0,1.0,0.6136801535674463,1.0,0.2580127662919872,1.0,0.425021701235048,1.0,0.4234900731649073,0.27597338069853034,0.6136801535674463,0.6690982134815963,0.7497401362847241
17,0.4114406104998687,-0.19176948798880825,0.256446944260797,1.0,1.0,0.661922511403495,1.0,0.2324009520248574,1.0,0.38238653530855293,1.0,0.44125517243325824,0.24172696570918717,0.661922511403495,0.7157635090393949,0.7979672412561889
