t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5134364244112402,0.07333622104089577,0.52,0.800557070593888,0.8581315301269337,0.736441163431114,0.7301072574399999,0.30187508456249695,0.6310798698772128,0.3338155626790102,0.2912255104095878,0.20582451020819176,0.48312487600000004,0.36937787451306786,0.4084049664995195,0.47636300252459157
1,0.6650335238960632,-0.10490027454701287,0.52,0.8546839361314038,0.9679021091904514,0.7088167940135212,0.7924027308522683,0.30736492893421624,0.6890846349346894,0.35759657357084096,0.33810507600617234,0.21252836662623328,0.46322102167977686,0.46464036944497944,0.5146253233920278,0.5716262694632794
2,0.7189362507277047,-0.15903017166164654,0.52,0.9075475530699144,1.0,0.6804234497560213,0.8505029917566883,0.3163337176656583,0.7328044056292532,0.3904591209163858,0.3885793894166543,0.22017467074830405,0.46462027497887826,0.5251997471238142,0.5833481831074732,0.6296908868966326
3,0.8001573701605214,-0.17790961199204663,0.52,0.9569491599164932,1.0,0.6470602517828445,0.9070237885621869,0.3299246971197307,0.7659807603126946,0.4337080894432242,0.44384146530680135,0.22884975334695704,0.4645219066044144,0.5616325442408203,0.6264863007087531,0.6663828789513366
4,0.7889976844675913,-0.3419695211268174,0.52,1.0,1.0,0.6224487499464205,0.9618374642380302,0.3425082089902979,0.7782109218544256,0.4731314562264797,0.4968313824456458,0.2384978834624004,0.4645288219621276,0.5986945272665969,0.6704647538598282,0.703762835290322
5,0.8828250063732033,-0.3070826887943756,0.52,1.0,1.0,0.588711850950834,1.0,0.36040663964774416,0.7868068563323414,0.5246569937422886,0.5548792197668596,0.24921048902311357,0.46452833580819286,0.588711850950834,0.6629733319235318,0.6973952481829538
6,0.8683822975092528,-0.37092802296999283,0.52,1.0,1.0,0.5576474100609278,1.0,0.3769910563379673,0.7882336814972488,0.5714399014259383,0.6102116457482911,0.26092261704784825,0.4645283699851158,0.5576474100609278,0.6312272402249781,0.6704110616949523
7,0.8035015294001423,-0.23579652004912668,0.52,1.0,1.0,0.5367810511208697,1.0,0.3892680158684096,0.8116853345069461,0.6061515447568682,0.6599142041361107,0.273511674960092,0.464528367582457,0.5367810511208697,0.6099141442748228,0.6504494673109247
8,0.7255151762923906,-0.15098908692695373,0.52,1.0,1.0,0.5279265293900893,1.0,0.39655402936130735,0.8509642077745545,0.6252399623392766,0.7027838486240185,0.28683223518297146,0.4645105904021725,0.5279265293900893,0.601199516742819,0.6373199529290701
9,0.7183567098312974,-0.21748974894717704,0.52,1.0,1.0,0.5202812911479935,1.0,0.4032137042600106,0.8806998991928068,0.6353687998410987,0.741943958210099,0.3008027919953437,0.464456676530997,0.5202812911479935,0.5937058824793306,0.6279251910223521
