t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
34,0.17146484418921615,0.4494883906657112,0.2,1.0,1.0,1.0,1.0,0.39826526314246913,1.0,0.6474890818295304,1.0,0.6597333017988416,0.19338892322783938,1.0,1.0,1.0
35,0.22983714165344127,0.36213356246699396,0.2,1.0,1.0,1.0,1.0,0.4021849390074798,1.0,0.6555018574792135,1.0,0.6751359687808532,0.1933686178102011,1.0,1.0,1.0
36,0.2064374610199735,0.44509227864901874,0.2,1.0,1.0,1.0,1.0,0.4038478754960074,1.0,0.6541621318548995,1.0,0.6903846090930448,0.19342509318763235,1.0,1.0,1.0
37,0.1689428878794549,0.4111127447373505,0.2,1.0,1.0,1.0,1.0,0.40334057302230925,1.0,0.648174870062704,1.0,0.7054807630021144,0.19341384399969114,1.0,1.0,1.0
38,0.15344245954513294,0.38659468579714434,0.2,1.0,1.0,1.0,1.0,0.40248248150080546,1.0,0.6442282884496104,1.0,0.7204259553720932,0.1933725383409196,1.0,1.0,1.0
39,0.2039299795163029,0.40902590421231944,0.2,1.0,1.0,1.0,1.0,0.40505185808358474,1.0,0.6507327124004726,1.0,0.7352216958183723,0.19334647993027002,1.0,1.0,1.0
40,0.21197000008089162,0.358673911442884,0.2,1.0,1.0,1.0,1.0,0.40742765039784556,1.0,0.6537004504096375,1.0,0.7498694788601885,0.19339265041146836,1.0,1.0,1.0
41,0.17777585214970462,0.4364036059988354,0.2,1.0,1.0,1.0,1.0,0.40740760444029867,1.0,0.6493749075601909,1.0,0.7643707840715867,0.19341173439277548,1.0,1.0,1.0
42,0.19673118613098167,0.39513000041993757,0.2,1.0,1.0,1.0,1.0,0.4089320318137064,1.0,0.6510466189140308,1.0,0.7787270762308708,0.19338096627610127,1.0,1.0,1.0
43,0.18217362415717372,0.4486071660719091,0.2,1.0,1.0,1.0,1.0,0.4093900204519897,1.0,0.6493158695962515,1.0,0.7929398054685621,0.1933936572157264,1.0,1.0,1.0
44,0.19595487400633055,0.35183666153173465,0.2,1.0,1.0,1.0,1.0,0.41082565124512493,1.0,0.6509142567587272,1.0,0.8070104074138765,0.1933811738899136,1.0,1.0,1.0
45,0.21394958830341504,0.3828712150459103,0.2,1.0,1.0,1.0,1.0,0.4131553376429483,1.0,0.6540464150089198,1.0,0.8209403033397378,0.1933927286545936,1.0,1.0,1.0
46,0.18468579954606748,0.3713427202565267,0.2,1.0,1.0,1.0,1.0,0.4133740147570567,1.0,0.6505050988299961,1.0,0.8347309003063405,0.1934141403806473,1.0,1.0,1.0
47,0.1855211575446351,0.38247095630668027,0.2,1.0,1.0,1.0,1.0,0.41396970638429315,1.0,0.6496712007185381,1.0,0.8483835913032771,0.19338875335619826,1.0,1.0,1.0
48,0.15710532504746527,0.41295101663834377,0.2,1.0,1.0,1.0,1.0,0.4129267928333317,1.0,0.645183080815472,1.0,0.8618997553902443,0.19338381553622475,1.0,1.0,1.0
49,0.1582455548748399,0.4284098774605719,0.2,1.0,1.0,1.0,1.0,0.4124027202713427,1.0,0.6441385937310511,1.0,0.8752807578363418,0.19335273899706393,1.0,1.0,1.0
50,0.4050782179555026,-0.14385573333437052,0.39,1.0,1.0,1.0,0.9961012183398206,0.44149772848036173,1.0,0.7029222426221741,1.0,0.8885279502579785,0.37702574684554124,0.9961012183398206,1.0,0.9748668905019626
51,0.5615099645087693,-0.20053387977767193,0.39,1.0,1.0,1.0,1.0,0.4553563726927209,1.0,0.7409663230142147,1.0,0.9016426707553987,0.36625685691593635,1.0,1.0,0.9661458888667516
52,0.5418895822432385,-0.2503478324919545,0.39,1.0,1.0,1.0,1.0,0.46523269112774124,1.0,0.7484939269169861,1.0,0.9146262440478448,0.36791318638885373,1.0,1.0,0.9634735253276908
53,0.5475233511124256,-0.21499859594128587,0.39,1.0,1.0,1.0,1.0,0.4743352169168036,1.0,0.7513827895812978,1.0,0.9274799816073663,0.36800772205706433,1.0,1.0,0.9625832326113446
54,0.4461906643148884,-0.10718504524120812,0.39,1.0,1.0,1.0,1.0,0.4768523139397225,1.0,0.7369711571230688,1.0,0.9402051817912926,0.3680767024073766,1.0,1.0,0.9668894772612353
55,0.4801808051912147,-0.22540611184263054,0.39,1.0,1.0,1.0,1.0,0.48267832463515675,1.0,0.7381333585336809,1.0,0.9528031299733797,0.36770021109808465,1.0,1.0,0.9666349396653746
56,0.5719802998907323,-0.22612800428400082,0.39,1.0,1.0,1.0,1.0,0.4937962370033368,1.0,0.7522234141961528,1.0,0.9652750986736459,0.3677530200704095,1.0,1.0,0.9623947207235519
57,0.5335010741506478,-0.26578804896377695,0.39,1.0,1.0,1.0,1.0,0.501012720474836,1.0,0.7502991122598592,1.0,0.9776223476869095,0.36811357753584095,1.0,1.0,0.9628818719380821
58,0.5686547426514581,-0.24821758861933008,0.39,1.0,1.0,1.0,1.0,0.5103008728802433,1.0,0.7550440587910541,1.0,0.9898461242100404,0.36804239235977754,1.0,1.0,0.9614761842727395
59,0.4101007505349385,-0.10494820950987012,0.39,1.0,1.0,1.0,1.0,0.5094097217634773,1.0,0.7325573162525347,1.0,1.0,0.3681692316559114,1.0,1.0,0.9681904972102618
60,0.43455123046481725,-0.11069615905848965,0.39,1.0,1.0,1.0,1.0,0.5120849726889422,1.0,0.7300828232473546,1.0,1.0,0.3675805274120646,1.0,1.0,0.9690800211727776
61,0.5972332196239565,-0.17868847079825506,0.39,1.0,1.0,1.0,1.0,0.5247430251607179,1.0,0.7538136481066893,1.0,1.0,0.36755252405258426,1.0,1.0,0.9619677745548472
62,0.40237494714383243,-0.28781785748833744,0.39,1.0,1.0,1.0,1.0,0.5231904833133671,1.0,0.7310659120226333,1.0,1.0,0.36816654135210214,1.0,1.0,0.9686385910551846
63,0.44172037063029257,-0.22222427085900476,0.39,1.0,1.0,1.0,1.0,0.5260902320345574,1.0,0.7307509092958648,1.0,1.0,0.36754214546008335,1.0,1.0,0.9688891908462198
64,0.5223097354394107,-0.10671334147649097,0.39,1.0,1.0,1.0,1.0,0.5338444886033061,1.0,0.7427578584933898,1.0,1.0,0.367572105563289,1.0,1.0,0.9652796160611609
65,0.4709062208011901,-0.27187109815937793,0.39,1.0,1.0,1.0,1.0,0.5372018110041129,1.0,0.7383261668431975,1.0,1.0,0.367880099415032,1.0,1.0,0.9665321250932828
66,0.51238642972369,-0.2725400791141814,0.39,1.0,1.0,1.0,1.0,0.5433451254651449,1.0,0.7433356833770846,1.0,1.0,0.36774711559056505,1.0,1.0,0.9650625160892334
67,0.4173176523260756,-0.1888080532908286,0.39,1.0,1.0,1.0,1.0,0.5431784493366328,1.0,0.7304444205164424,1.0,1.0,0.3678844846309857,1.0,1.0,0.9688955526873209
68,0.5391976343362496,-0.28688062217842447,0.39,1.0,1.0,1.0,1.0,0.5515130642034755,1.0,0.7452048347335107,1.0,1.0,0.36754330036361527,1.0,1.0,0.9645527244890431
69,0.4902800889946827,-0.15923122232865472,0.39,1.0,1.0,1.0,1.0,0.5473809509640195,1.0,0.741900714961696,1.0,1.0,0.3679449686203811,1.0,1.0,0.965443543356396
70,0.5528340500517045,-0.22339982451770699,0.39,1.0,1.0,1.0,1.0,0.5553579719584549,1.0,0.75037856310601,1.0,1.0,0.3678355213216374,1.0,1.0,0.9629275507377877
71,0.5774353337328813,-0.26618402650477246,0.39,1.0,1.0,1.0,1.0,0.5355565017041144,1.0,0.756384835664901,1.0,1.0,0.36806102971955107,1.0,1.0,0.961069291870642
72,0.5430932972940136,-0.14565905541585628,0.39,1.0,1.0,1.0,1.0,0.5418870513077679,1.0,0.7528722325038331,1.0,1.0,0.3682027690017312,1.0,1.0,0.9620876379984173
73,0.5760511452085978,-0.2011128375696079,0.39,1.0,1.0,1.0,1.0,0.5503491051356599,1.0,0.756855604368973,1.0,1.0,0.3681035817637379,1.0,1.0,0.9609174232483737
74,0.41984529185770336,-0.29030807573072415,0.39,1.0,1.0,1.0,1.0,0.5470244661344131,1.0,0.734513296646354,1.0,1.0,0.36821241406729865,1.0,1.0,0.9675929074892692
75,0.5057675423150423,-0.2653342622542214,0.39,1.0,1.0,1.0,1.0,0.5528462410640282,1.0,0.7412991362845767,1.0,1.0,0.36762845702337343,1.0,1.0,0.9657031448587837
76,0.5259367463296364,-0.28314554071094866,0.39,1.0,1.0,1.0,1.0,0.5441384655970416,1.0,0.7461819662193077,1.0,1.0,0.36783906227522184,1.0,1.0,0.9641856445654023
77,0.556029811188055,-0.2555184262110155,0.39,1.0,1.0,1.0,1.0,0.5520009911399826,1.0,0.7520278968852674,1.0,1.0,0.3679524527320506,1.0,1.0,0.9624035177514072
78,0.4026028427524777,-0.2648298912143173,0.39,1.0,1.0,1.0,1.0,0.5393459498011526,1.0,0.7306095575623381,1.0,1.0,0.36809665825370264,1.0,1.0,0.968792968167873
79,0.49133950112987046,-0.18815093704237607,0.39,1.0,1.0,1.0,1.0,0.5448683498930844,1.0,0.7380696596188503,1.0,1.0,0.36753461589615344,1.0,1.0,0.9666954481403066
80,0.4776568011689135,-0.26539004810360145,0.39,1.0,1.0,1.0,1.0,0.5487945546893266,1.0,0.7380586957434664,1.0,1.0,0.3677613955919979,1.0,1.0,0.9666420423789607
81,0.496412331749397,-0.11071255465978565,0.39,1.0,1.0,1.0,1.0,0.5537263133033548,1.0,0.7408673844928952,1.0,1.0,0.3677473906645818,1.0,1.0,0.9658029369859861
82,0.507085961202656,-0.11174252383252406,0.39,1.0,1.0,1.0,1.0,0.5392489157025548,1.0,0.7432355776110823,1.0,1.0,0.36782074681335225,1.0,1.0,0.9650741400133374
83,0.40575466242584113,-0.10136922361662137,0.39,1.0,1.0,1.0,1.0,0.5384928194773024,1.0,0.7286821019319918,1.0,1.0,0.36787747177602864,1.0,1.0,0.9694260014763953
84,0.5777988246615967,-0.1911292563248257,0.39,1.0,1.0,1.0,1.0,0.5494251262936515,1.0,0.7505137772096488,1.0,1.0,0.3674982165730968,1.0,1.0,0.9629713126938313
85,0.5046990849479902,-0.1925752049064405,0.39,1.0,1.0,1.0,1.0,0.5537070747065571,1.0,0.7455137389128961,1.0,1.0,0.3680846360341033,1.0,1.0,0.9643247193176054
86,0.5819068860949871,-0.2868841709532982,0.39,1.0,1.0,1.0,1.0,0.5433554862248811,1.0,0.7557251984413537,1.0,1.0,0.36792046683853113,1.0,1.0,0.9613023237579612
87,0.5285620921460918,-0.19156973666632793,0.39,1.0,1.0,1.0,1.0,0.5486945108976444,1.0,0.7505134041528926,1.0,1.0,0.36819405626511154,1.0,1.0,0.9627974646878544
88,0.460063631928443,-0.15501455929235786,0.39,1.0,1.0,1.0,1.0,0.5502472077599324,1.0,0.7388133395986467,1.0,1.0,0.36804313073416134,1.0,1.0,0.9663452154368657
89,0.5441352399251653,-0.27935798600372874,0.39,1.0,1.0,1.0,1.0,0.5566030569226204,1.0,0.7482298685773968,1.0,1.0,0.36774984080822914,1.0,1.0,0.9635935792247238
90,0.5399041183168692,-0.20929365298085387,0.39,1.0,1.0,1.0,1.0,0.5281555416527207,1.0,0.7501689625695206,1.0,1.0,0.3680106692174422,1.0,1.0,0.9629466439247834
91,0.49804314209356393,-0.17264768223836932,0.39,1.0,1.0,1.0,1.0,0.5325507900897175,1.0,0.7444175114164987,1.0,1.0,0.3680451684057806,1.0,1.0,0.9646634544736054
92,0.4105896125417843,-0.1794164225023931,0.39,1.0,1.0,1.0,1.0,0.5321200034127114,1.0,0.7297285113224916,1.0,1.0,0.3678945113230782,1.0,1.0,0.9691078187724831
93,0.47462854868716214,-0.12425319484078595,0.39,1.0,1.0,1.0,1.0,0.5369224650249751,1.0,0.7353238842516685,1.0,1.0,0.36752419909601153,1.0,1.0,0.9675217849504967
94,0.44622105713371996,-0.13537569051604384,0.39,1.0,1.0,1.0,1.0,0.5394173936562536,1.0,0.7325935494383724,1.0,1.0,0.36769118433636655,1.0,1.0,0.9682991390843967
95,0.5459179141717763,-0.17500280067932492,0.39,1.0,1.0,1.0,1.0,0.5480688298046671,1.0,0.7468012142462972,1.0,1.0,0.36761057310141776,1.0,1.0,0.9640569924507565
96,0.5751698780702141,-0.29280020948879465,0.39,1.0,1.0,1.0,1.0,0.5569467522176548,1.0,0.755069664964919,1.0,1.0,0.36798212839905525,1.0,1.0,0.9614835684107605
97,0.5193918438026783,-0.1773452087537786,0.39,1.0,1.0,1.0,1.0,0.5247871366075246,1.0,0.7489584022391218,1.0,1.0,0.3681734677349335,1.0,1.0,0.9632691123945302
98,0.5356111905124223,-0.21866470487630885,0.39,1.0,1.0,1.0,1.0,0.5316169354376549,1.0,0.7497209473745885,1.0,1.0,0.3680041682763521,1.0,1.0,0.9630826737185355
99,0.41379294705500824,-0.26218198830766837,0.39,1.0,1.0,1.0,1.0,0.530912921469246,1.0,0.7316576757209972,1.0,1.0,0.36803398226339185,1.0,1.0,0.9684942017178529
100,0.19864927753964168,0.36813129863471755,0.2,1.0,1.0,1.0,1.0,0.5046679586636884,1.0,0.6729643807065834,1.0,1.0,0.188495138591399,1.0,1.0,1.0
101,0.155190123933472,0.3854794223789869,0.2,1.0,1.0,1.0,1.0,0.4995207566820872,1.0,0.6512240172042346,1.0,1.0,0.1937092985286365,1.0,1.0,1.0
102,0.1876193377655846,0.4035569149811751,0.2,1.0,1.0,1.0,1.0,0.49799192725369335,1.0,0.650179426636,1.0,1.0,0.19338367771682533,1.0,1.0,1.0
103,0.15207773250552684,0.42755740886577553,0.2,1.0,1.0,1.0,1.0,0.4944993002976973,1.0,0.6445666083503486,1.0,1.0,0.1933875273566636,1.0,1.0,1.0
104,0.17670634751594086,0.42828208008518565,0.2,1.0,1.0,1.0,1.0,0.4931014213136896,1.0,0.6467407347289519,1.0,1.0,0.19334831955805581,1.0,1.0,1.0
105,0.1506856378697451,0.4454039487608948,0.2,1.0,1.0,1.0,1.0,0.4899757479938817,1.0,0.6434266202044517,1.0,1.0,0.19336480122644106,1.0,1.0,1.0
106,0.1972196186474441,0.44763650401390354,0.2,1.0,1.0,1.0,1.0,0.49003163962719154,1.0,0.6495090701276862,1.0,1.0,0.19334116562806386,1.0,1.0,1.0
107,0.2289051851500477,0.43327843855165493,0.2,1.0,1.0,1.0,1.0,0.4914151325587332,1.0,0.6559093445220047,1.0,1.0,0.19338431512518506,1.0,1.0,1.0
108,0.15849882417481465,0.3848763463431871,0.2,1.0,1.0,1.0,1.0,0.48793097773327276,1.0,0.6470816342039163,1.0,1.0,0.19342739630627484,1.0,1.0,1.0
109,0.16850531783788406,0.427998457945433,0.2,1.0,1.0,1.0,1.0,0.48596382136878735,1.0,0.6461915742713022,1.0,1.0,0.1933644613380188,1.0,1.0,1.0
110,0.16537302074949972,0.3721154474532418,0.2,1.0,1.0,1.0,1.0,0.48394811765756535,1.0,0.6454809291070464,1.0,1.0,0.19336042451141505,1.0,1.0,1.0
111,0.15884850803180378,0.3620091073771071,0.2,1.0,1.0,1.0,1.0,0.4816588459115545,1.0,0.6443098010245839,1.0,1.0,0.1933556163409243,1.0,1.0,1.0
112,0.22505046942551105,0.4476193324346473,0.2,1.0,1.0,1.0,1.0,0.4835099986453058,1.0,0.6539229322390635,1.0,1.0,0.19334762957166063,1.0,1.0,1.0
113,0.17979423171497588,0.424105620401691,0.2,1.0,1.0,1.0,1.0,0.4816923845457351,1.0,0.6497381044653168,1.0,1.0,0.19341481669602736,1.0,1.0,1.0
114,0.18740074254665046,0.40220135092785936,0.2,1.0,1.0,1.0,1.0,0.48076526315118956,1.0,0.6497454063525727,1.0,1.0,0.19338338970782984,1.0,1.0,1.0
115,0.17955906860490273,0.4134713687607166,0.2,1.0,1.0,1.0,1.0,0.4793932013142795,1.0,0.6485712618829005,1.0,1.0,0.1933845156414209,1.0,1.0,1.0
116,0.16889225304452868,0.3756364649261204,0.2,1.0,1.0,1.0,1.0,0.477526211832502,1.0,0.6466532350148898,1.0,1.0,0.19337630291522828,1.0,1.0,1.0
117,0.19142616968320747,0.3697357587631651,0.2,1.0,1.0,1.0,1.0,0.47723987915663063,1.0,0.6495138867199665,1.0,1.0,0.19336323177887552,1.0,1.0,1.0
118,0.18514046564892808,0.44439019382801315,0.2,1.0,1.0,1.0,1.0,0.4763146713473812,1.0,0.6493458504939112,1.0,1.0,0.1933835936015083,1.0,1.0,1.0
119,0.15177871642154547,0.36032537707645046,0.2,1.0,1.0,1.0,1.0,0.473424768522698,1.0,0.6442959943407479,1.0,1.0,0.1933817270346678,1.0,1.0,1.0
120,0.21399762238094408,0.35578032798983594,0.2,1.0,1.0,1.0,1.0,0.47481735393131547,1.0,0.6522611580433828,1.0,1.0,0.1933466351186599,1.0,1.0,1.0
121,0.17009889571403142,0.4351639653109718,0.2,1.0,1.0,1.0,1.0,0.4727923761812173,1.0,0.6478337410874234,1.0,1.0,0.19340328382171157,1.0,1.0,1.0
122,0.1984202515332975,0.37207009988944456,0.2,1.0,1.0,1.0,1.0,0.4729299065084092,1.0,0.6508826108327375,1.0,1.0,0.19337052507615465,1.0,1.0,1.0
123,0.15468874375891253,0.3775183604152724,0.2,1.0,1.0,1.0,1.0,0.4701553653355307,1.0,0.6451487611521386,1.0,1.0,0.19339287219552145,1.0,1.0,1.0
124,0.17401189806395265,0.43002792685231916,0.2,1.0,1.0,1.0,1.0,0.46914891501798317,1.0,0.6464942128707173,1.0,1.0,0.1933521887503914,1.0,1.0,1.0
125,0.2280443372448931,0.4286288715761896,0.2,1.0,1.0,1.0,1.0,0.4712864804221504,1.0,0.6549636423602203,1.0,1.0,0.19336295248660598,1.0,1.0,1.0
126,0.22213998401356586,0.44306808561627076,0.2,1.0,1.0,1.0,1.0,0.4722154140834393,1.0,0.6563717657515102,1.0,1.0,0.19342153926846506,1.0,1.0,1.0
127,0.2201260369881492,0.44199748881364787,0.2,1.0,1.0,1.0,1.0,0.4728615750601159,1.0,0.656450804430687,1.0,1.0,0.19342935107964104,1.0,1.0,1.0
128,0.22740307203480303,0.35944151657035,0.2,1.0,1.0,1.0,1.0,0.47391997611942116,1.0,0.6575637343323076,1.0,1.0,0.19342963609001518,1.0,1.0,1.0
129,0.17541427161653056,0.37471831397457245,0.2,1.0,1.0,1.0,1.0,0.47172745292405716,1.0,0.6500668341633281,1.0,1.0,0.19343737625937918,1.0,1.0,1.0
130,0.1983336367140703,0.3991705079103934,0.2,1.0,1.0,1.0,1.0,0.4716721773854856,1.0,0.6514742795889735,1.0,1.0,0.19338490714803638,1.0,1.0,1.0
131,0.17775533371020982,0.4337104096207513,0.2,1.0,1.0,1.0,1.0,0.47025579022534186,1.0,0.6487689355333994,1.0,1.0,0.19339649989870844,1.0,1.0,1.0
132,0.18192734207515954,0.3708932385433881,0.2,1.0,1.0,1.0,1.0,0.4693795011237949,1.0,0.6486619861487326,1.0,1.0,0.19337726869534055,1.0,1.0,1.0
133,0.1721110780840443,0.3961749646563905,0.2,1.0,1.0,1.0,1.0,0.4679481236879889,1.0,0.6471606598989141,1.0,1.0,0.19337718271791413,1.0,1.0,1.0
134,0.1988375150707996,0.40684383471005386,0.2,1.0,1.0,1.0,1.0,0.4682979151763844,1.0,0.6507630135207457,1.0,1.0,0.19336673406182442,1.0,1.0,1.0
135,0.18519466005863125,0.3686334724198848,0.2,1.0,1.0,1.0,1.0,0.4674811944150811,1.0,0.649692272961795,1.0,1.0,0.19339216918665747,1.0,1.0,1.0
136,0.1821732664459219,0.3825024054138554,0.2,1.0,1.0,1.0,1.0,0.4666022461679034,1.0,0.6489489651123933,1.0,1.0,0.19338384538183662,1.0,1.0,1.0
137,0.16364541370720526,0.4043881602785462,0.2,1.0,1.0,1.0,1.0,0.4647046142690972,1.0,0.6459685072812933,1.0,1.0,0.19337895537388616,1.0,1.0,1.0
138,0.16508496893113667,0.42116024670347907,0.2,1.0,1.0,1.0,1.0,0.4632227580092434,1.0,0.6453772471754909,1.0,1.0,0.19335837391559363,1.0,1.0,1.0
139,0.2027010088542942,0.36376934419849605,0.2,1.0,1.0,1.0,1.0,0.4640927627934327,1.0,0.6508596038757504,1.0,1.0,0.19335496508519692,1.0,1.0,1.0
