t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1509323755033713,0.3,0.2,0.8070812241837985,0.8880859004409394,0.8034305036744942,0.7146279999999999,0.198233723232896,0.6969197762977326,0.34588385632550567,0.2625280720055782,0.20525056144011158,0.1937,0.41152911290430977,0.44008174479872303,0.5756444830789146
1,0.16264101798117986,0.3,0.2,0.8746966359236175,1.0,0.8558953762821998,0.7279783779999999,0.0970981147309444,0.8366798280425689,0.39125363020640735,0.2791262624059813,0.21078058107383008,0.19389845000000003,0.5450001437285679,0.5635216139980161,0.6805187593983137
2,0.1513504523366381,0.3,0.2,0.9456921326088736,1.0,0.910824327801381,0.7409546662929999,0.0,0.9717526316028631,0.43266058040558275,0.29838997995944205,0.2166405748622806,0.193892198825,0.6382282675192777,0.6382282675192777,0.7440209776851361
3,0.20450805315211315,0.3,0.2,1.0,1.0,0.9584660351633851,0.7535408336557704,0.0,1.0,0.47997084684656205,0.32114187198337585,0.2228970065533253,0.1938923957370125,0.7222432951677582,0.7222432951677582,0.8154337019583413
4,0.22998529873328954,0.3,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.5287371860583414,0.34516269743039624,0.22957129043639998,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.17704622058053598,0.3,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5671243466100652,0.3661236754359814,0.2365980510407556,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.17244653486745098,0.3,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6029021962765014,0.386581424235228,0.2439636990150526,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.871373283788455
7,0.16828877802791328,0.3,0.2,1.0,1.0,1.0,0.8001464176435643,0.0,1.0,0.6352029441682787,0.4064503154421671,0.2516530683337454,0.19391011520751145,0.8001464176435643,0.8001464176435643,0.8710860429446682
8,0.21996260842988963,0.3,0.2,1.0,1.0,1.0,0.8100503766584223,0.0,1.0,0.6617136203145939,0.4279519645157286,0.25969557694072254,0.1941068568901818,0.8100503766584223,0.8100503766584223,0.8715020198427353
9,0.16787129658796696,0.3,0.2,1.0,1.0,1.0,0.818997363316612,0.0,1.0,0.669219300025436,0.4454934343973409,0.2680084898592621,0.19426297366925654,0.818997363316612,0.818997363316612,0.8768162253941753
10,0.19090959574011998,0.3,0.2,1.0,1.0,1.0,0.8275013148281036,0.0,1.0,0.6770188560276624,0.4633040869697596,0.2765944867000647,0.19430428886175316,0.8275013148281036,0.8275013148281036,0.881694388580151
11,0.18644294490854568,0.3,0.2,1.0,1.0,1.0,0.8355534957805771,0.0,1.0,0.6808365995449576,0.47983456742166525,0.2854252331814974,0.19435081536341092,0.8355534957805771,0.8355534957805771,0.8873817877091505
12,0.1563167431718748,0.3,0.2,1.0,1.0,1.0,0.8432710413210216,0.0,1.0,0.6785172141621563,0.49380580231573107,0.294447096895997,0.19437283507558478,0.8432710413210216,0.8432710413210216,0.8946320121053253
13,0.17879715588051226,0.3,0.2,1.0,1.0,1.0,0.8508197781194432,0.0,1.0,0.6805639530294247,0.5081432443001609,0.3036654908130403,0.19435799652096555,0.8508197781194432,0.8508197781194432,0.9004381263624579
14,0.2244173894488965,0.3,0.2,1.0,1.0,1.0,0.8580872692270239,0.0,1.0,0.6885780235349991,0.5240276222529863,0.3131093883499696,0.19437095793742176,0.8580872692270239,0.8580872692270239,0.9042080322981151
15,0.18240803407245204,0.3,0.2,1.0,1.0,1.0,0.86493092973753,0.0,1.0,0.6868703235812273,0.5367388114375979,0.32271307069522187,0.1944196501765023,0.86493092973753,0.86493092973753,0.9105252806584068
16,0.22961383287062584,0.3,0.2,1.0,1.0,1.0,0.8716193929446509,0.0,1.0,0.6929847943380932,0.5512119901094752,0.33251017979045916,0.1944077939039637,0.8716193929446509,0.8716193929446509,0.9143790972255343
17,0.2256019847624387,0.3,0.2,1.0,1.0,1.0,0.8779474972194559,0.0,1.0,0.6958796324371983,0.5645879746147736,0.3424768374848501,0.19444557900714243,0.8779474972194559,0.8779474972194559,0.9188800881535925
18,0.6280636244027875,-0.3,0.45499999999999996,1.0,1.0,0.9842170597509315,0.8691390176959112,0.0,1.0,0.7876656626961023,0.59914602966485,0.35303498970329855,0.4424015742431937,0.8554214485114826,0.8554214485114826,0.8102081388651311
19,0.2250451831728065,0.3,0.2,1.0,1.0,1.0,0.8999124327050438,0.0,1.0,0.7453181430996163,0.6049327671135034,0.3636032951485356,0.1886795933264961,0.8999124327050438,0.8999124327050438,0.9241602265377783
20,0.20752658725820852,-0.3,0.2,1.0,1.0,1.0,0.9033853526168236,0.0,1.0,0.7238223170646827,0.6155615296759451,0.3742784927905692,0.1949202777067198,0.9033853526168236,0.9033853526168236,0.9320007851782155
21,0.18959880599480253,-0.3,0.2,1.0,1.0,1.0,0.908022079947936,0.0,1.0,0.7081482693936316,0.6233460369614948,0.3850026286018934,0.19462027888573727,0.908022079947936,0.908022079947936,0.940719217416222
22,0.15799005144347725,-0.3,0.2,1.0,1.0,1.0,0.912890851217253,0.0,1.0,0.694457466408091,0.6289673994677172,0.3957319503052288,0.19453246837513682,0.912890851217253,0.912890851217253,0.9489868665184535
23,0.6094832332038705,0.3,0.45499999999999996,1.0,1.0,0.9910785755505631,0.9030822205023041,0.0,1.0,0.7840873082943426,0.6588051540370291,0.4069507338829171,0.44237611858265563,0.8950254407004631,0.8950254407004631,0.8449514024614271
