t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20291444387961954,0.3,0.2,0.8060249304373484,0.8840947400101669,0.792122833418057,0.688,0.3281748666327772,0.6862668444896305,0.35443716658194296,0.2791601449415406,0.20558320289883084,0.2,0.3883544196632801,0.4329612756210164,0.5680170842778638
1,0.16583516833300163,0.3,0.2,0.872206869734135,1.0,0.8377789156668358,0.67636,0.35342060506693784,0.8200493572434051,0.4005905835027961,0.31141233049511957,0.21175561747974492,0.2,0.49422742922981006,0.555361984207487,0.6720576865763639
2,0.189522774328574,0.3,0.2,0.9406011362707267,1.0,0.8778421197825471,0.6650691999999999,0.3794564563999788,0.946585561007383,0.4479894704769424,0.35232812697502836,0.21868462384444803,0.2,0.5491471697881922,0.622079273469659,0.72876738244921
3,0.18666648917606482,0.3,0.2,1.0,1.0,0.9164185694893991,0.6541171239999999,0.40467003434054327,1.0,0.492589970329505,0.39531828018275034,0.22640414320965857,0.2,0.5994450790545998,0.6843471903088029,0.7816951117624824
4,0.17030407482339951,0.3,0.2,1.0,1.0,0.9555959129571482,0.6434936102799999,0.42827152797143364,1.0,0.5325060830365398,0.43626461526327504,0.2348653940828275,0.2,0.6149198639976078,0.7070932984045925,0.8010293036439036
5,0.17595505149489993,0.3,0.2,1.0,1.0,0.992101372775148,0.6331888019715999,0.4516220428618418,1.0,0.5712740366089478,0.4774070864223568,0.24406488187044637,0.2,0.6281874796618756,0.7274836391646703,0.8183610932899696
6,0.21297393630405193,0.3,0.2,1.0,1.0,1.0,0.6231931379124519,0.4766099279685389,1.0,0.6136564252241082,0.5220345278932184,0.25406492360960625,0.2,0.6231931379124519,0.7271501507122814,0.8139807005382067
7,0.22552227307026418,0.3,0.2,1.0,1.0,1.0,0.6134973437750784,0.5017260161535413,1.0,0.6421455196993342,0.5667650193173455,0.2648595747598571,0.2,0.6134973437750784,0.7212299961496457,0.8004018408173985
8,0.16899173867715936,0.3,0.2,1.0,1.0,1.0,0.604092423461826,0.5228223700703324,1.0,0.6322414848166071,0.6026803404674402,0.27626458582160734,0.2,0.604092423461826,0.7146339848633709,0.7977664416888831
9,0.1960434541152367,0.3,0.2,1.0,1.0,1.0,0.5949696507579713,0.5450144180654882,1.0,0.6367944438764551,0.6393647219661308,0.2882892344027139,0.2,0.5949696507579713,0.70846311404904,0.7911553137787475
10,0.2042084013770585,0.3,0.2,1.0,1.0,1.0,0.5861205612352322,0.5671415616964744,1.0,0.637791538012736,0.6747102134371795,0.30090054632743035,0.2,0.5861205612352322,0.7024652268897094,0.7857579814524321
11,0.2168629136643801,0.3,0.2,1.0,1.0,1.0,0.5775369443981752,0.5894747974739254,1.0,0.6396398601490203,0.7092875815317695,0.31407729249479144,0.2,0.5775369443981752,0.6966921600646635,0.7802963780102579
12,0.17391595558225859,0.3,0.2,1.0,1.0,1.0,0.5692108360662299,0.6086728848720128,1.0,0.6337992311196488,0.737223164722968,0.3276809828643029,0.2,0.5692108360662299,0.6904729566573247,0.7750276668484287
13,0.7951359307846344,-0.3,0.45499999999999996,1.0,1.0,0.9197297517004138,0.5458345109842431,0.6850642185972905,0.983139125537229,0.7639855655494959,0.8312547131761168,0.3430292672991822,0.45499999999999996,0.5020202392570546,0.6223908752813853,0.5990737306048706
14,0.2081683411633537,0.3,0.2,1.0,1.0,0.9405736913289705,0.5384594756547157,0.7039277136021596,1.0,0.640340189985201,0.8556164664199227,0.35871130395458883,0.2,0.5064608166476179,0.6312399482897619,0.7036663563303054
15,0.19747700486970393,0.3,0.2,1.0,1.0,0.9618502181947893,0.5313056913850742,0.7216781410542878,1.0,0.6463387925155385,0.8777819967126671,0.3746798308492963,0.2,0.511036495186867,0.6401178489369418,0.7058629056308814
