t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5973337605376513,0.16284770551757877,0.3053099074268447,0.8010880968379595,0.8721414316868948,0.7322220769162534,0.7200057423044417,0.34016570255967,0.6451347142670535,0.4245885794717641,0.3150944558103963,0.20630188911620795,0.2915709615926367,0.36833753402709996,0.4121910626415986,0.5274696628471995
1,0.4403230838472164,0.22935848861454408,0.26794074277873126,0.859922458607201,1.0,0.7450085402726362,0.7590533512574988,0.35791073577711613,0.7642544687498322,0.5144511612281164,0.36919937174050826,0.21362285765985603,0.2503629012738173,0.4862872073671431,0.5472038016328638,0.6525325060694798
2,0.29352015579291785,0.20248387012108382,0.22786299511544167,0.9210946468700064,1.0,0.7852628142739185,0.7913231689491137,0.3674918687885852,0.8866309642124047,0.57355987805465,0.41571070536807453,0.22180084319061896,0.21502709599168185,0.5723651358646283,0.645983972557542,0.7453296026759902
3,0.33424833779097707,0.1617291836824227,0.21332556223633498,0.9843244577786175,1.0,0.8224528826457653,0.816720776122905,0.38167226922535374,0.9944629154231575,0.6343796913329156,0.47140843999140414,0.23101100355854085,0.2030046376029288,0.661184869880767,0.7495094452634689,0.8260179616733416
4,0.43536995172780285,0.20863598817318388,0.25398287147299226,1.0,1.0,0.8441704061600075,0.8354070689766148,0.4026236103720342,1.0,0.700410797506076,0.5358360197137138,0.2414176139172297,0.24278077528189212,0.7052259247269302,0.8046051375064598,0.8430959338081949
5,0.5123830898045587,0.17034359773466348,0.29248805397682326,1.0,1.0,0.8546676583482364,0.8556085129038652,0.42044700576159155,1.0,0.7564818494625526,0.6024973175514227,0.2530533841290859,0.2781149959430203,0.7312609241863633,0.838870687287977,0.8465667803702595
6,0.6947014713344752,0.1558410103793429,0.32730602963153016,1.0,1.0,0.8385499522235372,0.8763250560951215,0.442633582233241,1.0,0.8218626943460535,0.6802160559499664,0.26612717140679437,0.31002954561437773,0.7348423339208526,0.8486853970448605,0.8273163927807208
7,0.7960022555990065,0.09814774878465393,0.3570487156222357,1.0,1.0,0.8084590152600611,0.8960087647047382,0.4633115569848545,1.0,0.8802567445425612,0.7598243118078987,0.28066238592888443,0.3376680220968139,0.7243863635775765,0.8418521644662798,0.7970803109093659
8,0.8255691033031984,0.060040252486130985,0.38053036491696357,1.0,1.0,0.7754543615671258,0.914114113619143,0.4788378159922474,1.0,0.9229586115132864,0.8346866487933146,0.29654949504546185,0.3597219320570365,0.7088537763760315,0.8276528743242462,0.7666868767073641
9,0.9066763660301059,0.1038973005609038,0.39681483825896235,1.0,1.0,0.7320197590027746,0.9308514736384753,0.4939184154317795,1.0,0.9630146297026896,0.9095832844078205,0.3137756657831636,0.3750701814589085,0.6814016714002143,0.7991965632339104,0.7266451444732899
10,0.9432192626626374,0.04905170897930072,0.4052529250847139,1.0,1.0,0.6851188695765792,0.9457142491378729,0.5062230154066761,1.0,0.9939380060099633,0.980960424095741,0.33225711760724685,0.3834682707660592,0.6479266773118029,0.762725066034726,0.6842678366350132
11,0.9233939028199253,0.005494374052948656,0.40550822550039817,1.0,1.0,0.6434310931433898,0.9588606396470256,0.5133617734556947,1.0,1.0,1.0,0.3509345464311744,0.3843036944839,0.6169607495402556,0.7278141721280447,0.652566122687863
12,0.8687354820382444,-0.07998118902104732,0.397570561484089,1.0,1.0,0.612477574320534,0.9717123338663389,0.5157985433599127,1.0,1.0,1.0,0.36942520096686265,0.3769442036785785,0.5951520131838001,0.7025945027010734,0.6329692763762678
13,0.8732782089634347,-0.07415612046623259,0.38175638265136924,1.0,1.0,0.5835394790926441,0.9842274007359343,0.5179769543352619,1.0,1.0,1.0,0.38773094895719407,0.362329767137575,0.5743355447341543,0.6784579464139124,0.6161068126674318
14,0.7711627075266034,-0.17172708564399503,0.35869615040777236,1.0,1.0,0.5728236819878058,0.9959936354628354,0.5136680211224045,1.0,0.9856124902369868,1.0,0.40585363946762215,0.34115070089996935,0.5705287415022418,0.673100570876561,0.6211640629489885
15,0.6577040352629395,-0.18807832283253767,0.32930920344207965,1.0,1.0,0.5811367676915984,1.0,0.5038483855952288,1.0,0.9565327133986812,1.0,0.42379510307294593,0.3137790755389877,0.5811367676915984,0.6836184554656028,0.6456711042414112
16,0.5440087968215882,-0.15034376495495066,0.2947671065939394,1.0,1.0,0.6079995897480949,1.0,0.49022317486339084,1.0,0.9178514112681727,1.0,0.4415571520422165,0.281376138097825,0.6079995897480949,0.7123190109687775,0.6897717014185527
17,0.4081048029783078,-0.15765470813746657,0.256446944260797,1.0,1.0,0.6566452815079483,1.0,0.4726570167962211,1.0,0.8695497067935609,1.0,0.4591415805217944,0.24537187894357915,0.6566452815079483,0.7652740814557499,0.7582750874634244
18,0.3408587201353844,-0.24798994235451588,0.21587642038861002,1.0,1.0,0.7165582577296931,1.0,0.4564482223959357,1.0,0.8254146168491677,1.0,0.47655016471657646,0.20717073070656672,0.7165582577296931,0.8310333677740395,0.8369612948765415
19,0.32230512777507286,-0.20336023892832902,0.22532704626352937,1.0,1.0,0.77785454608349,1.0,0.4481550262671416,1.0,0.7969116501178453,1.0,0.4937846630694107,0.21719137227993382,0.77785454608349,0.8998643446697118,0.9015133548639179
20,0.42075099424302925,-0.2010471237724825,0.26552080350525786,1.0,1.0,0.8215690616717283,1.0,0.4507644504717439,1.0,0.7988407967100721,1.0,0.5108468164387167,0.25510034168110124,0.8215690616717283,0.9511860059848932,0.9350807806538622
21,0.6343159061757744,-0.21558826004585088,0.30310245307408373,1.0,1.0,0.8308899193737305,1.0,0.46506303814782424,1.0,0.8361400009912436,1.0,0.5277383482743295,0.28916440893111195,0.8308899193737305,0.9661355859683521,0.9280821455429483
22,0.7149303415009451,-0.19089469681317006,0.33657373319745104,1.0,1.0,0.8264446890279463,1.0,0.4795160922696199,1.0,0.8746665446218879,1.0,0.5444609647915862,0.3198466066007293,0.8264446890279463,0.9651474237438281,0.9080136951455053
23,0.8065375283439332,-0.08361230724173827,0.36460024956157344,1.0,1.0,0.8070389649280915,1.0,0.4945871715179201,1.0,0.9149954403017715,1.0,0.5610163551436704,0.3455684902569156,0.8070389649280915,0.9467418565670785,0.8738398234272563
24,0.8405208973824521,-0.13753279850221034,0.3860646734018003,1.0,1.0,0.7818301235986816,1.0,0.5066403682668368,1.0,0.9470856465869376,1.0,0.5774061915922337,0.3655024449624105,0.7818301235986816,0.9204674692084316,0.8368960436104829
25,0.8753879793294548,-0.04607395604678983,0.4001112858745278,1.0,1.0,0.7511130973893443,1.0,0.5165919730522475,1.0,0.9734657472117039,1.0,0.5936321296763114,0.37862754911878005,0.7511130973893443,0.8869197463273555,0.797185172935046
26,0.8890134604890553,-0.0512647179985452,0.40618009286711754,1.0,1.0,0.7185193744762189,1.0,0.5238291300101717,1.0,0.9923061425819224,1.0,0.6096958083795483,0.3845001475785387,0.7185193744762189,0.8502528570657846,0.7588980488367055
27,0.9297713322243562,0.07303542054252132,0.4040291501960028,1.0,1.0,0.6803864804688545,1.0,0.5308461298186433,1.0,1.0,1.0,0.6255988502957528,0.3827880711313547,0.6803864804688545,0.8067996659470913,0.720082698272189
28,0.8878247730031559,0.060213842273551484,0.39374420915778874,1.0,1.0,0.6495871208112718,1.0,0.5338513505960104,1.0,1.0,1.0,0.6413428617927953,0.3733969300015309,0.6495871208112718,0.7709611574324767,0.6919677513172224
29,0.8496560801045516,0.06639307126733833,0.3757352978956606,1.0,1.0,0.6258051513340473,1.0,0.5340553243262343,1.0,0.9992638135741773,1.0,0.6569294331748674,0.3567950129874548,0.6258051513340473,0.7427802519053037,0.6723853168003913
30,0.7603812648079303,0.10668994479140559,0.350720374871234,1.0,1.0,0.6169205651266281,1.0,0.5287057393291499,1.0,0.9826648821203636,1.0,0.6723601388431187,0.3338063843243833,0.6169205651266281,0.7310798703490489,0.6731668290794867
31,0.6598778552549533,0.21209133987306156,0.31969670612633794,1.0,1.0,0.6246913933844126,1.0,0.5189058928122842,1.0,0.9539921003266403,1.0,0.6876365374546876,0.3048736995414614,0.6246913933844126,0.7381460092101135,0.695008052845239
32,0.4850876784433624,0.19196093295253847,0.2839011074329836,1.0,1.0,0.6602418540940469,1.0,0.5016518818080614,1.0,0.9062567728611834,1.0,0.7027601720801407,0.27132033246190257,0.6602418540940469,0.7761659030881997,0.7500339026511391
33,0.40984020308892843,0.16414805373741675,0.24476063635153128,1.0,1.0,0.708392456822143,1.0,0.4850827543379488,1.0,0.8614200355018305,1.0,0.7177325703593394,0.23439477994307847,0.708392456822143,0.8286625942597721,0.8173384994844874
34,0.23961672173351845,0.25352656436965393,0.20383569994909947,1.0,1.0,0.7832792654893959,1.0,0.4634019552688644,1.0,0.8039162408450737,1.0,0.732555244655746,0.19589592440774528,0.7832792654893959,0.910319865591667,0.9136230323974583
35,0.42393693942030686,0.16285794577775695,0.2372421537060516,1.0,1.0,0.8277436532758243,1.0,0.46508437876243863,1.0,0.8004495653921838,1.0,0.7472296922091886,0.22891764636369016,0.8277436532758243,0.9624833782412426,0.9507465902964786
36,0.5266644269994825,0.23450062382642223,0.27683528021735465,1.0,1.0,0.8543061022295625,1.0,0.4730020213120619,1.0,0.8181260562124395,1.0,0.7617573952870967,0.2654346439440418,0.8543061022295625,0.9957370818403968,0.9645800417145949
37,0.6015626984297843,0.18165393877176847,0.3133652265741397,1.0,1.0,0.8675704849891714,1.0,0.4827310596781497,1.0,0.8441391893160077,1.0,0.7761398213342258,0.2987324188495997,0.8675704849891714,1.0,0.9520751384927979
38,0.6888886047383279,0.13146978945628307,0.3453756590920736,1.0,1.0,0.8660821950654545,1.0,0.4941496037957712,1.0,0.8765976568450263,1.0,0.7903784231208836,0.32782883876260444,0.8660821950654545,1.0,0.935063493255841
39,0.839380550533469,0.12245920429311627,0.3715904228414271,1.0,1.0,0.8408457474294431,1.0,0.510379191058175,1.0,0.9218431703675086,1.0,0.8044746388896747,0.35176264260018514,0.8408457474294431,0.991048307761654,0.9078974498371071
40,0.9140105598243967,0.03614318023059565,0.39096441791698466,1.0,1.0,0.8038824837187587,1.0,0.5255661822801865,1.0,0.9628235023592392,1.0,0.818429892500778,0.36997987051166226,0.8038824837187587,0.9517551905082525,0.8576498935963273
41,0.9104706960979998,0.0748203882153099,0.4027252642732607,1.0,1.0,0.7674354476672441,1.0,0.5354480600759793,1.0,0.9886566073683157,1.0,0.8322455935757702,0.38136388762066586,0.7674354476672441,0.9112580852576824,0.8126314183533687
42,0.9464276295954843,-0.007037259810628827,0.40640409407952716,1.0,1.0,0.7259555132542597,1.0,0.5440023825397009,1.0,1.0,1.0,0.8459231376400125,0.3850851651730649,0.7259555132542597,0.8641780483441117,0.7682800497992288
43,0.9130645101985572,0.005942265220509391,0.401854244000627,1.0,1.0,0.6903083415541346,1.0,0.5485801628511248,1.0,1.0,1.0,0.8594639062636124,0.3809632494305524,0.6903083415541346,0.8228496534036746,0.7341813930354852
44,0.8883005998456593,-0.12962496498043372,0.3892571022013238,1.0,1.0,0.6594967467349075,1.0,0.5510111936251894,1.0,1.0,1.0,0.8728692672009762,0.3692375943813213,0.6594967467349075,0.7866832780985232,0.7063713877884144
45,0.8436532419545228,-0.1341395191450141,0.3691148769725762,1.0,1.0,0.6367705302443368,1.0,0.5503347832297956,1.0,0.9976338558844636,1.0,0.8861405745289666,0.3507155799273752,0.6367705302443368,0.7594234703495356,0.6885408980499224
46,0.7174591670052066,-0.17655227288968608,0.3422305752717867,1.0,1.0,0.6345519362162235,1.0,0.5421078249051059,1.0,0.9742911135971049,1.0,0.8992791687836769,0.32596322047334314,0.6345519362162235,0.7549503856922487,0.6979296886409442
47,0.6099880781622814,-0.1904121891277204,0.30967598936944624,1.0,1.0,0.6500122063454297,1.0,0.5297674348006558,1.0,0.9402715648662758,1.0,0.9122863770958402,0.2954647820641647,0.6500122063454297,0.7705365610460861,0.7290084119132493
48,0.45137821588781213,-0.1780279756400891,0.2727489678735442,1.0,1.0,0.6907659600485467,1.0,0.511573918235164,1.0,0.8915667809160714,1.0,0.9251635133248818,0.2607866163705943,0.6907659600485467,0.8144482071164751,0.7896142876815339
49,0.32004585893077586,-0.17305123190881241,0.2329216746011678,1.0,1.0,0.7524856209647406,1.0,0.4908729024224366,1.0,0.8376513452227277,1.0,0.937911878191633,0.22323941686923057,0.7524856209647406,0.8817668012426797,0.8723965232721518
50,0.22993278213510218,-0.1758394744442577,0.20821810194720528,1.0,1.0,0.8279461676794525,1.0,0.4721320270321284,1.0,0.7884866418674532,1.0,0.9505327594097167,0.20024503301103377,0.8279461676794525,0.9647611335264464,0.963439712684485
51,0.44418914460326453,-0.19849973375181348,0.24903024870466398,1.0,1.0,0.8681523537180938,1.0,0.47674456552814837,1.0,0.7953962226432614,1.0,0.9630274318156196,0.23992499511354423,0.8681523537180938,1.0,0.9813998844286356
52,0.5639038383555004,-0.20982498026329816,0.28788771417016434,1.0,1.0,0.8880253274594117,1.0,0.4868353303237153,1.0,0.8218232680447202,1.0,0.9753971574974634,0.27538330399171335,0.8880253274594117,1.0,0.9646071935886558
