t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8237964627091892,-0.2,0.65,0.7957685056824766,0.8397575872712346,0.6812755605936216,0.7120314999999999,0.24353662896328573,0.5600772612548428,0.4970064694063784,0.3008281675343262,0.20601656335068652,0.611975,0.3241624456530062,0.3517933458907958,0.39603059400717644
1,0.8544229225295952,-0.2,0.65,0.8420886335241358,0.9372552937863495,0.626919044076528,0.8288205660625,0.08939273327847932,0.5723872835411089,0.6793573746904988,0.32670405526107255,0.2124904788224011,0.533648253125,0.41009803566299896,0.4229289601750167,0.4522703404603645
2,0.836995516654808,-0.2,0.65,0.8874868323466961,1.0,0.5847441040677799,0.9113146575558543,0.0,0.5853265742022113,0.7911664678873664,0.3576549621367436,0.21951867327691196,0.5565917151216289,0.4729291953923204,0.4729291953923204,0.45549194693685513
3,0.16039200385961946,0.5,0.2,0.9393830056857567,1.0,0.6744809478032632,1.0,0.0,0.7561958872639898,0.6569992430326256,0.3624944460278601,0.22657337546470005,0.17366388249114234,0.6335959400252074,0.6335959400252074,0.728040805488853
4,0.8625720304108054,-0.2,0.65,0.9873053830918169,1.0,0.6345390311418319,0.9937859120396874,0.0,0.7534006520067299,0.8042843826435327,0.41957401467607486,0.23469912200357454,0.6188641465504815,0.6225907757816537,0.6225907757816537,0.5632008079837254
5,0.10655288592398132,0.5,0.2,1.0,1.0,0.7317283993954213,1.0,0.0,0.9189707310566162,0.642281670579479,0.417271372864197,0.24269755824082273,0.17119226781371633,0.7317283993954213,0.7317283993954213,0.8164865713588353
6,0.8013167991554875,-0.2,0.65,1.0,1.0,0.7001236312804658,0.9938340857994739,0.0,0.9147066163676859,0.7914133217213739,0.47343755043515046,0.25173933366711754,0.6188282509327575,0.6958067290402297,0.6958067290402297,0.6293046604345937
7,0.183746908209646,0.5,0.2,1.0,1.0,0.7847733411983635,1.0,0.0,1.0,0.6529045059110519,0.47019827130352637,0.2606259057565169,0.17072798762896862,0.7847733411983635,0.7847733411983635,0.8585039913380512
8,0.8259354014328009,-0.2,0.65,1.0,1.0,0.7485894953952297,0.9932578725625372,0.0,0.9904073243216011,0.797992624357575,0.5257096844239784,0.2705338403874313,0.6192576035548539,0.743542409618929,0.743542409618929,0.6677988599801037
9,0.12343309610466964,0.5,0.2,1.0,1.0,0.8415483873576112,1.0,0.0,1.0,0.6443467460092243,0.5180813608334318,0.28019012920022557,0.17094602381979174,0.8415483873576112,0.8415483873576112,0.9092755994962542
10,0.8995644835510463,-0.2,0.65,1.0,1.0,0.7935355391166555,0.9936838366066605,0.0,0.9846014756487874,0.8067133755433273,0.5753997622196569,0.2908962231526165,0.6189402058146779,0.788523438993173,0.788523438993173,0.7034958590275293
