t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8452379553509819,-0.2,0.65,0.7953061823549804,0.8375052888036822,0.6762074066973527,0.700255,0.1628742773210589,0.5513434635719214,0.31887396458467765,0.2584758207528056,0.20516951641505612,0.62075,0.3153973635154841,0.3333769046935272,0.37818286898949816
1,0.8559772386080496,-0.2,0.65,0.8402735444416483,0.9278935470833093,0.6149271509306848,0.7830850562499999,0.024898279704515414,0.5548507803154006,0.3310309609286817,0.2666308418702911,0.21045043808831138,0.5592153125,0.3754494305447363,0.37872124627254766,0.43210923120666545
2,0.892421058402373,-0.2,0.65,0.8834667729295704,1.0,0.5568416456818374,0.8513524900234374,0.0,0.5548523264032509,0.3491266141902589,0.2747550790216992,0.21584103528786225,0.568214760546875,0.4188237869254275,0.4188237869254275,0.4639465287498946
3,0.8465650070099774,-0.2,0.65,0.9226431659336669,1.0,0.5147299324755008,0.9193382674490722,0.0,0.5585881032228216,0.3592811367666754,0.2820095324528388,0.2213228155840404,0.5668985912700195,0.4366048253747265,0.4366048253747265,0.47938945375101266
4,0.8507841273062271,-0.2,0.65,0.95849271422005,1.0,0.48048994719235105,0.985026140427123,0.0,0.5618272948580726,0.36958390002951724,0.2889406992530208,0.22688840141326042,0.5670910810267596,0.45364996080736775,0.45364996080736775,0.49382969642957264
5,0.8587384828849898,-0.2,0.65,0.9911548178332873,1.0,0.4473686790817255,1.0,0.0,0.5643019779629587,0.3805613002708006,0.2956051582006966,0.23253162056314175,0.5670629293998364,0.443411621619566,0.443411621619566,0.485134146026672
6,0.8184660343854877,-0.2,0.65,1.0,1.0,0.4207848914089128,1.0,0.0,0.5698992637648377,0.38494945728614705,0.3015199362053581,0.23823670308161748,0.567067046575274,0.4207848914089128,0.4207848914089128,0.4659003960537573
7,0.8511908639041806,-0.2,0.65,1.0,1.0,0.38969116623023364,1.0,0.0,0.5726547018799913,0.3940268586221011,0.3074652207807073,0.24400364046641546,0.5670664444383662,0.38969116623023364,0.38969116623023364,0.439470880186107
8,0.8629882720216803,-0.2,0.65,1.0,1.0,0.35729423130848365,1.0,0.0,0.5743561254180128,0.4044200116763852,0.31323436205431304,0.24982829130283757,0.567066532500889,0.35729423130848365,0.35729423130848365,0.41193346348698884
9,0.8792976872519953,-0.2,0.65,1.0,1.0,0.3229368387699698,1.0,0.0,0.5746847394400454,0.41673991781700515,0.31888682431854104,0.25570774487618,0.567066519621745,0.3229368387699698,0.3229368387699698,0.38272968304903815
10,0.8094123456229219,-0.2,0.65,1.0,1.0,0.299577608269716,1.0,0.0,0.5805910361373439,0.41796102763226195,0.3235414462929278,0.2616214963532767,0.5670665215053198,0.299577608269716,0.299577608269716,0.3628743366529287
11,0.8303401262624526,-0.2,0.65,1.0,1.0,0.27342959914481,1.0,0.0,0.5845868585293615,0.42226024901962866,0.32816517297343856,0.2675685848492127,0.567066521229847,0.27342959914481,0.27342959914481,0.3406485289656268
12,0.809067053749184,-0.2,0.65,1.0,1.0,0.25086477103175353,1.0,0.0,0.5901246938247456,0.4231535484654715,0.33233061671107406,0.27353951133494203,0.5670665212701349,0.25086477103175353,0.25086477103175353,0.3214684250594568
13,0.8809644534367178,-0.2,0.65,1.0,1.0,0.21785380538755741,1.0,0.0,0.5896892237336062,0.4347867928914453,0.3370187779858482,0.2795444917813096,0.5670665212642428,0.21785380538755741,0.21785380538755741,0.2934091042633631
14,0.8693438482541239,-0.2,0.65,1.0,1.0,0.18708109500537026,1.0,0.0,0.5902008208606768,0.4440952843188346,0.3413631736336079,0.28557631033616865,0.5670665212651045,0.18708109500537026,0.18708109500537026,0.2672523004382886
