t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
26,0.2092272993396932,0.16138746193513104,0.2,1.0,1.0,1.0,1.0,0.6300785634675932,1.0,0.6162360374601182,0.890476934460966,0.5040816187692816,0.19201734994990305,1.0,1.0,1.0
27,0.19206116472836948,0.15929836960523477,0.2,1.0,1.0,1.0,1.0,0.629727729640457,1.0,0.6153859750003057,0.9024918061839127,0.5190906387052671,0.19201136329924118,1.0,1.0,1.0
28,0.1884349942051016,0.21853721303371548,0.2,1.0,1.0,1.0,1.0,0.6293435629698377,1.0,0.6144521905390526,0.9134852389176753,0.534169437096568,0.19201275492455394,1.0,1.0,1.0
29,0.19278803788822188,0.19551669009739506,0.2,1.0,1.0,1.0,1.0,0.6294221313476163,1.0,0.6147156141067565,0.9242917306930617,0.5493135773394635,0.1920139532433994,1.0,1.0,1.0
30,0.18878967491377951,0.19370425821668927,0.2,1.0,1.0,1.0,1.0,0.629219469425366,1.0,0.6142120473923356,0.9340493280483633,0.5645014281270362,0.1920135225922982,1.0,1.0,1.0
31,0.1976357286135477,0.15948542301086968,0.2,1.0,1.0,1.0,1.0,0.6296539360415048,1.0,0.6153602972513353,0.9441036096077372,0.5797384860379206,0.1920142219458103,1.0,1.0,1.0
32,0.18796145283822882,0.17362633306476122,0.2,1.0,1.0,1.0,1.0,0.6292798574310504,1.0,0.6143668354327125,0.9525563792451498,0.5949922287624444,0.1920126145014992,1.0,1.0,1.0
33,0.21923625029049326,0.24390202201087566,0.2,1.0,1.0,1.0,1.0,0.6309786816235419,1.0,0.6187721866222573,0.9635753457478252,0.6103138133897764,0.19201404856698934,1.0,1.0,1.0
34,0.15531590436046835,0.16432969532091485,0.2,1.0,1.0,1.0,1.0,0.6279505422157168,1.0,0.6108117559426645,0.9675389154544224,0.6255614535649672,0.19200796176984558,1.0,1.0,1.0
35,0.20627766982721382,0.2071447182010152,0.2,1.0,1.0,1.0,1.0,0.6295698251319085,1.0,0.615205893573873,0.9766180742250052,0.6408382005138176,0.19201914285931024,1.0,1.0,1.0
36,0.1515284799488488,0.22048936590976026,0.2,1.0,1.0,1.0,1.0,0.6270537354380368,1.0,0.6086582826100012,0.9796181484044939,0.6560221814767693,0.19201259926730652,1.0,1.0,1.0
37,0.22551458477213432,0.19231103511213896,0.2,1.0,1.0,1.0,1.0,0.6302976817154671,1.0,0.6172369638635279,0.9899715719454156,0.6712613911009099,0.19202183736888132,1.0,1.0,1.0
38,0.17779924136979836,0.20694015426036075,0.2,1.0,1.0,1.0,1.0,0.6289755801429869,1.0,0.6136162634710296,0.9945904151303777,0.6864405854925083,0.1920096592957634,1.0,1.0,1.0
39,0.22513087598743667,0.17635385942131404,0.2,1.0,1.0,1.0,1.0,0.6311878295575315,1.0,0.6193554599629959,1.0,0.7015761796375832,0.19201518523387615,1.0,1.0,1.0
40,0.1741828152716618,0.16887105855554008,0.2,1.0,1.0,1.0,1.0,0.6291818555382511,1.0,0.6139882451827692,1.0,0.7165604178412074,0.19200710249900727,1.0,1.0,1.0
41,0.2002734032630222,0.19692575841971244,0.2,1.0,1.0,1.0,1.0,0.6297946066789056,1.0,0.6156716040921919,1.0,0.7313948136627954,0.19201483836591843,1.0,1.0,1.0
42,0.17048589235267642,0.1887894437445926,0.2,1.0,1.0,1.0,1.0,0.6282981949282038,1.0,0.611798332707937,1.0,0.7460808655261674,0.19201218122947772,1.0,1.0,1.0
43,0.1527823055937232,0.1812448859402424,0.2,1.0,1.0,1.0,1.0,0.6265250875575945,1.0,0.6073572347841614,1.0,0.7606200568709057,0.1920175884860895,1.0,1.0,1.0
44,0.22863246202490595,0.2086043823560089,0.2,1.0,1.0,1.0,1.0,0.6302334022685303,1.0,0.6171472950928069,1.0,0.7750138563021967,0.19202338597279456,1.0,1.0,1.0
45,0.17260671408270148,0.24361301049933903,0.2,1.0,1.0,1.0,1.0,0.6286333752930963,1.0,0.6127726852771554,1.0,0.7892637177391747,0.19200969122680606,1.0,1.0,1.0
46,0.17866205870496898,0.1751534686340369,0.2,1.0,1.0,1.0,1.0,0.6282370738198303,1.0,0.6117915309047732,1.0,0.803371080561783,0.19201632305972072,1.0,1.0,1.0
47,0.15281117853906523,0.16462011320512898,0.2,1.0,1.0,1.0,1.0,0.6264975304258391,1.0,0.6073577601354078,1.0,0.8173373697561651,0.19201737364145588,1.0,1.0,1.0
48,0.16592312753306712,0.17300353217891262,0.2,1.0,1.0,1.0,1.0,0.6264576835342779,1.0,0.6074400217275416,1.0,0.8311639960586035,0.19202336958215369,1.0,1.0,1.0
49,0.21983847707549753,0.17645463882565623,0.2,1.0,1.0,1.0,1.0,0.6296733439427113,1.0,0.6158209220246893,1.0,0.8448523560980175,0.19202294417142063,1.0,1.0,1.0
50,0.16988805008402588,0.21039265072355035,0.2,1.0,1.0,1.0,1.0,0.6282040559674186,1.0,0.611769177884799,1.0,0.8584038325370373,0.19201148121110023,1.0,1.0,1.0
51,0.2233711208892007,0.17913748303161137,0.2,1.0,1.0,1.0,1.0,0.6307154945373572,1.0,0.6182712932202794,1.0,0.871819794211667,0.19201758400601276,1.0,1.0,1.0
52,0.21092705124351321,0.1868735857542827,0.2,1.0,1.0,1.0,1.0,0.6311619044381497,1.0,0.6191994730258608,1.0,0.8851015962695503,0.1920084379150186,1.0,1.0,1.0
53,0.19488907034494687,0.2095838075438594,0.2,1.0,1.0,1.0,1.0,0.6304121650903599,1.0,0.6171263337408527,1.0,0.8982505803068548,0.19200762692902126,1.0,1.0,1.0
54,0.2253849058074577,0.22572583493459644,0.2,1.0,1.0,1.0,1.0,0.6318858594912901,1.0,0.6209370128072292,1.0,0.9112680745037862,0.19201054108866233,1.0,1.0,1.0
55,0.1906520698336274,0.23413972124258348,0.2,1.0,1.0,1.0,1.0,0.6305019858534251,1.0,0.6172334291906302,1.0,0.9241553937587483,0.1920052100343325,1.0,1.0,1.0
56,0.17931759386673066,0.18841101917987327,0.2,1.0,1.0,1.0,1.0,0.6291646781596721,1.0,0.6138534533773142,1.0,0.9369138398211608,0.19201053811953495,1.0,1.0,1.0
57,0.22679807686093334,0.20459420126203143,0.2,1.0,1.0,1.0,1.0,0.6313779324265804,1.0,0.6197180364415801,1.0,0.9495447014229492,0.19201491071721694,1.0,1.0,1.0
58,0.21187524611347439,0.18144485465285365,0.2,1.0,1.0,1.0,1.0,0.6315338557550733,1.0,0.6199825516687666,1.0,0.9620492544087198,0.1920066624387663,1.0,1.0,1.0
59,0.22322326955339145,0.21127339156832803,0.2,1.0,1.0,1.0,1.0,0.632289155081823,1.0,0.6218569950054212,1.0,0.9744287618646326,0.1920066914556455,1.0,1.0,1.0
60,0.6697847763557213,0.09336372347876992,0.2,1.0,1.0,1.0,1.0,0.6594417730713907,1.0,0.6918080566960932,1.0,0.9866844742459863,0.19200415452334885,1.0,1.0,1.0
61,0.68751388774726,0.03394333652378471,0.2,1.0,1.0,1.0,1.0,0.6734063215338388,1.0,0.7252737941563551,1.0,0.9988176295035263,0.19190871453501523,1.0,1.0,0.999759418812572
62,0.6710202096743288,0.010324610866531511,0.2,1.0,1.0,1.0,1.0,0.6790563306476161,1.0,0.737438184816392,1.0,1.0,0.19186783780880481,1.0,1.0,0.9949903189733581
63,0.6660514289465908,0.06922427261508507,0.2,1.0,1.0,1.0,1.0,0.6814459947841757,1.0,0.742022471708769,1.0,1.0,0.19185374582391243,1.0,1.0,0.9931406230745561
64,0.6612512428829431,0.025871549164524735,0.2,1.0,1.0,1.0,1.0,0.6822952600361295,1.0,0.7432979560707919,1.0,1.0,0.19184861132897107,1.0,1.0,0.9925894083392939
65,0.685790294483708,0.054469039959417244,0.2,1.0,1.0,1.0,1.0,0.6841721348815323,1.0,0.7476593108418932,1.0,1.0,0.19184739670907847,1.0,1.0,0.990905930593856
66,0.6804404771630719,0.07850946791944403,0.2,1.0,1.0,1.0,1.0,0.6847433852218104,1.0,0.7487476496847448,1.0,1.0,0.1918416531677286,1.0,1.0,0.9904666147582823
67,0.6705424920939759,0.03686000223552828,0.2,1.0,1.0,1.0,1.0,0.684421437538172,1.0,0.7476950684454836,1.0,1.0,0.19184053744156704,1.0,1.0,0.9908470575983288
68,0.6840004911534204,0.012886970821662291,0.2,1.0,1.0,1.0,1.0,0.6850762021834088,1.0,0.7493166979685798,1.0,1.0,0.19184209836084154,1.0,1.0,0.990229225582534
69,0.6677851045668856,0.014648552096290249,0.2,1.0,1.0,1.0,1.0,0.6844143973612663,1.0,0.7475186056223262,1.0,1.0,0.19183984089209505,1.0,1.0,0.9909015786180252
70,0.7080317867826819,0.014655973030009276,0.2,1.0,1.0,1.0,1.0,0.6865149088821585,1.0,0.7529596545104844,1.0,1.0,0.19184242284621722,1.0,1.0,0.9888485161588687
71,0.7034459238697393,0.022203706936093904,0.2,1.0,1.0,1.0,1.0,0.6872376593288181,1.0,0.7546388672692885,1.0,1.0,0.19183487335195418,1.0,1.0,0.9882020896154613
72,0.7017561214328464,0.06565302596984876,0.2,1.0,1.0,1.0,1.0,0.6874800280491294,1.0,0.7551163286275362,1.0,1.0,0.19183295666026992,1.0,1.0,0.9880108566368458
73,0.678278091546699,0.09330949976701444,0.2,1.0,1.0,1.0,1.0,0.6861866925000565,1.0,0.7516922070121682,1.0,1.0,0.19183243479175857,1.0,1.0,0.9892968906983987
74,0.7025431876321453,0.05572925038875042,0.2,1.0,1.0,1.0,1.0,0.6870282133087511,1.0,0.7539449082376246,1.0,1.0,0.19183716520644292,1.0,1.0,0.9884515935653517
75,0.6537031534778394,0.040653074136665905,0.2,1.0,1.0,1.0,1.0,0.684497435709626,1.0,0.7473728749615262,1.0,1.0,0.19183386231975427,1.0,1.0,0.9909301847896784
76,0.6712852245326134,0.0469858581742125,0.2,1.0,1.0,1.0,1.0,0.6843500697043768,1.0,0.7472089331715911,1.0,1.0,0.19184299435579524,1.0,1.0,0.9910065575186986
77,0.7246664005975203,0.08639579666069491,0.2,1.0,1.0,0.9979579017012791,1.0,0.6874824888251896,1.0,0.7553984482419572,1.0,1.0,0.19184276418185717,0.9979579017012791,1.0,0.9879232767169107
78,0.6549524128405025,0.06801256957773172,0.2,1.0,1.0,1.0,1.0,0.6847878100397085,1.0,0.7482031779776592,1.0,1.0,0.1918315465754129,1.0,1.0,0.9906235979549074
79,0.7247361538695967,0.054244150834654704,0.2,1.0,1.0,0.9979474805053196,1.0,0.6876950624828474,1.0,0.7558480094853225,1.0,1.0,0.1918419282848144,0.9979474805053196,1.0,0.9877461025866302
80,0.6577402066710902,0.08667813172087002,0.2,1.0,1.0,1.0,1.0,0.6850561930786022,1.0,0.7488324851824296,1.0,1.0,0.19183100104387943,1.0,1.0,0.9903812655685809
81,0.6841071980235779,0.09805494331955637,0.2,1.0,1.0,1.0,1.0,0.6853849139688322,1.0,0.7498352293032032,1.0,1.0,0.19184111278407895,1.0,1.0,0.9900121702192529
82,0.7199573558875707,0.08288767162367341,0.2,1.0,1.0,0.9986644331731377,1.0,0.6876917058163456,1.0,0.7558232763246977,1.0,1.0,0.1918392688745328,0.9986644331731377,1.0,0.9877548587206885
83,0.7244984699314012,0.00681250244380812,0.2,1.0,1.0,0.9966681386364281,1.0,0.6890601743786119,1.0,0.7591562653646019,1.0,1.0,0.19183115098804815,0.9966681386364281,1.0,0.9864832977678851
84,0.7135021082620344,0.03051827851300435,0.2,1.0,1.0,0.9963514501969759,1.0,0.689050966274861,1.0,0.7589194817399699,1.0,1.0,0.19182700241201234,0.9963514501969759,1.0,0.9865572116200338
85,0.16081458686831818,0.1879141940819333,0.2,1.0,1.0,1.0,1.0,0.6558856517678241,1.0,0.6732605387302835,0.9942807942426023,1.0,0.19182757172149245,1.0,1.0,1.0
86,0.19711250016085288,0.1504873043922199,0.2,1.0,1.0,1.0,1.0,0.6423062386628403,1.0,0.6412603823008495,0.9971379324185159,1.0,0.19194462378059274,1.0,1.0,1.0
87,0.1859720924310119,0.22842616577778294,0.2,1.0,1.0,1.0,1.0,0.6351801771419066,1.0,0.625457476646338,1.0,1.0,0.19198243676681506,1.0,1.0,1.0
88,0.18962334973710093,0.20281487108761556,0.2,1.0,1.0,1.0,1.0,0.6320100715877667,1.0,0.619071478304921,1.0,1.0,0.1920015695373451,1.0,1.0,1.0
89,0.17370362703875442,0.2471429312761441,0.2,1.0,1.0,1.0,1.0,0.6295464796432821,1.0,0.613796070316111,1.0,1.0,0.19200888341094668,1.0,1.0,1.0
90,0.16985382037275057,0.21811522885662224,0.2,1.0,1.0,1.0,1.0,0.628143750898214,1.0,0.6108800855499137,1.0,1.0,0.19201541614183468,1.0,1.0,1.0
91,0.20166703135257247,0.15005762096375114,0.2,1.0,1.0,1.0,1.0,0.629385229521488,1.0,0.6145217666809544,1.0,1.0,0.1920188872082129,1.0,1.0,1.0
92,0.22971968579078272,0.17354616055256972,0.2,1.0,1.0,1.0,1.0,0.6316577158461164,1.0,0.6204622615592138,1.0,1.0,0.19201361611485912,1.0,1.0,1.0
93,0.22910708010658343,0.24283020150533408,0.2,1.0,1.0,1.0,1.0,0.6327007044594585,1.0,0.6229770525799768,1.0,1.0,0.19200569169468543,1.0,1.0,1.0
94,0.2220774901578358,0.23552559846894802,0.2,1.0,1.0,1.0,1.0,0.6327748359378702,1.0,0.6229949223429945,1.0,1.0,0.19200264565147604,1.0,1.0,1.0
95,0.18182012938411427,0.19454141877097825,0.2,1.0,1.0,1.0,1.0,0.6303948610244069,1.0,0.6167717515043564,1.0,1.0,0.19200280752104232,1.0,1.0,1.0
96,0.17765982671053376,0.24359983901192225,0.2,1.0,1.0,1.0,1.0,0.6290145573555275,1.0,0.613394812500625,1.0,1.0,0.19201133256196537,1.0,1.0,1.0
97,0.15234067931910558,0.1636857586219884,0.2,1.0,1.0,1.0,1.0,0.6268392153197561,1.0,0.6079906124657732,1.0,1.0,0.192015528863807,1.0,1.0,1.0
98,0.22651279423629125,0.23064595443648953,0.2,1.0,1.0,1.0,1.0,0.6302556947436402,1.0,0.6170980002634503,1.0,1.0,0.19202266704738785,1.0,1.0,1.0
99,0.20648328203610766,0.24678931475896854,0.2,1.0,1.0,1.0,1.0,0.6306766842125392,1.0,0.6179954460547323,1.0,1.0,0.1920098251891025,1.0,1.0,1.0
100,0.19189012741101377,0.23352656505917063,0.2,1.0,1.0,1.0,1.0,0.6300016116794213,1.0,0.6161330049213984,1.0,1.0,0.19200919795958454,1.0,1.0,1.0
101,0.185429202929459,0.24006957236385143,0.2,1.0,1.0,1.0,1.0,0.6292933535116806,1.0,0.6143152468989281,1.0,1.0,0.19201181037361542,1.0,1.0,1.0
102,0.15557207345908408,0.19383203040056282,0.2,1.0,1.0,1.0,1.0,0.6271653483782101,1.0,0.6088946084525644,1.0,1.0,0.1920141821977693,1.0,1.0,1.0
103,0.19616120063341377,0.22943356603498008,0.2,1.0,1.0,1.0,1.0,0.628589520640147,1.0,0.6127966869803348,1.0,1.0,0.1920214663498206,1.0,1.0,1.0
104,0.18380050137645135,0.21805949267997693,0.2,1.0,1.0,1.0,1.0,0.6285241233122173,1.0,0.612595328373225,1.0,1.0,0.1920157533180913,1.0,1.0,1.0
105,0.2274240088321031,0.19188450051209843,0.2,1.0,1.0,1.0,1.0,0.6311106330987194,1.0,0.6192608074022155,1.0,1.0,0.1920162773172721,1.0,1.0,1.0
106,0.16596371160870432,0.15302822990462722,0.2,1.0,1.0,1.0,1.0,0.6286519019690104,1.0,0.6126739854988468,1.0,1.0,0.19200715049174033,1.0,1.0,1.0
107,0.2189445744249271,0.19760351795291214,0.2,1.0,1.0,1.0,1.0,0.6306630338734517,1.0,0.6179846060358657,1.0,1.0,0.1920166139497371,1.0,1.0,1.0
108,0.18103954780937814,0.20196693910214056,0.2,1.0,1.0,1.0,1.0,0.6293439029174615,1.0,0.6144474233432284,1.0,1.0,0.19200892199612632,1.0,1.0,1.0
109,0.15963874623787305,0.17220549719609174,0.2,1.0,1.0,1.0,1.0,0.6274334337336138,1.0,0.609582644900069,1.0,1.0,0.19201412113882455,1.0,1.0,1.0
110,0.16886260640331247,0.175510540492725,0.2,1.0,1.0,1.0,1.0,0.6270789816533427,1.0,0.6088730488244283,1.0,1.0,0.19202053000509292,1.0,1.0,1.0
111,0.21876708810029882,0.17466187759590027,0.2,1.0,1.0,1.0,1.0,0.6299044864312994,1.0,0.6162851993679418,1.0,1.0,0.19202116259659407,1.0,1.0,1.0
112,0.157237891229034,0.23667146389329569,0.2,1.0,1.0,1.0,1.0,0.6275550399992067,1.0,0.6100153690853692,1.0,1.0,0.19201096631460907,1.0,1.0,1.0
113,0.19466076436653626,0.1528000296575543,0.2,1.0,1.0,1.0,1.0,0.6286846065477253,1.0,0.6130569357643845,1.0,1.0,0.1920200290850682,1.0,1.0,1.0
114,0.2040146212649779,0.21862380028053852,0.2,1.0,1.0,1.0,1.0,0.6297821673079944,1.0,0.6158389746642767,1.0,1.0,0.1920154523736668,1.0,1.0,1.0
115,0.20196821408453813,0.2274589106400831,0.2,1.0,1.0,1.0,1.0,0.6301810114000883,1.0,0.6167448274278899,1.0,1.0,0.19201185845680285,1.0,1.0,1.0
116,0.1839144071695681,0.1724884330476701,0.2,1.0,1.0,1.0,1.0,0.6292874892679787,1.0,0.6143487406847609,1.0,1.0,0.1920108125236184,1.0,1.0,1.0
117,0.20954119269150379,0.21250654911576847,0.2,1.0,1.0,1.0,1.0,0.6304006852643945,1.0,0.6172638091666387,1.0,1.0,0.19201416123330764,1.0,1.0,1.0
118,0.20630063636189525,0.16836490982625588,0.2,1.0,1.0,1.0,1.0,0.6307350251974603,1.0,0.6180417665242065,1.0,1.0,0.1920100240148288,1.0,1.0,1.0
119,0.17981556979470828,0.2191135139782234,0.2,1.0,1.0,1.0,1.0,0.6293049554801252,1.0,0.61428436883954,1.0,1.0,0.19200916220011233,1.0,1.0,1.0
120,0.18076559192376654,0.21024622497247447,0.2,1.0,1.0,1.0,1.0,0.6286825961740283,1.0,0.6127815493927606,1.0,1.0,0.19201435544311726,1.0,1.0,1.0
121,0.18783765388611476,0.2254564782094047,0.2,1.0,1.0,1.0,1.0,0.6288109994142141,1.0,0.6132152675063729,1.0,1.0,0.19201615751432388,1.0,1.0,1.0
122,0.17787024160264736,0.19978940750226587,0.2,1.0,1.0,1.0,1.0,0.6282738158734701,1.0,0.6118623044094645,1.0,1.0,0.19201545472326398,1.0,1.0,1.0
123,0.21627957581290344,0.1810621649398021,0.2,1.0,1.0,1.0,1.0,0.6303231358347486,1.0,0.617213936277561,1.0,1.0,0.1920173213116533,1.0,1.0,1.0
124,0.16405874407871662,0.21366109733352795,0.2,1.0,1.0,1.0,1.0,0.6281634412393655,1.0,0.611480022895241,1.0,1.0,0.19200990909696072,1.0,1.0,1.0
125,0.16064948612567548,0.23570137085009496,0.2,1.0,1.0,1.0,1.0,0.6269331206602367,1.0,0.6084355960995135,1.0,1.0,0.19201810785289247,1.0,1.0,1.0
126,0.17199719934192437,0.24041409291691646,0.2,1.0,1.0,1.0,1.0,0.6270291114956515,1.0,0.6088536117669773,1.0,1.0,0.1920218820916705,1.0,1.0,1.0
127,0.19270205858210793,0.16541557316156297,0.2,1.0,1.0,1.0,1.0,0.6283167495007383,1.0,0.6122413718643852,1.0,1.0,0.19202109537997006,1.0,1.0,1.0
128,0.19168201209931404,0.2182517433961751,0.2,1.0,1.0,1.0,1.0,0.6288672778321062,1.0,0.6135712889565397,1.0,1.0,0.19201647652692833,1.0,1.0,1.0
129,0.18889110229314018,0.21351446456896644,0.2,1.0,1.0,1.0,1.0,0.6289615894661102,1.0,0.613724242235668,1.0,1.0,0.19201488254711532,1.0,1.0,1.0
130,0.17952003876615333,0.24591931904797884,0.2,1.0,1.0,1.0,1.0,0.6284442628149097,1.0,0.6123412034348337,1.0,1.0,0.1920147709106438,1.0,1.0,1.0
131,0.16395618863784647,0.22977356761620196,0.2,1.0,1.0,1.0,1.0,0.6272646923697588,1.0,0.6093246338632428,1.0,1.0,0.1920166819407709,1.0,1.0,1.0
132,0.15189879966341027,0.2007161101474009,0.2,1.0,1.0,1.0,1.0,0.6259807436871193,1.0,0.6061329908266269,1.0,1.0,0.19202071509050747,1.0,1.0,1.0
133,0.15531879126850365,0.16317500090299725,0.2,1.0,1.0,1.0,1.0,0.6255757012729928,1.0,0.6052598366471571,1.0,1.0,0.19202486680863018,1.0,1.0,1.0
134,0.19707951440102658,0.24043323387498414,0.2,1.0,1.0,1.0,1.0,0.6278886316651962,1.0,0.6113399323800318,1.0,1.0,0.19202582812900648,1.0,1.0,1.0
135,0.17474178185993028,0.19027717381042925,0.2,1.0,1.0,1.0,1.0,0.6276471424677263,1.0,0.6105519018178925,1.0,1.0,0.19201744158909095,1.0,1.0,1.0
136,0.18808205892049443,0.21050598681887142,0.2,1.0,1.0,1.0,1.0,0.6283331903759288,1.0,0.6122725690819871,1.0,1.0,0.19201892390446607,1.0,1.0,1.0
137,0.1780247427090903,0.18514214101923865,0.2,1.0,1.0,1.0,1.0,0.628055716675512,1.0,0.6114712192881723,1.0,1.0,0.1920165280835601,1.0,1.0,1.0
138,0.21827714435052165,0.2055627656243141,0.2,1.0,1.0,1.0,1.0,0.6303391713831079,1.0,0.6173509094990127,1.0,1.0,0.19201775207263017,1.0,1.0,1.0
139,0.17819731970746325,0.23180776724361674,0.2,1.0,1.0,1.0,1.0,0.6290192692761426,1.0,0.6137285802987893,1.0,1.0,0.19200967116947054,1.0,1.0,1.0
140,0.22992147563607263,0.19322100140928267,0.2,1.0,1.0,1.0,1.0,0.6314960230454904,1.0,0.620146370201221,1.0,1.0,0.19201503140859474,1.0,1.0,1.0
141,0.1512169540167756,0.18053120067029624,0.2,1.0,1.0,1.0,1.0,0.6279503393840414,1.0,0.610780509793546,1.0,1.0,0.19200602965485103,1.0,1.0,1.0
