t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.21852579929645372,0.2,0.8069902612436384,0.8887092115863298,0.8015875792194143,0.7231641759999999,0.2502999420710754,0.7149629242462434,0.30049486109814977,0.27045573858125704,0.20540911477162516,0.1916804,0.41573430113217114,0.4521546961537906,0.586411391730722
1,0.20472655344128884,0.23493361613899302,0.2,0.8741197224176318,1.0,0.8498039386581,0.7441706673267519,0.20391042433428108,0.8726405347635906,0.3074046150138957,0.2987859512722486,0.21133074264935386,0.19202647872080003,0.5527925818047974,0.5922446412784281,0.7054013254064638
2,0.16485793390989884,0.17305586089654681,0.2,0.944716368403632,1.0,0.905730522778308,0.7646078117789417,0.15628737567441292,1.0,0.3079328987837685,0.32693906933355554,0.21775621660953143,0.19201208253817217,0.6542431352616266,0.6900306151936905,0.7885230022800938
3,0.16177279345347342,0.1725162935562113,0.2,1.0,1.0,0.9636595291388517,0.7844293107480674,0.10966984271184833,1.0,0.3079743138693525,0.35314831162863225,0.22464162067600874,0.19201268139057714,0.7559227802381966,0.7849384565820556,0.869194517747103
4,0.20872188817702184,0.1630213022759757,0.2,1.0,1.0,1.0,0.8036562700388763,0.07497971080650508,1.0,0.31505592604439975,0.38201062401281266,0.2320354169495049,0.1920126564795148,0.8036562700388763,0.8247465401892485,0.9030313950409825
5,0.19250518014776147,0.1713907530491741,0.2,1.0,1.0,1.0,0.822306416171076,0.0401838297999398,1.0,0.3193509554148881,0.40798740707821546,0.23987481092157417,0.19201265751576516,0.822306416171076,0.833871613545862,0.9107877071350414
6,0.173572540301069,0.19315803283922128,0.2,1.0,1.0,1.0,0.8403970581015042,0.005121887424288624,1.0,0.3205913371730992,0.4308873668758909,0.24809381014987625,0.19201265747265922,0.8403970581015042,0.841903604794659,0.9176148997072954
7,0.21701252084026385,0.21084021478742865,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.3282856969312153,0.45637492276041514,0.25674037050358584,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.15115459143696736,0.17758368539391567,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3257166492906426,0.4747397943579955,0.26566776268570985,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.16173682575520915,0.23712847291984399,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3248633891798468,0.4928441114793226,0.2748679672884392,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.21477916889688484,0.23060468380335744,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.33200914354584166,0.5145974322165205,0.28441123625988524,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21610922721091858,0.22447501528022076,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.3389971189406419,0.5354731476590237,0.29427658685046687,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.2259458733436508,0.2293770550765207,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.34711119248561184,0.5562824225985014,0.3044594694339322,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.17053663811429567,0.2349939012780993,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.3465081770689301,0.571207829034549,0.31483903132028385,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.18894283944263504,0.22550038512774012,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.34869624262233334,0.586867666178017,0.32542799433064135,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.19513108788813444,0.1929577646186414,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.3517031421648913,0.6022389386656494,0.33621849316064795,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.17913621001757943,0.19298222708601107,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3521604650497381,0.6153785089863628,0.3471638784087687,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.17510090926602606,0.16173600505737903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3519896266776096,0.6273863708252287,0.3582399670411856,0.19201265747438073,1.0,1.0,1.0
18,0.2155714914766998,0.2298258637143558,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35789791755568856,0.6423073943775008,0.36950371525832376,0.19201265747438073,1.0,1.0,1.0
19,0.22885449484758963,0.21909226510552873,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3655032443954971,0.6577827884906745,0.380964333875554,0.19201265747438073,1.0,1.0,1.0
20,0.19433810866545964,0.22484114914175457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3675508469659957,0.669552079298114,0.3925457321227607,0.19201265747438073,1.0,1.0,1.0
21,0.16078830089591722,0.2176821565098681,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36446359824253804,0.6776850926174621,0.4041739766538823,0.19201265747438073,1.0,1.0,1.0
22,0.18547199638842102,0.1676633747617212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3652332662791288,0.687417790697408,0.4158805927012917,0.19201265747438073,1.0,1.0,1.0
23,0.16621013056004758,0.20226933014113344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36307517103963394,0.6948667722767924,0.42761912221981463,0.19201265747438073,1.0,1.0,1.0
24,0.17026494048304117,0.19594590236377887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36163320205056293,0.702140612701338,0.43938574325164326,0.19201265747438073,1.0,1.0,1.0
25,0.19843990223415892,0.18957573688720722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3644895757736131,0.7114506854992492,0.4512208995291118,0.19201265747438073,1.0,1.0,1.0
26,0.16046247695517687,0.19908571358772106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36150651701866343,0.7169085492979125,0.4630468615197789,0.19201265747438073,1.0,1.0,1.0
27,0.16883575949988158,0.1735678329219082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35992860358316703,0.7226637064396606,0.47486966703337435,0.19201265747438073,1.0,1.0,1.0
28,0.16555751603933952,0.1866439909719686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3579378493003641,0.7277106248510835,0.4866751828600623,0.19201265747438073,1.0,1.0,1.0
29,0.15586206223391344,0.2151231770434126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35459231466088736,0.7314966744722754,0.4984383645209072,0.19201265747438073,1.0,1.0,1.0
30,0.22629328338125548,0.18896887600584406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3619787399254858,0.7412478396771873,0.5102789376692419,0.19201265747438073,1.0,1.0,1.0
31,0.2075105592157336,0.24329778169654617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3661784353020261,0.7490424241664217,0.522156996775878,0.19201265747438073,1.0,1.0,1.0
32,0.15345668329292822,0.1641745563581789,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36206006452131856,0.7516872754568136,0.5339691723172555,0.19201265747438073,1.0,1.0,1.0
33,0.21448762220032846,0.23381453785681516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36730225311575637,0.7594867000579107,0.5458192145952412,0.19201265747438073,1.0,1.0,1.0
34,0.20112444117885786,0.1659756718077895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37027785512725175,0.7658418235588111,0.557677858920465,0.19201265747438073,1.0,1.0,1.0
35,0.18307927235141713,0.23682415206080507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3703979017140562,0.7703204076832944,0.5695074884849262,0.19201265747438073,1.0,1.0,1.0
36,0.2208953939437625,0.23031721215739206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37618436421037227,0.7779376328929636,0.5813711662579362,0.19201265747438073,1.0,1.0,1.0
37,0.16624466342055394,0.23536542179472614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3734838940033912,0.7804304484049964,0.5931660635634567,0.19201265747438073,1.0,1.0,1.0
38,0.17998049945852346,0.22165110905234497,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37297882271245464,0.7838930878016064,0.6049122646838543,0.19201265747438073,1.0,1.0,1.0
39,0.16096060031738235,0.24713032894127118,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3696460201148938,0.7854150505323547,0.6165714430476629,0.19201265747438073,1.0,1.0,1.0
40,0.19828000023225495,0.22227143160726479,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3720777676344418,0.7900595690753244,0.6282069199986927,0.19201265747438073,1.0,1.0,1.0
41,0.1669372551808184,0.21172404962969069,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3696865160202969,0.7917104121348982,0.6397590590414037,0.19201265747438073,1.0,1.0,1.0
42,0.1964699642072886,0.20912249836224897,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3718447333408299,0.7958161115286554,0.6512777906815629,0.19201265747438073,1.0,1.0,1.0
43,0.17874809121073795,0.22276935768864142,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3712367588458536,0.7981740990689826,0.6627284947561269,0.19201265747438073,1.0,1.0,1.0
44,0.1773067111862606,0.17953250720566105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37044297607195453,0.800234731929095,0.6741059044471476,0.19201265747438073,1.0,1.0,1.0
45,0.16315867470944015,0.2184031274581647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36756667696522727,0.800864671301763,0.6853821388287114,0.19201265747438073,1.0,1.0,1.0
46,0.15898081415928478,0.17255574104735874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3642075137313131,0.8009569980658998,0.6965474574017422,0.19201265747438073,1.0,1.0,1.0
47,0.15553151394673892,0.21435268044107578,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36049891362721276,0.8005887068271877,0.7075937569642685,0.19201265747438073,1.0,1.0,1.0
48,0.19449223924100928,0.20433155946072754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36281985232245806,0.8035878565776196,0.7185895765261783,0.19201265747438073,1.0,1.0,1.0
49,0.15310619948572318,0.19395906018119788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35881683811964815,0.8027837181024137,0.7294593551229648,0.19201265747438073,1.0,1.0,1.0
50,0.17744472422903296,0.1592661928583575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35866475333847514,0.8040449764526705,0.7402456611007886,0.19201265747438073,1.0,1.0,1.0
51,0.1502379632750061,0.2497913772691687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35443925865325676,0.8027763092598933,0.7508987306749786,0.19201265747438073,1.0,1.0,1.0
52,0.15972129548075445,0.18015031137074247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35184753853316153,0.8022548539998229,0.7614348404482253,0.19201265747438073,1.0,1.0,1.0
53,0.17151554558577647,0.20972589082942006,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3511545419348244,0.8027140876267538,0.7718747737962781,0.19201265747438073,1.0,1.0,1.0
54,0.1561941825976391,0.19698905164153763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3481979907181836,0.8017374948737307,0.78219077595579,0.19201265747438073,1.0,1.0,1.0
55,0.1793358199904154,0.23345033827110018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34886051267129115,0.8027740618944752,0.7924243494341215,0.19201265747438073,1.0,1.0,1.0
56,0.15045727808456685,0.1834752769433435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34515812724086614,0.801178884619138,0.8025236836321631,0.19201265747438073,1.0,1.0,1.0
57,0.18972472939476984,0.24697873110530288,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3475309787784928,0.8030526243619138,0.8125594992830798,0.19201265747438073,1.0,1.0,1.0
58,0.19133492280503747,0.1974222318999864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35002671675077834,0.8050610568612041,0.8225351254274731,0.19201265747438073,1.0,1.0,1.0
59,0.20356016052199966,0.17965560838491362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3542314534819939,0.8081563941771877,0.8324729020567422,0.19201265747438073,1.0,1.0,1.0
60,0.30253918133745655,0.1001376693801759,0.65,1.0,1.0,1.0,0.986838125649243,0.008242930676337329,1.0,0.42491622401705,0.8225036817481126,0.8425982466711369,0.6240411367917373,0.986838125649243,0.9896851790397158,0.9352221179858242
61,0.37283212969128965,0.12383733626184391,0.65,1.0,1.0,1.0,1.0,0.015824769609508904,1.0,0.4282381966031177,0.8419865429107575,0.8530119950626407,0.5656336945731463,1.0,1.0,0.9585915763567135
62,0.32066519106946045,0.11840476529612466,0.65,1.0,1.0,1.0,1.0,0.020718750775207767,1.0,0.43362370857184873,0.8562064042413635,0.8636060031968416,0.5735300011127253,1.0,1.0,0.9566174997218188
63,0.36792949868152824,0.07585475103918565,0.65,1.0,1.0,1.0,1.0,0.028240838523035536,1.0,0.44447026386489713,0.8739956948495704,0.8744498570618646,0.5724624717945668,1.0,1.0,0.9568843820513584
