t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8431270785133513,-0.1,0.2,0.7991859826833488,0.8769358885867597,0.7011057382229974,0.7260399999999999,0.12836762471080104,0.585499833718932,0.26698733305903316,0.2586849757304986,0.20517369951460998,0.191,0.3567465416121751,0.37277468877186687,0.5191084854560869
1,0.9523081189066368,-0.1,0.2,0.8494144755484423,0.9964111851755972,0.6393731243136569,0.7495869999999999,0.0,0.6108249408576438,0.2520510555241075,0.2681243640978736,0.21048444980142136,0.19140500000000002,0.40563430335803824,0.40563430335803824,0.5469379078543325
2,0.8178629348029947,-0.1,0.2,0.8960420026550959,1.0,0.6014843029985029,0.772504621,0.0,0.6458935696890986,0.2176926272503818,0.2760097261829997,0.21589979982706714,0.191386775,0.41634538206731236,0.41634538206731236,0.5560468810072154
3,0.9360651870348553,-0.1,0.2,0.9377794230375932,1.0,0.549100630279047,0.794731246975,0.0,0.6701032321824962,0.20278255664012146,0.28478162670262935,0.22143643436284904,0.19138759512500003,0.40923515102877034,0.40923515102877034,0.5500029795932048
4,0.584689043562785,-0.1,0.2,0.9791864384119091,1.0,0.5527963339984978,0.816291230158525,0.0,0.7214546014992048,0.13591156361088857,0.2901407738949908,0.22702488549712038,0.19138755821937503,0.44185082970804024,0.44185082970804024,0.5777263156969904
5,0.9969190063886648,-0.1,0.2,1.0,1.0,0.49711168885546553,0.8372044068270944,0.0,0.7377735189341371,0.13421861485628966,0.2993420259395188,0.23274147716093954,0.19138755988012812,0.4161840965950551,0.4161840965950551,0.5559095921357647
6,0.6595695744246448,-0.1,0.2,1.0,1.0,0.495299021990045,0.8574901885114818,0.0,0.7804276342325305,0.08200789873584968,0.3051253248708245,0.23851656888674663,0.19138755980539424,0.4247140517357963,0.4247140517357963,0.5631600540240783
7,0.7247003779261627,-0.1,0.2,1.0,1.0,0.48610518958856686,0.8771673967311234,0.0,0.8161651206386984,0.04217733894706288,0.3115823245326041,0.24436304968853126,0.19138755980875727,0.4263956236888924,0.4263956236888924,0.5645893901833692
8,0.6584519916227964,-0.1,0.2,1.0,1.0,0.4892769496554664,0.8962542887048154,0.0,0.8557729784928965,0.0,0.31740203818093154,0.25026745995526456,0.19138755980860594,0.4385165644931218,0.4385165644931218,0.5748921898670021
9,0.667784405234237,-0.1,0.2,1.0,1.0,0.49322298550538035,0.9147685739192678,0.0,0.893049928944011,0.0,0.3231327061821427,0.2562274394793547,0.19138755980861274,0.45118488707496046,0.45118488707496046,0.5856602640615632
