t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.32025855239868556,0.2,0.8071823603633765,0.8892583429057097,0.8037928575475802,0.7260399999999999,0.30995887694313495,0.6932938030241198,0.34670194245241986,0.27289024106772103,0.20545780482135442,0.191,0.418894156225334,0.4643381430029103,0.5969374215524739
1,0.20216336162514204,0.3440352389566118,0.2,0.8745679569931735,1.0,0.8530416504405952,0.7495869999999999,0.32231820667923217,0.8303183234582947,0.3976599495735702,0.30681281045974446,0.21153948298233577,0.19140500000000002,0.5592240543769398,0.6223108873954725,0.7311130042861516
2,0.17168921812482585,0.2755775513433039,0.2,0.9454093463370968,1.0,0.9088738587352625,0.772504621,0.3325386465619079,0.9557434948534643,0.4414967478136156,0.34334473744561633,0.21829098290142473,0.191386775,0.6637806525633364,0.7410371044994235,0.8320348450745099
3,0.20872474913157574,0.31584500182400754,0.2,1.0,1.0,0.9609804083652472,0.794731246975,0.3447257729179218,1.0,0.4886971342076712,0.38532646355596906,0.22581460234352987,0.19138759512500003,0.7637211582586576,0.8558671865597278,0.9296402097945186
4,0.1742390379110684,0.31842331280769554,0.2,1.0,1.0,1.0,0.816291230158525,0.36937297552718784,1.0,0.5283646401702728,0.42360487389249163,0.2340285537979444,0.19138755821937503,0.816291230158525,0.921821802361666,0.9857016424525723
5,0.1817338916026411,0.32775165878901125,0.2,1.0,1.0,1.0,0.8372044068270944,0.39385368942557686,1.0,0.5671729990877706,0.46222871000053684,0.2429328424599757,0.19138755988012812,0.8372044068270944,0.9526120223783654,1.0
6,0.15947196558923507,0.27232661163122496,0.2,1.0,1.0,1.0,0.8574901885114818,0.4163866699097231,1.0,0.6007016511484147,0.49816883637901926,0.25246689076295636,0.19138755980539424,0.8574901885114818,0.9824568079375767,1.0
7,0.22211704690197592,0.2858032679616293,0.2,1.0,1.0,1.0,0.8771418552864485,0.44211551419508327,1.0,0.6417127965643064,0.5397737991938601,0.262737697839204,0.1913936027373081,0.8771418552864485,1.0,1.0
8,0.17083218655626184,0.33042812841588887,0.2,1.0,1.0,1.0,0.8947121892972169,0.4641522813884205,1.0,0.659079219669924,0.5741942319103334,0.2735942054990186,0.19174654818548223,0.8947121892972169,1.0,1.0
9,0.20053311378733438,0.2649703556009013,0.2,1.0,1.0,1.0,0.911186386512063,0.48743095525867064,1.0,0.6741440321833346,0.6096036162407531,0.2850503357688435,0.1918811759715073,0.911186386512063,1.0,1.0
