t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.596270980107131,0.18149375098612416,0.3053099074268447,0.8035109865196125,0.889758239748116,0.751763008887126,0.8605283103879675,0.35507184495580446,0.6379252991213348,0.4183840262401345,0.3193802029080333,0.20638760405816067,0.24119482686720733,0.4624980996694685,0.5199751184078355,0.6316801439298584
1,0.5188902009981439,0.18926731062588728,0.26794074277873126,0.8653738716629653,1.0,0.7833193742643376,1.0,0.4017623158354138,0.7309718255651059,0.5156991374932731,0.3863790062074341,0.21405130814172774,0.2116731867951977,0.6778641196557412,0.7731832101428598,0.8542874319226315
2,0.34366077769103265,0.21094414500085268,0.22786299511544167,0.9310248538831934,1.0,0.8422698786896576,1.0,0.4342388458922863,0.8386075201452656,0.5780647092092083,0.4402215155302345,0.22271522537091515,0.18001176614119893,0.7841741907372536,0.9033558041847455,0.9728494920217339
3,0.2628845751732709,0.20483858286830314,0.21332556223633498,1.0,1.0,0.9130267845249869,1.0,0.46013812478871174,0.948210916475796,0.623817423324743,0.4902394296415211,0.23229286171003644,0.16852719416670464,0.9130267845249869,1.0,1.0
4,0.4429311769316544,0.2262686711568173,0.25398287147299226,1.0,1.0,0.9541093827941808,1.0,0.49876225976198635,1.0,0.6981438049138936,0.5614250158446138,0.24319843340982833,0.20064646846366388,0.9541093827941808,1.0,1.0
5,0.5177058588789993,0.16278176355757246,0.29248805397682326,1.0,1.0,0.9818385850883337,1.0,0.5433407998120119,1.0,0.7836203610170517,0.6403578944178787,0.2555736069640876,0.2310655626416904,0.9818385850883337,1.0,0.9871475010344619
6,0.6334204858542845,0.19160337177105807,0.32730602963153016,1.0,1.0,0.9904193452634206,1.0,0.5959482500406813,1.0,0.8854810274534108,0.7315110243348643,0.269648091381144,0.25857176340890886,0.9904193452634206,1.0,0.9497127509117496
7,0.7928395669949094,0.08662006626197594,0.3570487156222357,1.0,1.0,0.9737836957681545,1.0,0.6586853966366841,1.0,1.0,0.8391614800072684,0.28573484006747796,0.28206848534156626,0.9737836957681545,1.0,0.8977457993372717
8,0.8999872251364229,0.1454212778008862,0.38053036491696357,1.0,1.0,0.9403979071469487,1.0,0.7277670142917045,1.0,1.0,0.9509605264953382,0.3038967021967099,0.30061898828440126,0.9403979071469487,1.0,0.8792918500705589
9,0.9214417142165917,0.07307059237753132,0.39681483825896235,1.0,1.0,0.9036514952960266,1.0,0.7974380395653737,1.0,1.0,1.0,0.3228577351747428,0.31348372222458026,0.9036514952960266,1.0,0.8621414615307803
10,0.8999258264630625,-0.0268691640492899,0.4052529250847139,1.0,1.0,0.8703503583562807,1.0,0.8646096230293772,1.0,1.0,1.0,0.3416291578229954,0.320149810816924,0.8703503583562807,1.0,0.8470406226898937
11,0.9378655449517084,-0.0631600371226087,0.40550822550039817,1.0,1.0,0.8318476963309145,1.0,0.9323944350023704,1.0,1.0,1.0,0.36021286624476545,0.32035149814531455,0.8318476963309145,1.0,0.8334332384631973
12,0.8775893645600895,-0.08490469555316656,0.397570561484089,1.0,1.0,0.8032775390233158,1.0,0.9943663954867109,1.0,1.0,1.0,0.37861073758231784,0.3140807435724303,0.8032775390233158,1.0,0.8226065350095504
13,0.8088628677603764,-0.10033330956803461,0.38175638265136924,1.0,1.0,0.7860695686591805,1.0,1.0,1.0,1.0,1.0,0.39682463020649467,0.30158754229458173,0.7860695686591805,1.0,0.8246031144263546
14,0.7730402796915736,-0.09625561109873887,0.35869615040777236,1.0,1.0,0.7754039852344499,1.0,1.0,1.0,1.0,1.0,0.41485638390442975,0.28336995882214017,0.7754039852344499,1.0,0.829157510294465
15,0.6829430896166732,-0.14503816505426814,0.32930920344207965,1.0,1.0,0.77957374847747,1.0,1.0,1.0,1.0,1.0,0.4327078200653855,0.2601542707192429,0.77957374847747,1.0,0.8349614323201894
16,0.5658676705338105,-0.1650498818385608,0.2947671065939394,1.0,1.0,0.8026066909597758,1.0,1.0,1.0,1.0,1.0,0.45038074186473165,0.23286601420921213,0.8026066909597758,1.0,0.841783496447697
17,0.43388946902927905,-0.21847839127900573,0.256446944260797,1.0,1.0,0.8466045159426858,1.0,1.0,1.0,1.0,1.0,0.46787693444608436,0.20259308596602965,0.8466045159426858,1.0,0.8493517285084926
18,0.3526870213416751,-0.15389971380000445,0.21587642038861002,1.0,1.0,0.9037252763969442,1.0,1.0,1.0,1.0,1.0,0.48519816510162356,0.17054237210700193,0.9037252763969442,1.0,0.8573644069732496
19,0.36844504249438403,-0.18175045045474383,0.22532704626352937,1.0,1.0,0.9572522225494231,1.0,1.0,1.0,1.0,1.0,0.5023461834506073,0.17800836654818822,0.9572522225494231,1.0,0.855497908362953
20,0.4499304000524144,-0.22055306878695102,0.26552080350525786,1.0,1.0,0.9961658074648618,1.0,1.0,1.0,1.0,1.0,0.5193227216161013,0.2097614347691537,0.9961658074648618,1.0,0.8475596413077117
21,0.5725788383116993,-0.21977053721930317,0.30310245307408373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5361294943999403,0.23945093792852615,1.0,1.0,0.8401372655178685
22,0.7318745659658775,-0.16297796040153897,0.33657373319745104,1.0,1.0,0.993174152643819,1.0,1.0,1.0,1.0,1.0,0.5527681994559409,0.26589324922598634,0.993174152643819,1.0,0.8335266876935035
23,0.833325860726696,-0.13449129901350323,0.36460024956157344,1.0,1.0,0.9701259513874751,1.0,1.0,1.0,1.0,1.0,0.5692405174613815,0.28803419715364303,0.9701259513874751,1.0,0.8279914507115893
24,0.9160198163379821,-0.053627077201055355,0.3860646734018003,1.0,1.0,0.9341715350665946,1.0,1.0,1.0,1.0,1.0,0.5855481122867677,0.30499109198742225,0.9341715350665946,1.0,0.8237522270031445
25,0.8670921132873164,-0.0790791586014146,0.4001112858745278,1.0,1.0,0.9055407492554544,1.0,1.0,1.0,1.0,1.0,0.6016926311639,0.316087915840877,0.9055407492554544,1.0,0.8209780210397808
26,0.9782941690341435,-0.012749646574832029,0.40618009286711754,1.0,1.0,0.8604193989932499,1.0,1.0,1.0,1.0,1.0,0.6176757048522611,0.32088227336502284,0.8604193989932499,1.0,0.8197794316587443
27,0.9781330614374385,0.020685227445537857,0.4040291501960028,1.0,1.0,0.8160839973599934,1.0,1.0,1.0,1.0,1.0,0.6334989478037385,0.3191830286548422,0.8160839973599934,1.0,0.8202042428362895
28,0.8531178649093321,0.0833458513374552,0.39374420915778874,1.0,1.0,0.791572161401461,1.0,1.0,1.0,1.0,1.0,0.6491639583257012,0.31105792523465314,0.791572161401461,1.0,0.8222355186913368
29,0.8636354121865337,0.08402885007894596,0.3757352978956606,1.0,1.0,0.7665617228855806,1.0,1.0,1.0,1.0,1.0,0.6646723187424441,0.2968308853375719,0.7665617228855806,1.0,0.8257922786656071
30,0.7111156694059969,0.12269298805215431,0.350720374871234,1.0,1.0,0.7657924918239837,1.0,1.0,1.0,1.0,1.0,0.6800255955550197,0.27706909614827485,0.7657924918239837,1.0,0.8307327259629314
31,0.6953966420805028,0.1920628007829405,0.31969670612633794,1.0,1.0,0.7686180882425582,1.0,1.0,1.0,1.0,1.0,0.6952253395994695,0.252560397839807,0.7686180882425582,1.0,0.8368599005400483
32,0.49146952605190036,0.16109365588448307,0.2839011074329836,1.0,1.0,0.8034042942675319,1.0,1.0,1.0,1.0,1.0,0.7102730862034748,0.22428187487205703,0.8034042942675319,1.0,0.8439295312819859
33,0.3593067520674414,0.15520694628534462,0.24476063635153128,1.0,1.0,0.8590391719075172,1.0,1.0,1.0,1.0,1.0,0.7251703553414401,0.19336090271770973,0.8590391719075172,1.0,0.8516597743205727
34,0.29248781768139565,0.17180598652377932,0.20383569994909947,1.0,1.0,0.9254789015287057,1.0,1.0,1.0,1.0,1.0,0.7399186517880257,0.1610302029597886,0.9254789015287057,1.0,0.8597424492600529
35,0.38007002651454475,0.19546687106086513,0.2372421537060516,1.0,1.0,0.9764651489572044,1.0,1.0,1.0,1.0,1.0,0.7545194652701455,0.18742130142778077,0.9764651489572044,1.0,0.8531446746430549
36,0.4751860422535521,0.21259776674883854,0.27683528021735465,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7689742706174441,0.21869987137171018,1.0,1.0,0.8453250321570726
37,0.5909807969521276,0.18491270640553473,0.3133652265741397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7832845279112697,0.24755852899357036,1.0,1.0,0.8381103677516075
38,0.6962363290708823,0.13695066538378084,0.3453756590920736,1.0,1.0,0.9981722121052307,1.0,1.0,1.0,1.0,1.0,0.797451682632157,0.27284677068273816,0.9981722121052307,1.0,0.8317883073293155
39,0.7932546434389994,0.09041279779985667,0.3715904228414271,1.0,1.0,0.9807836107055659,1.0,1.0,1.0,1.0,1.0,0.8114771658058355,0.2935564340447274,0.9807836107055659,1.0,0.8266108914888182
40,0.9336409653451513,0.10781041909591879,0.39096441791698466,1.0,1.0,0.9418326172354888,1.0,1.0,1.0,1.0,1.0,0.8253623941477771,0.3088618901544179,0.9418326172354888,1.0,0.8227845274613956
41,0.9061653958979679,0.07690329349137162,0.4027252642732607,1.0,1.0,0.9071226706534674,1.0,1.0,1.0,1.0,1.0,0.8391087702062994,0.31815295877587596,0.9071226706534674,1.0,0.8204617603060311
42,0.9090846690752011,-0.012739796523360915,0.40640409407952716,1.0,1.0,0.8723501685162439,1.0,1.0,1.0,1.0,1.0,0.8527176825042364,0.32105923432282646,0.8723501685162439,1.0,0.8197351914192934
43,0.958285170172213,-0.028481335192353657,0.401854244000627,1.0,1.0,0.8308988978246435,1.0,1.0,1.0,1.0,1.0,0.8661905056791941,0.31746485276049535,0.8308988978246435,1.0,0.8206337868098763
44,0.8408902825561344,-0.032531456761151115,0.3892571022013238,1.0,1.0,0.8081762164369015,1.0,1.0,1.0,1.0,1.0,0.8795286006224021,0.3075131107390458,0.8081762164369015,1.0,0.8231217223152386
45,0.7850405934330063,-0.14118297840476235,0.3691148769725762,1.0,1.0,0.7949674465349803,1.0,1.0,1.0,1.0,1.0,0.8927333146161781,0.29160075280833525,0.7949674465349803,1.0,0.8270998117979163
46,0.7513708865499046,-0.16499945059143978,0.3422305752717867,1.0,1.0,0.7880691941312343,1.0,1.0,1.0,1.0,1.0,0.9058059814700163,0.2703621544647115,0.7880691941312343,1.0,0.8324094613838222
47,0.5952191074913821,-0.21554329009555823,0.30967598936944624,1.0,1.0,0.8059830885154654,1.0,1.0,1.0,1.0,1.0,0.9187479216553162,0.24464403160186254,0.8059830885154654,1.0,0.8388389920995345
48,0.4515082768746736,-0.18270551246167763,0.2727489678735442,1.0,1.0,0.8466435164255275,1.0,1.0,1.0,1.0,1.0,0.931560442438763,0.2154716846200999,0.8466435164255275,1.0,0.8461320788449751
49,0.3340402073509822,-0.19133272501119045,0.2329216746011678,1.0,1.0,0.9058874264297512,1.0,1.0,1.0,1.0,1.0,0.9442448380143754,0.18400812293492258,0.9058874264297512,1.0,0.8539979692662694
50,0.26456407781667374,-0.20859079730468755,0.20821810194720528,1.0,1.0,0.9756398883338893,1.0,1.0,1.0,1.0,1.0,0.9568023896342317,0.16449230053829217,0.9756398883338893,1.0,0.8588769248654271
51,0.4593476295976112,-0.199860340536723,0.24903024870466398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9692343657378893,0.19673389647668454,1.0,1.0,0.8508165258808289
52,0.550416171776876,-0.14799849723709868,0.28788771417016434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9815420220805104,0.22743129419442984,1.0,1.0,0.8431421764513927
53,0.6290873509692709,-0.1982943470568157,0.32324137381742074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9937266018597054,0.2553606853157624,1.0,1.0,0.8361598286710594
54,0.8031150024316509,-0.10445798241193052,0.3536817888012208,1.0,1.0,0.9818123189776041,1.0,1.0,1.0,1.0,1.0,1.0,0.27940861315296445,0.9818123189776041,1.0,0.8301478467117589
55,0.8182678427644088,-0.1343570229632135,0.37799539583644515,1.0,1.0,0.9606641396427392,1.0,1.0,1.0,1.0,1.0,1.0,0.29861636271079167,0.9606641396427392,1.0,0.8253459093223021
56,0.9246520661037428,-0.022275788489999705,0.39521288813662336,1.0,1.0,0.92319545855114,1.0,1.0,1.0,1.0,1.0,1.0,0.31221818162793247,0.92319545855114,1.0,0.8219454545930169
57,0.9018185082625849,0.018361939326137236,0.40464785861668584,1.0,1.0,0.8893411600181261,1.0,1.0,1.0,1.0,1.0,1.0,0.31967180830718184,0.8893411600181261,1.0,0.8200820479232046
58,0.9746328580178537,0.024428924786467424,0.40592416477736376,1.0,1.0,0.8450221094064704,1.0,1.0,1.0,1.0,1.0,1.0,0.32068009017411736,0.8450221094064704,1.0,0.8198299774564708
59,0.9054488034602287,0.0146254747583923,0.3989909243196479,1.0,1.0,0.812019315735713,1.0,1.0,1.0,1.0,1.0,1.0,0.3152028302125218,0.812019315735713,1.0,0.8211992924468696
60,0.8176181260409845,0.13851322338119065,0.3841245436614819,1.0,1.0,0.7932733876189011,1.0,1.0,1.0,1.0,1.0,1.0,0.3034583894925707,0.7932733876189011,1.0,0.8241354026268575
61,0.7635663808880302,0.1470290639713229,0.36191769848612965,1.0,1.0,0.783793580581211,1.0,1.0,1.0,1.0,1.0,1.0,0.28591498180404246,0.783793580581211,1.0,0.8285212545489895
62,0.6698838252752992,0.18822295721804555,0.3332557056329804,1.0,1.0,0.7896405027086951,1.0,1.0,1.0,1.0,1.0,1.0,0.2632720074500545,0.7896405027086951,1.0,0.8341819981374865
63,0.5905840583494605,0.15826146738516256,0.2992812283089401,1.0,1.0,0.8086366778974424,1.0,1.0,1.0,1.0,1.0,1.0,0.2364321703640627,0.8086366778974424,1.0,0.8408919574089844
64,0.4220390787174382,0.21688713231319362,0.26134872171225565,1.0,1.0,0.8541279914137309,1.0,1.0,1.0,1.0,1.0,1.0,0.20646549015268198,0.8541279914137309,1.0,0.8483836274618296
65,0.2767790630100448,0.17585717375981913,0.22097043517799014,1.0,1.0,0.9223208799014876,1.0,1.0,1.0,1.0,1.0,1.0,0.1745666437906122,0.9223208799014876,1.0,0.856358339052347
66,0.3234162223850252,0.23832959936576584,0.2202438764307873,1.0,1.0,0.9825240002261953,1.0,1.0,1.0,1.0,1.0,1.0,0.173992662380322,0.9825240002261953,1.0,0.8565018344049196
67,0.463600730137537,0.17308708095553985,0.26065112856951506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2059143915699169,1.0,1.0,0.8485214021075209
68,0.6205373898755264,0.14966192786643273,0.2986404116078807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23592592517022576,1.0,1.0,0.8410185187074437
69,0.6439815216854448,0.1332356393917614,0.3326972127132588,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2628307980434745,1.0,1.0,0.8342923004891314
70,0.7827832009916461,0.08318217537448794,0.36146379469802903,1.0,1.0,0.9845546999606809,1.0,1.0,1.0,1.0,1.0,1.0,0.28555639781144293,0.9845546999606809,1.0,0.8286109005471394
