t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.21476085605811757,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6905555719386661,0.3651293439331903,0.149375629509061,1.0,1.0,1.0
17,0.2209119784863422,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7035584381905459,0.3775492192576693,0.14937523218827375,1.0,1.0,1.0
18,0.15438314848888676,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7113274371505631,0.3900002758081039,0.1493752471494638,1.0,1.0,1.0
19,0.1893369389409678,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7209702371105404,0.4025196777922337,0.14937524658609733,1.0,1.0,1.0
20,0.6849450703505182,0.3,0.45499999999999996,1.0,1.0,0.9965168051458405,1.0,0.014360105204101317,1.0,0.036196909119994486,0.761890656594712,0.4157322941462056,0.3398286860316324,0.9965168051458405,1.0,1.0
21,0.1589637017035559,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7664663622696535,0.4289042984501366,0.1422036860298152,1.0,1.0,1.0
22,0.15969859526417443,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7708167222006621,0.44203158990964847,0.1496452930875126,1.0,1.0,1.0
23,0.22162427595388673,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7790516033641579,0.4551923060778352,0.1493650779548084,1.0,1.0,1.0
24,0.15066020482330036,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7820417842705824,0.46828121870246847,0.1493756295090611,1.0,1.0,1.0
25,0.7079538880551718,0.3,0.45499999999999996,1.0,1.0,0.993065484130308,1.0,0.015740631642115768,1.0,0.039648227839295364,0.8207121852372953,0.4820126502201897,0.3398286532283228,0.993065484130308,0.9985365014240761,1.0
26,0.6169673123553069,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0243233317751564,1.0,0.06170822616760069,0.8501658545245669,0.49619584080847917,0.32351338852794337,1.0,1.0,1.0
27,0.22367410552392925,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0019878019316240114,0.8537044269775563,0.5103079709399455,0.14281804166827575,1.0,1.0,1.0
28,0.18185078572759894,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8543034557088071,0.5242909603447221,0.1496221594088026,1.0,1.0,1.0
29,0.1574734238987253,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8532346285187421,0.5381127433116497,0.14936594905789133,1.0,1.0,1.0
30,0.16380441542846885,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8526537518408552,0.5517846909153503,0.1493755967075084,1.0,1.0,1.0
31,0.22666607263159755,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8563159284534689,0.5653931625752663,0.1493752334234225,1.0,1.0,1.0
32,0.7110121439147368,0.3,0.45499999999999996,1.0,1.0,0.9926067440548284,1.0,0.01592412970816147,1.0,0.04010697028993784,0.8907178612598702,0.579553588174711,0.3398286871592203,0.9926067440548284,0.998138983544362,1.0
33,0.16194435819694383,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8877634712447677,0.5935133217178593,0.14220368598735564,1.0,1.0,1.0
34,0.22959071253256896,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8895148513172408,0.6073684855270255,0.14964529308911143,1.0,1.0,1.0
35,0.15970684997359516,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8864828545073368,0.621024457761902,0.1493650779547482,1.0,1.0,1.0
36,0.22607382291921496,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8880756374902784,0.6345757259340885,0.14937562950906336,1.0,1.0,1.0
37,0.19889019578988038,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8877530771229648,0.647985030217207,0.14937523218827367,1.0,1.0,1.0
38,0.6731893715942886,0.3,0.45499999999999996,1.0,1.0,0.9982801598976053,1.0,0.013654763377399362,1.0,0.03443355445456778,0.9179439431766901,0.6618640587785688,0.33982868726503007,0.9982801598976053,1.0,1.0
39,0.19722072336985552,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9157175235744741,0.6755597686622725,0.14220368598337138,1.0,1.0,1.0
40,0.1569391291543072,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9109280845708589,0.689022732667067,0.14964529308926142,1.0,1.0,1.0
41,0.21912288479906827,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9105888312641752,0.7023442819656799,0.14936507795474255,1.0,1.0,1.0
42,0.18610400033595,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9080595222542832,0.7154820295911087,0.14937562950906358,1.0,1.0,1.0
43,0.22888573285752728,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9085459452199763,0.7284981281995971,0.14937523218827367,1.0,1.0,1.0
44,0.1514693292253877,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9038206315091517,0.7412895595477842,0.1493752471494638,1.0,1.0,1.0
45,0.17629697203672823,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9010408943562326,0.753897481839431,0.14937524658609733,1.0,1.0,1.0
46,0.16707417620522136,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8978105320687031,0.7663147176624108,0.14937524660731097,1.0,1.0,1.0
47,0.17597676504534418,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8953699649967763,0.7785589697857223,0.1493752466065122,1.0,1.0,1.0
48,0.7259020332766875,-0.3,0.45499999999999996,1.0,1.0,0.9903732607070027,1.0,0.016817522979531582,1.0,0.04234045355871005,0.9283438867310659,0.7913402578224863,0.3398286860298836,0.9903732607070027,0.9962027294815916,1.0
49,0.7568197549211438,-0.3,0.45499999999999996,1.0,1.0,0.9770690292723271,1.0,0.03376444715828991,1.0,0.08524370664872452,0.9598425195263873,0.8046237056347892,0.32351338571797933,0.9770690292723271,0.9886155977354306,1.0
50,0.7561442666656295,-0.3,0.45499999999999996,1.0,1.0,0.9639958015815955,1.0,0.05035898168269362,1.0,0.12606819296407892,0.9879153157443873,0.8183357748933291,0.32491104503604445,0.9639958015815955,0.9809868480015099,1.0
51,0.18978644808893122,0.3,0.2,1.0,1.0,1.0,1.0,0.01798553313817873,1.0,0.058040306290350924,0.9788736034306935,0.8317298892130096,0.14276541264596165,1.0,1.0,1.0
52,0.1698608670032182,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9711598303801833,0.8448357869284833,0.149624141164673,1.0,1.0,1.0
53,0.18400056162348566,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9648554491597883,0.8576845380423942,0.14936587443449612,1.0,1.0,1.0
54,0.22712598190351674,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9618163120257449,0.8703440189024851,0.14937559951746657,1.0,1.0,1.0
55,0.17983755526294778,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9557938542770241,0.8827564557990009,0.149375233317613,1.0,1.0,1.0
56,0.1795487982863997,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9501134134925372,0.8949311595108616,0.14937524710693828,1.0,1.0,1.0
57,0.16368478041448922,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9437118008890495,0.906856083933534,0.1493752465876986,1.0,1.0,1.0
58,0.17071296455226798,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9381647786725905,0.9185508186676504,0.14937524660725068,1.0,1.0,1.0
59,0.7950517904901299,-0.3,0.45499999999999996,1.0,1.0,0.9800007971249896,1.0,0.020966508412333065,0.9972905330916445,0.05271291714071877,0.9727389667601302,0.9308200898161765,0.33982868602982036,0.9800007971249896,0.9871923153599445,1.0
60,0.22572153637660414,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9691327995941416,0.9428945449098975,0.14220368602988342,1.0,1.0,1.0
61,0.19852461168069796,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9639223358966714,0.954744046178732,0.14964529308751004,1.0,1.0,1.0
62,0.6121821425116626,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.009992478839014537,1.0,0.025279693902032968,0.9857932398570636,0.9669124705140859,0.3398055523471893,1.0,1.0,1.0
63,0.1811102916563981,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9784173682992987,0.9788116931749311,0.14220455713311397,1.0,1.0,1.0
64,0.2273146634094036,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9745771470813294,0.9905151191848084,0.14964526028595176,1.0,1.0,1.0
65,0.16125156073624883,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9665448213949321,1.0,0.14936507918995745,1.0,1.0,1.0
66,0.16098396835432746,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.958976521588255,1.0,0.1493756294625513,1.0,1.0,1.0
67,0.7111919467091714,0.3,0.45499999999999996,1.0,1.0,0.9925797753320088,1.0,0.015934915161674487,1.0,0.04013393663787343,0.9872298708245971,1.0,0.33982865323230704,0.9925797753320088,0.9981156114108971,1.0
68,0.1552477511286302,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9780364636469081,1.0,0.14220368726488006,1.0,1.0,1.0
69,0.20630751106853812,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9728127972736516,1.0,0.149645293041006,1.0,1.0,1.0
70,0.1806400701929172,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9661842738407159,1.0,0.14936507795655962,1.0,1.0,1.0
71,0.16352638939809103,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9588078063135591,1.0,0.14937562950899516,1.0,1.0,1.0
72,0.21173637783365748,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9551012885656356,1.0,0.14937523218827625,1.0,1.0,1.0
73,0.18955486497215684,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9501322462459609,1.0,0.14937524714946368,1.0,1.0,1.0
74,0.6096919242692759,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.009844916435365905,1.0,0.024908937202016784,0.9726773889298203,1.0,0.33982868598337135,1.0,1.0,1.0
75,0.16386629509831144,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9649340890899542,1.0,0.14220368603163247,1.0,1.0,1.0
76,0.15674178371562053,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9571784450940388,1.0,0.14964529308744418,1.0,1.0,1.0
77,0.16779262951559382,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.950627925785331,1.0,0.149365077954811,1.0,1.0,1.0
78,0.6351701087856827,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011373677198329699,1.0,0.028730769417446927,0.9747093816702683,1.0,0.33982955713311375,1.0,1.0,1.0
79,0.19473962518304958,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9689109415196634,1.0,0.14220365322832282,1.0,1.0,1.0
80,0.1638439807585594,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9613921347168283,1.0,0.14964529432265902,1.0,1.0,1.0
81,0.22571497813608574,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9584663384396371,1.0,0.14936507790829873,1.0,1.0,1.0
82,0.22530299046699037,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.955688509902686,1.0,0.14937562951081243,1.0,1.0,1.0
83,0.7986307763833786,-0.3,0.45499999999999996,1.0,1.0,0.9794639508810845,1.0,0.02118124494179617,0.9970042335819789,0.0532497610885084,0.9894225505997246,1.0,0.33982865322817274,0.9794639508810845,0.9867251439304296,1.0
84,0.1935482974700697,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9826615682621557,1.0,0.1422036872650357,1.0,1.0,1.0
85,0.1929699180374238,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9762675259249379,1.0,0.14964529304100013,1.0,1.0,1.0
86,0.15524633161868073,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9677317644137823,1.0,0.14936507795655984,1.0,1.0,1.0
87,0.19337210533346882,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9622604342692579,1.0,0.14937562950899516,1.0,1.0,1.0
88,0.20799417628305686,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9580962415040529,1.0,0.14937523218827625,1.0,1.0,1.0
89,0.15825680559850852,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9508522897450422,1.0,0.14937524714946368,1.0,1.0,1.0
90,0.18628253880765847,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9459191252770908,1.0,0.14937524658609733,1.0,1.0,1.0
91,0.20094092710465228,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9422632394705398,1.0,0.14937524660731097,1.0,1.0,1.0
92,0.7205835774976069,-0.3,0.45499999999999996,1.0,1.0,0.9911710290738682,1.0,0.016498415632781274,1.0,0.04154268519183971,0.9720966572559449,1.0,0.3398286860298152,0.9911710290738682,0.9968944921341595,1.0
93,0.22029872206368561,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.968166004649264,1.0,0.14220368602988362,1.0,1.0,1.0
94,0.21584972379358247,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9641733581729026,1.0,0.14964529308751004,1.0,1.0,1.0
95,0.19999887972827005,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9593591541242474,1.0,0.1493650779548085,1.0,1.0,1.0
96,0.15287991620448216,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9516794779874805,1.0,0.1493756295090611,1.0,1.0,1.0
97,0.19906191649848856,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9475521828338889,1.0,0.14937523218827375,1.0,1.0,1.0
98,0.18253411804947647,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9425660911030332,1.0,0.1493752471494638,1.0,1.0,1.0
99,0.6378180116923317,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.01153248168074926,1.0,0.029127850315475184,0.9672940185179458,1.0,0.33982868598337135,1.0,1.0,1.0
100,0.16450503890777404,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9599164808658477,1.0,0.14220368603163247,1.0,1.0,1.0
101,0.6709588447579737,0.3,0.45499999999999996,1.0,1.0,0.998584021197607,1.0,0.013570080127932913,1.0,0.03417269797018915,0.9856377477924682,1.0,0.3404430417739354,0.998584021197607,1.0,1.0
102,0.19284553198494003,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9790568078034994,1.0,0.14218055234719498,1.0,1.0,1.0
103,0.755114817731551,0.3,0.45499999999999996,1.0,1.0,0.9859605261635703,1.0,0.01861959704714787,1.0,0.04679633172742628,1.0,1.0,0.3404450235339397,0.9859605261635703,0.9923858918591161,1.0
104,0.2126256640681485,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9938814828658317,1.0,0.14218047772364414,1.0,1.0,1.0
105,0.7908078975217895,0.3,0.45499999999999996,1.0,1.0,0.9806065638754011,1.0,0.02076118234597564,1.0,0.05215029446308225,1.0,1.0,0.34044502992660786,0.9806065638754011,0.9877320569641983,1.0
106,0.22810920321112277,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9949180104249425,1.0,0.142180477482927,1.0,1.0,1.0
107,0.21662275084132393,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9893719930006452,1.0,0.14964616700977101,1.0,1.0,1.0
108,0.6697526926863743,0.3,0.45499999999999996,1.0,1.0,0.9987968222229363,1.0,0.01344670586029413,1.0,0.03391526744443504,1.0,1.0,0.3398054774821505,0.9987968222229363,1.0,1.0
109,0.2123987663563464,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9938662934618322,1.0,0.14220455995217127,1.0,1.0,1.0
110,0.16769235796259344,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9851077906883072,1.0,0.14964526017979962,1.0,1.0,1.0
111,0.6240182147542142,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.01070264339909223,1.0,0.027055105076702585,1.0,1.0,0.3398055551662467,1.0,1.0,1.0
112,0.2280954659477178,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9949170907997863,1.0,0.14220455702696183,1.0,1.0,1.0
113,0.20928449632135274,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.988879877620283,1.0,0.14964526028994896,1.0,1.0,1.0
114,0.19176108074228748,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9820318125117233,1.0,0.1493650791898069,1.0,1.0,1.0
115,0.20077709500857327,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9761981979215513,1.0,0.14937562946255697,1.0,1.0,1.0
116,0.17050917194089632,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9686883492232775,1.0,0.14937523219002488,1.0,1.0,1.0
117,0.16578860701053208,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9613130787059039,1.0,0.14937524714939784,1.0,1.0,1.0
118,0.2255121550624105,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9583784480340793,1.0,0.1493752465860998,1.0,1.0,1.0
119,0.6206507541529008,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010502446232244264,1.0,0.02655276169035184,0.9811024208015358,1.0,0.3398286860316322,1.0,1.0,1.0
120,0.15462426239186874,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9722349218953135,1.0,0.1422036860298152,1.0,1.0,1.0
121,0.21813117224877743,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9681508693033763,1.0,0.1496452930875126,1.0,1.0,1.0
122,0.16765607991155562,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9609328633873333,1.0,0.1493650779548084,1.0,1.0,1.0
123,0.6550367208305448,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.012565673921021439,1.0,0.03171076122417624,0.9856171564350629,1.0,0.33982955713311397,1.0,1.0,1.0
124,0.21402234148185534,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.980455108863392,1.0,0.14220365322832282,1.0,1.0,1.0
125,0.21290309726095163,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9755278576405482,1.0,0.14964529432265902,1.0,1.0,1.0
126,0.2244544684930166,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9716695346327138,1.0,0.14936507790829873,1.0,1.0,1.0
127,0.22359799105091827,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9679853751169395,1.0,0.14937562951081243,1.0,1.0,1.0
128,0.15755321325627997,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9601009741683315,1.0,0.1493752321882078,1.0,1.0,1.0
129,0.16977465117965795,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9535077872553092,1.0,0.14937524714946626,1.0,1.0,1.0
130,0.18933640632831467,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9486197305538657,1.0,0.14937524658609722,1.0,1.0,1.0
131,0.21696832769660102,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9458747441633638,1.0,0.14937524660731097,1.0,1.0,1.0
132,0.16671459083471046,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9399302788620802,1.0,0.1493752466065122,1.0,1.0,1.0
133,0.18693997172511237,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9356964461308075,1.0,0.14937524660654225,1.0,1.0,1.0
134,0.19547506776804308,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9322880154629335,1.0,0.14937524660654114,1.0,1.0,1.0
135,0.1649067779359078,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9270377319471519,1.0,0.1493752466065412,1.0,1.0,1.0
136,0.17600192433108428,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9228452171417044,1.0,0.1493752466065412,1.0,1.0,1.0
137,0.19351052822283693,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9200763463931922,1.0,0.1493752466065412,1.0,1.0,1.0
138,0.20692819736278323,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9183718381788136,1.0,0.1493752466065412,1.0,1.0,1.0
139,0.1610154753587968,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9136960265649535,1.0,0.1493752466065412,1.0,1.0,1.0
140,0.17702772019798219,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9103726847963003,1.0,0.1493752466065412,1.0,1.0,1.0
141,0.19852445399732052,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9086878174307698,1.0,0.1493752466065412,1.0,1.0,1.0
142,0.22068596760644893,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9085876189170569,1.0,0.1493752466065412,1.0,1.0,1.0
143,0.16689866703570339,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9048927038982049,1.0,0.1493752466065412,1.0,1.0,1.0
144,0.17682959978333934,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9020842985483192,1.0,0.1493752466065412,1.0,1.0,1.0
145,0.7104921391931526,0.3,0.45499999999999996,1.0,1.0,0.9926847448195331,1.0,0.015892929334519287,1.0,0.04002896944617948,0.9337081662233039,1.0,0.33982868602988114,0.9926847448195331,0.9982065787948382,1.0
146,0.21935257716610085,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.932017484506424,1.0,0.14220368602988115,1.0,1.0,1.0
147,0.21668562102268812,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9302497074085677,1.0,0.1496452930875101,1.0,1.0,1.0
148,0.15792755631401303,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9246545064840329,1.0,0.1493650779548085,1.0,1.0,1.0
149,0.17277265305380046,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9203888053883192,1.0,0.1493756295090611,1.0,1.0,1.0
150,0.15571400178893804,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9152370747461723,1.0,0.14937523218827375,1.0,1.0,1.0
151,0.7841976230064771,0.3,0.45499999999999996,1.0,1.0,0.9816289221857769,1.0,0.020315258462130684,1.0,0.051084792166396026,0.9506022025335529,1.0,0.33982868726503007,0.9816289221857769,0.9886086380296142,1.0
152,0.6298223261960728,0.3,0.45499999999999996,1.0,1.0,0.9875054701429707,1.0,0.029554893521855016,1.0,0.07450121400456838,0.9726559010984118,1.0,0.3235133856121698,0.9875054701429707,0.9977204368007844,1.0
153,0.15768394440985578,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0042426162228075825,0.9643451018620404,1.0,0.14281804177806975,1.0,1.0,1.0
154,0.22961863720641834,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9615034534823611,1.0,0.14962215940466828,1.0,1.0,1.0
