t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5323832764833163,-0.03115146341101384,0.52,0.7991914004111971,0.8488318210233003,0.7243985085275025,0.6688,0.373542996588999,0.6025154049549579,0.44225749147249743,0.3127510421343363,0.20625502084268674,0.52,0.3286595573683123,0.371628523939253,0.435884245348365
1,0.6537495093023872,-0.13229518540779472,0.52,0.8492876082684675,0.9381135546484588,0.6773444245042318,0.638536,0.4525293922324172,0.6305779298365942,0.5956070432942306,0.39329596820774765,0.21405838999841484,0.52,0.3445919646670886,0.39917026198572886,0.4592947226878695
2,0.7229809424491795,-0.17160049384306944,0.52,0.8971653907179838,1.0,0.6170887071692913,0.60917992,0.5336950139735576,0.6470662755168124,0.751673832496896,0.48503169277084046,0.2236184399538475,0.52,0.33726066354793544,0.40025868063866676,0.4147177287937979
3,0.7407979653657157,-0.2201027546839606,0.52,0.9390896878128057,1.0,0.5516472244448946,0.5807045224,0.6139005165461615,0.6554069429313876,0.9037218770006015,0.5816130835657408,0.23501451722562383,0.52,0.3008317826423941,0.365470058007578,0.33675288289702854
4,0.7833612916343663,-0.28117479005576046,0.52,0.9744524087948476,1.0,0.4774883287404262,0.5530833867280001,0.6946546811305695,0.6523749131264127,1.0,0.6816759375142872,0.24829789080365333,0.52,0.25734397659989344,0.3199117959019485,0.25299409029054226
5,0.8062340383386781,-0.3583907969785538,0.52,1.0,1.0,0.39779580427365724,0.5262908851261601,0.7747623564026259,0.6379823439119426,1.0,0.7773517565349966,0.2633619470263167,0.52,0.2093563059306558,0.2661267906493602,0.19125530077143094
6,0.8346062081777099,-0.24721611227185375,0.52,1.0,0.9921050760871796,0.3119241950115809,0.5003021585723753,0.8545696699832229,0.6357925394672663,1.0,0.8699973300285171,0.2801282741566239,0.52,0.15482429508107778,0.20113214644456542,0.12004839048123606
7,0.7713430061096267,-0.3105416802091919,0.52,1.0,0.9729375537424225,0.23380505242778768,0.47509309381520404,0.92858600860022,0.6308356873736565,1.0,0.9505980537634736,0.29833895249032716,0.52,0.10807309175524668,0.14319739807377813,0.05600058664266738
8,0.7653822764059042,-0.15062334989149123,0.52,1.0,0.942622811072415,0.154817471300575,0.4506403010007479,1.0,0.6465437590298014,1.0,1.0,0.3173555629654239,0.52,0.06576395799379985,0.0887813432916298,0.0
9,0.6859242589318989,-0.16257617520459305,0.52,1.0,0.9026176084353189,0.08608710142776858,0.4269210919707255,1.0,0.6664860460534834,1.0,1.0,0.33618200733576964,0.52,0.033173362802070464,0.04478403978279513,0.0
10,0.6399615129772522,-0.13125133773657047,0.52,0.997788185926544,0.8537439630135363,0.022521183065156658,0.4039134592116037,1.0,0.6932232659560926,1.0,1.0,0.35482018726241193,0.52,0.007748997646142007,0.01046114682229171,0.0
11,0.5385231376618935,-0.00530891201841464,0.52,0.9940713631376458,0.8011154880031537,0.0,0.3815960554352556,1.0,0.7427488703025955,1.0,1.0,0.37327198538978784,0.52,0.0,0.0,0.0
12,0.3816693753472881,0.056062158525649324,0.52,0.9904102926905811,0.7475446095848822,0.0,0.3599481737721979,1.0,0.8105131352784148,1.0,1.0,0.39153926553588997,0.52,0.0,0.0,0.0
13,0.3245183346550013,0.2378268166507951,0.52,0.9868041383002224,0.6930974187258315,0.0,0.33894972855903194,1.0,0.9028594951762275,1.0,1.0,0.4096238728805311,0.52,0.0,0.0,0.0
14,0.2565999062683173,0.2626538600011179,0.52,0.9832520762257191,0.6378374563811249,0.0,0.31858123670226096,1.0,1.0,1.0,1.0,0.4275276341517258,0.52,0.0,0.0,0.0
15,0.2706323115930893,0.26891071740396943,0.52,0.9797532950823333,0.5818257985035035,0.0,0.29882379960119315,1.0,1.0,1.0,1.0,0.44525235781020855,0.52,0.0,0.0,0.0
16,0.25592506392020364,0.23437593716102295,0.52,0.9763069956560984,0.5251211383750035,0.0,0.27965908561315733,1.0,1.0,1.0,1.0,0.46279983423210647,0.52,0.0,0.0,0.0
17,0.22821571229830354,0.24096358451045785,0.52,0.9729123907212569,0.4677798663429594,0.0,0.2610693130447626,1.0,1.0,1.0,1.0,0.4801718358897854,0.52,0.0,0.0,0.0
18,0.3362106510513823,0.23385637588801764,0.52,0.969568704860438,0.40985614704008855,0.0,0.24303723365341973,1.0,1.0,1.0,1.0,0.49737011753088756,0.52,0.0,0.0,0.0
19,0.3662090542583879,0.19533967388582216,0.52,0.9662751742875314,0.35140199416599255,0.0,0.22554611664381713,1.0,1.0,1.0,1.0,0.5143964163555786,0.52,0.0,0.0,0.0
20,0.4614937881773998,0.0739556448800601,0.52,0.9630310466732185,0.2924673429050628,0.0,0.20857973314450262,1.0,1.0,1.0,1.0,0.5312524521920229,0.52,0.0,0.0,0.0
