t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8287362513286276,-0.1,0.2,0.7992325652974418,0.8763219282760847,0.7022614023007059,0.718432,0.3461481750797176,0.5865610998937099,0.4474464376992941,0.3363730766421922,0.20672746153284385,0.1928,0.35336319904824015,0.39617380832004795,0.5385477370720407
1,0.5713001764626839,-0.1,0.2,0.8541625050865236,1.0,0.6958553533567926,0.7352154879999999,0.37640121729048576,0.6422416817809468,0.5489362462837319,0.40122544052622416,0.21468469572803991,0.19305920000000001,0.43699264094174345,0.49456223764085316,0.6221131019947251
2,0.0,0.8,0.2,0.9147760050273682,1.0,0.7771992189642808,0.751534911232,0.3715945523622236,0.8538995210697089,0.5596554182255453,0.41830881002693443,0.22290402497129821,0.1930498688,0.5343136628719546,0.603805479103528,0.7149721900379987
3,0.6370240697391657,-0.1,0.2,0.9733978617371241,1.0,0.7636687098145796,0.7673633319316481,0.40513041157937396,0.8936291044116274,0.6653922823419268,0.5010070691058792,0.2326951261037028,0.1930502047232,0.5704222102824807,0.651305594971496,0.7357295198423934
4,0.8452963265193423,-0.1,0.2,1.0,1.0,0.7206895274826036,0.780796084274421,0.44414826712152133,0.9150850012938284,0.752670923977709,0.6012330507064693,0.24439283585679517,0.19350465639572814,0.5627115610359996,0.6501861386891845,0.7084807765935621
5,0.7790950238766741,-0.1,0.2,1.0,1.0,0.6895185441902074,0.7913206781855521,0.469931370830083,0.940949131151019,0.7663770866896961,0.6881119445702402,0.25771114638963205,0.1940973636184471,0.5456302820101094,0.6353733572471049,0.6916298867485186
6,0.5726513973550516,-0.1,0.2,1.0,1.0,0.6909634423567798,0.8012011559598115,0.48133110207335117,0.98229030133408,0.7391205296874616,0.7513163599105351,0.2721603621239464,0.19417505564988347,0.5536007087422224,0.6468635424788413,0.7095540882883057
7,0.5811336611944443,-0.1,0.2,1.0,1.0,0.6923718784271872,0.8116003875885446,0.4955213389872556,1.0,0.7330104552964601,0.8126914546491987,0.2876925875956909,0.19398219251399196,0.5619292848869137,0.6593860679690738,0.7220794730562767
8,0.529412163705433,-0.1,0.2,1.0,1.0,0.7027483277531769,0.8218427258269129,0.5068493738585346,1.0,0.7235981075843001,0.8654690637342061,0.3041250429944181,0.1939455008203412,0.5775486012509756,0.680004152671901,0.7424377222907405
9,0.5373048168179387,-0.1,0.2,1.0,1.0,0.7130134201522038,0.8320507189242943,0.5192602600153465,1.0,0.7222329230094118,0.9159829369406448,0.32140345130328685,0.19388092865799955,0.5932633288403111,0.7010836534772277,0.7607809963883201
10,0.6684997963958839,-0.1,0.2,1.0,1.0,0.7046376737858983,0.8419841355208483,0.5393678003777386,1.0,0.7415426711530639,0.9762592414288187,0.3397146016188303,0.1938734373428353,0.593293742618041,0.7052949819448602,0.7585695739715032
11,0.9212016839062809,-0.1,0.2,1.0,1.0,0.6595633037096393,0.8510489157065948,0.5723118517248731,1.0,0.7846777872412367,1.0,0.35831745560264205,0.19400844536639467,0.561320634461948,0.6737582925640524,0.7187891011654748
12,0.0,0.8,0.2,1.0,1.0,0.754234900061825,0.8585860249740347,0.42731631146190496,1.0,0.6581796675688634,0.9895670749426918,0.3765256225454695,0.1943055417810794,0.6475755447407706,0.7444274023508166,0.8167330062822653
13,0.0,0.8,0.2,1.0,1.0,0.8488616417208139,0.8696738626833334,0.4156202661664468,1.0,0.6239179463125941,0.9801902134100288,0.3943641705882154,0.19341196724167514,0.738232782839056,0.8456213598327839,0.9132497801536693
14,0.7544629582138507,-0.1,0.2,1.0,1.0,0.8303062061113751,0.8813093169841966,0.45280749168090534,1.0,0.7278117339316443,1.0,0.41242052888233327,0.1932037057930529,0.7317565953957555,0.8477272993644944,0.8839237578320638
15,0.0,0.8,0.2,1.0,1.0,0.9261461934120424,0.889510519858846,0.43400552880019405,1.0,0.6427812049392803,0.990176711125056,0.43009985781601107,0.19393363981446957,0.8238167819672372,0.9489561452994949,0.9952949520691693
16,0.9733565093716353,-0.1,0.2,1.0,1.0,0.8758432768231466,0.9000717187748765,0.4820342365468092,1.0,0.7657524502232432,1.0,0.44779885923785095,0.19331707069910195,0.7883217635476294,0.9213210913533499,0.9350679249085988
17,0.7116033061270468,-0.1,0.2,1.0,1.0,0.8662985131064725,0.9066090635676732,0.501603504550564,1.0,0.7597969525354703,1.0,0.46532087064547245,0.19419412546781314,0.7853940837375267,0.9232788324371346,0.93829939044397
18,0.6562703470961341,-0.1,0.2,1.0,1.0,0.865995687484852,0.9132375970547063,0.5178405773637249,1.0,0.7498808672662004,1.0,0.4826676619390177,0.19412615014336043,0.7908598206984047,0.9341985778558866,0.9505729934618032
19,0.5817620641594907,-0.1,0.2,1.0,1.0,0.8776826757308205,0.9199514878686947,0.5301443327046187,1.0,0.7360192126547861,1.0,0.4998409853196275,0.19405890724157032,0.8074254834151454,0.9572436988549846,0.9743366534199084
20,0.5256766585825023,-0.1,0.2,1.0,1.0,0.8984414790043116,0.9268645707948576,0.5400910325894861,1.0,0.7238523813206975,1.0,0.5168425754664312,0.19396412597108276,0.8327335758216283,0.9901467537147316,1.0
21,0.9078488241270288,-0.1,0.2,1.0,1.0,0.8624134539017487,0.9339168877401186,0.5738776873532647,1.0,0.7778833205610624,1.0,0.5336741497117669,0.19388211654516407,0.8054224888131274,0.9671973871409634,0.9702822537652092
22,0.7094201060688083,-0.1,0.2,1.0,1.0,0.8572994724613191,0.939152729825631,0.4637980533917369,1.0,0.7627529315833871,1.0,0.5503374082146492,0.19426182601315867,0.8051351398401212,0.9358321785414174,0.948066015781899
23,0.7383841224361076,-0.1,0.2,1.0,1.0,0.8485922712399269,0.9447262330928414,0.4856213294157539,1.0,0.7629982828694042,1.0,0.5668340341325027,0.1941447748039481,0.8016873798401949,0.9379481517510346,0.9498202504265711
24,0.5152471908954082,-0.1,0.2,1.0,1.0,0.8741320522376652,0.9501103715238287,0.49349903856665356,1.0,0.7295946171263564,1.0,0.5831656937911777,0.19415001764421788,0.8305219289124149,0.9739735496117948,0.990461627621064
25,0.9837294414336473,-0.1,0.2,1.0,1.0,0.8297732910551278,0.9563204601606506,0.5324428998304269,1.0,0.7908199294068515,1.0,0.5993340368532659,0.19391638806406855,0.7935291755308572,0.9414073168927514,0.9444711435207662
26,0.831798021724685,-0.1,0.2,1.0,1.0,0.8093502447909285,0.9605067705206779,0.5555378482418514,1.0,0.7846132188437147,1.0,0.6153406964847333,0.19435112204301735,0.7773863898442549,0.9285400366375574,0.9352872849780549
27,0.6815642784019255,-0.1,0.2,1.0,1.0,0.8122871456667984,0.9648045658629371,0.5403577165209801,1.0,0.7603956146773634,1.0,0.631187289519886,0.19429503191059636,0.7836983469310997,0.9319154541472342,0.9454356936442909
28,0.8368864108245917,-0.1,0.2,1.0,1.0,0.7924754048942059,0.969682435888241,0.5663965296643599,1.0,0.7771350518357545,1.0,0.6468754166246872,0.1941272854098126,0.7684494809993336,0.920785972740474,0.9309957399262234
29,0.6174862136514211,-0.1,0.2,1.0,1.0,0.806370644723279,0.9738980831719708,0.490518574556974,1.0,0.7487593169164162,1.0,0.6624066624584403,0.1942493406087436,0.7853228252221477,0.9201482267004059,0.9389358624682342
30,0.7556752509371554,-0.1,0.2,1.0,1.0,0.7999323820149705,0.9788412442384589,0.5140340863131905,1.0,0.7618019785012081,1.0,0.6777825958338559,0.1940472941100204,0.7830068081181679,0.9238790743339784,0.9382447961060141
31,0.7500060617156642,-0.1,0.2,1.0,1.0,0.7949622379001909,0.9832248397366177,0.5354094847931933,1.0,0.7644847952021148,1.0,0.6930047698755174,0.19414459791199234,0.7816266189560782,0.92809822583065,0.94100190391742
32,0.0,0.8,0.2,1.0,1.0,0.9030689938239255,0.9874100843163726,0.510987288328687,1.0,0.6527101442063163,0.9902376140838921,0.7078794744584401,0.19416041251454572,0.891699431335184,1.0,1.0
33,0.7150771879878446,-0.1,0.2,1.0,1.0,0.9032153267466495,0.9947739907312543,0.5406348270864441,1.0,0.7296987559966601,1.0,0.7228006797138558,0.19337865718981717,0.8984951150773983,1.0,1.0
34,0.6110839757161377,-0.1,0.2,1.0,1.0,0.9195021099504731,0.9995389468982943,0.5561069433640978,1.0,0.7349542144733618,1.0,0.7375726729167172,0.19394128330702426,0.9190781706506554,1.0,1.0
35,0.6941230602726536,-0.1,0.2,1.0,1.0,0.9231431018218939,1.0,0.5433923190315137,1.0,0.7488313388009237,1.0,0.7521969461875501,0.19396034876848273,0.9231431018218939,1.0,1.0
36,0.551306589518844,-0.1,0.2,1.0,1.0,0.9481471342134353,1.0,0.5533452283530484,1.0,0.7311672482720042,1.0,0.7666749767256745,0.1940566530660689,0.9481471342134353,1.0,1.0
