t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1690371701673513,0.4044229225295952,0.2,0.8070582920287416,0.8890695069369877,0.8022192244748974,0.7260399999999999,0.3254222302100411,0.7024798917028114,0.3482755755251027,0.27431652881583823,0.20548633057631677,0.191,0.41792103665930486,0.465521315189782,0.5979431179113148
1,0.17959641332384635,0.4103920038596195,0.2,0.8745925507770462,1.0,0.8548766641091968,0.7495869999999999,0.3508748592542208,0.8487417334512438,0.3957698587474245,0.3067500125070126,0.21156646752069383,0.19140500000000002,0.5604427844984612,0.6292686335942905,0.7370270885551469
2,0.20005762432864432,0.3565528859239813,0.2,0.9452377494168516,1.0,0.9064260862682623,0.772504621,0.3769173872325839,0.9807872261574001,0.4439564224593499,0.3470736430378987,0.21839227570624486,0.191386775,0.6618728080261926,0.7491877873447268,0.8389629254930178
3,0.15105343932438992,0.433746908209646,0.2,1.0,1.0,0.9672200489563298,0.794731246975,0.39936866652123265,1.0,0.4823831286500409,0.383198087897728,0.22587231470713698,0.19138759512500003,0.7686799956062845,0.8761253422956745,0.9468596421700732
4,0.1707483211462406,0.3734330961046697,0.2,1.0,1.0,1.0,0.816291230158525,0.42244035378452627,1.0,0.5218427273758,0.42095451215500607,0.23403268180316572,0.19138755821937503,0.816291230158525,0.9369832547793057,0.998588877007566
5,0.22965158684083703,0.3970263507522448,0.2,1.0,1.0,1.0,0.8372044068270944,0.4484694449407736,1.0,0.5681648362187508,0.4642042416788927,0.24297643981871192,0.19138755988012812,0.8372044068270944,0.9686156152981952,1.0
6,0.2169169161019511,0.39763532086993353,0.2,1.0,1.0,1.0,0.8574901885114818,0.4730837285678029,1.0,0.6102606389997531,0.5058016716471585,0.252662708853468,0.19138755980539424,0.8574901885114818,0.9994728179684439,1.0
7,0.20112545124353295,0.3650616424023524,0.2,1.0,1.0,1.0,0.876793889833952,0.49614223674409713,1.0,0.6444049189501952,0.544947323189233,0.26303502822871794,0.19147592894846657,0.876793889833952,1.0,1.0
8,0.20078885266281507,0.4368045307143297,0.2,1.0,1.0,1.0,0.8942916244401954,0.5186273075442303,1.0,0.6652172717974913,0.5820180386528621,0.274045038719488,0.19176619448708318,0.8942916244401954,1.0,1.0
9,0.1918544968306641,0.42412518562014906,0.2,1.0,1.0,1.0,0.9105580756796148,0.5400275596502095,1.0,0.6765927077981873,0.6161646076448042,0.28562788048518917,0.19193331230931585,0.9105580756796148,1.0,1.0
10,0.2037129180295674,0.3564031438226998,0.2,1.0,1.0,1.0,0.9259509777718122,0.561611608307998,1.0,0.6853214333122339,0.6495010916201203,0.29776162351273966,0.19202453209087086,0.9259509777718122,1.0,1.0
11,0.21065841970294538,0.4091099582931318,0.2,1.0,1.0,1.0,0.9405793141019498,0.5830785166768603,1.0,0.691696377367483,0.6815718132290217,0.3104154435421927,0.1920961674298205,0.9405793141019498,1.0,1.0
12,0.17410141276125699,0.35310117514697503,0.2,1.0,1.0,1.0,0.9545483435142079,0.601819504604441,1.0,0.6902533615949488,0.7082544533767039,0.3234763781743048,0.19214832598533524,0.9545483435142079,1.0,1.0
13,0.21924217895831566,0.3972749088665467,0.2,1.0,1.0,1.0,0.9681600502591698,0.6227992450697238,1.0,0.6978208630365864,0.7377108013457544,0.33699583041947684,0.19213371678618577,0.9681600502591698,1.0,1.0
