t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.19288890546751147,0.2,0.8067430392888552,0.8885893562636465,0.7982179688637211,0.7260399999999999,0.30645731782748004,0.6745906448449661,0.35227683113627895,0.27580307382497515,0.2055160614764995,0.191,0.4154496351934668,0.46001078850629495,0.5932591702303507
1,0.19624730409075763,0.17060982321395018,0.2,0.8737669171968945,1.0,0.8484377937171517,0.7495869999999999,0.31281770850020696,0.7913497208931931,0.40206868519307865,0.3075941470255258,0.21161278380224505,0.19140500000000002,0.555696484457617,0.6165375797689955,0.7262056928036461
2,0.2150657001085856,0.23235888725334455,0.2,0.9437370204441495,1.0,0.8978325875651066,0.772504621,0.3407121497942169,0.9089659982054467,0.4521915189497126,0.3466553471201886,0.21842976290662636,0.191386775,0.6545569553890986,0.7326123829907806,0.8248738317921636
3,0.20227780271209406,0.16602295565188196,0.2,1.0,1.0,0.9510717982255659,0.794731246975,0.3671420218220871,1.0,0.4978901248240411,0.38830638216522717,0.22601159292086462,0.19138759512500003,0.7558464761665595,0.8529725273729714,0.9271797494857756
4,0.19165354877119395,0.18277728116220932,0.2,1.0,1.0,1.0,0.816291230158525,0.3922736888603566,1.0,0.5397101578848431,0.4285816947520238,0.23432311088669644,0.19138755821937503,0.816291230158525,0.92836458037205,0.9912630037613989
5,0.169999734134912,0.24528169091459118,0.2,1.0,1.0,1.0,0.8372044068270944,0.4154778354773526,1.0,0.5761911172964531,0.4662787051301462,0.2433054538804324,0.19138755988012812,0.8372044068270944,0.9589483630073121,1.0
6,0.2297245594031564,0.15445563824504333,0.2,1.0,1.0,1.0,0.8574901885114818,0.44168536793903973,1.0,0.6198067525187512,0.5094122354757793,0.25306064405114365,0.19138755980539424,0.8574901885114818,0.9900494928073655,1.0
7,0.21881288298290327,0.21031906109681853,0.2,1.0,1.0,1.0,0.8764463930317927,0.46659665826195457,1.0,0.6528910287974986,0.5501806532459953,0.2635336506755521,0.19155814428020776,0.8764463930317927,1.0,1.0
8,0.18052847887352944,0.17836182179067153,0.2,1.0,1.0,1.0,0.8936603095496205,0.48861031536478056,1.0,0.6673630966379482,0.5850291684693492,0.2745988975381836,0.19183581033703906,0.8936603095496205,1.0,1.0
9,0.20399718777079648,0.19568311510583059,0.2,1.0,1.0,1.0,0.9098797825546234,0.5114908013849248,1.0,0.6797249360717916,0.6201908630742532,0.2862567258242868,0.19194890797519915,0.9098797825546234,1.0,1.0
