t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8236048089737436,-0.2,0.65,0.7950327159875263,0.833646481203381,0.6752370009785353,0.6734492377981964,0.40067418647632347,0.5642194290709138,0.5004275682529098,0.3376909642854789,0.2067538192857096,0.640723724223736,0.301389431885158,0.3436550697867594,0.38192587826281155
1,0.8103166034230717,-0.2,0.65,0.8383564417957069,0.9093569347166108,0.6048122424241646,0.675128370693287,0.49639891603488195,0.5992610620068969,0.6863875623763485,0.41684069266567114,0.21502309494616592,0.6202823501885285,0.3112934773298655,0.3653774879802115,0.3795840085231431
2,0.8396058242610681,-0.2,0.65,0.8780870413575688,0.9663936667340247,0.5310458305199278,0.6754847319700941,0.5915637285338748,0.6284272255548787,0.8489269237950536,0.4967988785726706,0.22480884156815767,0.6212304493025103,0.30439616986804785,0.36742057648754844,0.3323218005502725
3,0.11549722708024103,0.5,0.2,0.9234978917223472,1.0,0.5916519498142739,0.7016925484718028,0.6064952129492387,0.820723851063268,0.8085789097717947,0.5167553516433168,0.23489586018534242,0.19113430004870388,0.3833973202234299,0.4647823440040067,0.5334087018698437
4,0.10665150956795899,0.5,0.2,0.9730799304935869,1.0,0.6523063393384356,0.7011709123127242,0.6202798750431737,0.9895684170273106,0.7794619641363947,0.5470609703461743,0.2454881209904125,0.1972722854191462,0.4450655772904138,0.5416884045241143,0.6032225082411574
5,0.1401591014485075,0.5,0.2,1.0,1.0,0.7070128644899631,0.7010351659249243,0.6341659733783022,1.0,0.7642065547428012,0.5785192994574558,0.2566036257696575,0.19718468904221254,0.4956408807687773,0.605652384328361,0.6594131933200529
6,0.1917955043087719,0.5,0.2,1.0,1.0,0.7531368338972186,0.700898208152279,0.6492343481307952,1.0,0.7619548800539745,0.6124239439279517,0.26828606839051994,0.19718593914705781,0.5278722573720411,0.6478217376909852,0.6929186586082214
7,0.18004523514958087,0.5,0.2,1.0,1.0,0.8003155521932278,0.7007654345186096,0.6615185667105187,1.0,0.7595215658029546,0.6428878952038947,0.2804609656106926,0.19718592130656964,0.5608334756846883,0.6906840906340631,0.7276248136293211
8,0.17651626025054384,0.5,0.2,1.0,1.0,0.8473004809568274,0.7006366430178196,0.6718960668742349,1.0,0.7580355240288044,0.6709256159586957,0.2930748682737596,0.19718592156117473,0.5936497646049755,0.73325459428359,0.7621800541672695
9,0.12219281756903178,0.5,0.2,1.0,1.0,0.9017141608625325,0.7005117152774109,0.6775822700788624,1.0,0.749250634441589,0.6922416458367371,0.30598895250775676,0.19718592155754122,0.6316613335157438,0.7814622156153676,0.8046547585354279
10,0.15366800081748136,0.5,0.2,1.0,1.0,0.9505758164933722,0.7003905353689952,0.6843724003573405,1.0,0.7480639702266375,0.7149435751445345,0.3192279344855699,0.19718592155759307,0.6657743050226127,0.8252474507512108,0.8408701816096714
11,0.12766826434414502,0.5,0.2,1.0,1.0,1.0,0.7002729908578351,0.6886656423575214,1.0,0.7436360465103524,0.7338349949776859,0.3327123550402679,0.19718592155759232,0.7002729908578351,0.869061873033992,0.878582169264885
12,0.1172664529285369,0.5,0.2,1.0,1.0,1.0,0.7001589726820099,0.6917423929313572,1.0,0.7390702849621923,0.750580735086324,0.3463968461915917,0.19718592155759232,0.7001589726820099,0.8696743478004049,0.8798571511660169
13,0.11061832924315301,0.5,0.2,1.0,1.0,1.0,0.7000483750514593,0.6939957251725857,1.0,0.7349004823900535,0.765664567942188,0.36024616908851953,0.19718592155759232,0.7000483750514593,0.870089077946364,0.8810099461134782
14,0.12144004325789165,0.5,0.2,1.0,1.0,1.0,0.6999410953498253,0.6965874448368612,1.0,0.7336689975190498,0.7807512593844211,0.3742587325853228,0.19718592155759232,0.6999410953498253,0.8705906580509424,0.8812873907308157
15,0.19274756314280606,0.5,0.2,1.0,1.0,1.0,0.6998370340392404,0.7031000094843738,1.0,0.7439817941804543,0.8012016640808426,0.38854017854108636,0.19718592155759232,0.6998370340392404,0.8720564328839174,0.8781369474109206
16,0.18289200487784196,0.5,0.2,1.0,1.0,1.0,0.6997360945679729,0.7081226351300954,1.0,0.7504784356905516,0.8193650676752603,0.4030420781091807,0.19718592155759232,0.6997360945679729,0.873160733081363,0.8761220849965758
17,0.18066523467023235,0.5,0.2,1.0,1.0,1.0,0.6996381832808435,0.7123186312609339,1.0,0.7552508852153521,0.8361016540801303,0.4177336904096915,0.19718592155759232,0.6996381832808435,0.8740660428632173,0.8746206642275443
18,0.18004478385429662,0.5,0.2,1.0,1.0,1.0,0.6995432093323279,0.715898435613872,1.0,0.7589488331133184,0.8516620838741851,0.43258959518307827,0.19718592155759232,0.6995432093323279,0.8748238705541902,0.8734394725248936
19,0.11934356180192401,0.5,0.2,1.0,1.0,1.0,0.699013497641946,0.7158322440745296,1.0,0.7538274374165296,0.8614191974672447,0.44749208318059236,0.19728945159552339,0.699013497641946,0.874145237871343,0.8743864092518959
20,0.13098499572995356,0.5,0.2,1.0,1.0,1.0,0.6985056924408196,0.7164732827185955,1.0,0.751823253624979,0.8715995493586699,0.4624491533359598,0.1972880284554893,0.6985056924408196,0.8736669257020645,0.8744532471016696
21,0.16269756024131302,0.5,0.2,1.0,1.0,1.0,0.6980130387106952,0.7189312906136125,1.0,0.7552891151107944,0.8839261289009706,0.4775031843806196,0.19728804801819397,0.6980130387106952,0.8736512338855885,0.872908544142241
22,0.1731894708878718,0.5,0.2,1.0,1.0,1.0,0.6975351657290759,0.7216898733321203,1.0,0.7596562290378859,0.8963692607069128,0.4926555377509517,0.197288047749282,0.6975351657290759,0.8737265886189767,0.8711107450110198
23,0.18546483579913473,0.5,0.2,1.0,1.0,1.0,0.6970716289212814,0.7248158141066965,1.0,0.7649892317251453,0.9090599352124563,0.5079101810776914,0.19728804775297848,0.6970716289212814,0.8739086179938221,0.8690403810176213
24,0.18800507513611994,0.5,0.2,1.0,1.0,1.0,0.6966219982179354,0.7276758441759446,1.0,0.7695576529296021,0.921120499730885,0.5232534892615323,0.19728804775292766,0.6966219982179354,0.8740422484366046,0.8672114345188124
25,0.10867182526349219,0.5,0.2,1.0,1.0,1.0,0.6961858564356868,0.7253931393506896,1.0,0.7608660981794904,0.9255627168284046,0.538532208705485,0.19728804775292838,0.6961858564356868,0.8729388118256877,0.8693375207896175
26,0.16058518837198799,0.5,0.2,1.0,1.0,1.0,0.6957627989069057,0.7265307163944228,1.0,0.7622925388379447,0.9342605108156965,0.5538320968347441,0.19728804775292835,0.6957627989069057,0.8726853645625539,0.8684666430096707
27,0.16717014565164734,0.5,0.2,1.0,1.0,1.0,0.6953524331039881,0.7279111560676575,1.0,0.7644495364207003,0.942977887219191,0.5691533336107806,0.19728804775292835,0.6953524331039881,0.8725066108133019,0.867391515113333
28,0.15059537757104155,0.5,0.2,1.0,1.0,1.0,0.694954378275158,0.7281123740649402,1.0,0.763580515487014,0.9497089680526344,0.5844559796357254,0.19728804775292835,0.694954378275158,0.8720560870566204,0.867229032600803
29,0.11777901742407845,0.5,0.2,1.0,1.0,1.0,0.6945682650911928,0.7263176827097364,1.0,0.757869429026798,0.9532035570544153,0.5996754909804565,0.19728804775292835,0.6945682650911928,0.8711352895658578,0.8685186189427604
30,0.14735878875851452,0.5,0.2,1.0,1.0,1.0,0.6941937353027466,0.7265379499324558,1.0,0.7580847890654691,0.9590804394611988,0.6148603448598758,0.19728804775292835,0.6941937353027466,0.8707190679587306,0.8680561691205569
31,0.10893462072653903,0.5,0.2,1.0,1.0,1.0,0.6938304414079538,0.7244232900911173,1.0,0.7523118485900538,0.9612722620964449,0.629937186653206,0.19728804775292835,0.6938304414079538,0.8697498673034965,0.8693871626745002
32,0.1934588363899908,0.5,0.2,1.0,1.0,1.0,0.6934780463300048,0.7276630748648998,1.0,0.7609645236644644,0.9707196521020753,0.6450522078287154,0.19728804775292835,0.6934780463300048,0.8700944749703329,0.8664363197142315
33,0.18654841701850833,0.5,0.2,1.0,1.0,1.0,0.6931362231043942,0.7300546743818257,1.0,0.7665419990736063,0.9789002853935869,0.6601796914583,0.19728804775292835,0.6931362231043942,0.8702457919856487,0.8644133766511222
34,0.1547638869587054,0.5,0.2,1.0,1.0,1.0,0.6928046545755518,0.7302191493184735,1.0,0.7659275277462072,0.9837853986585113,0.6752536025168873,0.19728804775292835,0.6928046545755518,0.8698693835033652,0.8642448758520713
35,0.13002457395733247,0.5,0.2,1.0,1.0,1.0,0.6924830331025749,0.7288772548249292,1.0,0.7616531692679261,0.9862475855642026,0.6902260182030024,0.19728804775292835,0.6924830331025749,0.8691403293658007,0.8651758662773348
36,0.19088702894146864,0.5,0.2,1.0,1.0,1.0,0.6921710602737872,0.7313666849616893,1.0,0.767808919781806,0.9938405478040413,0.7052005689770533,0.19728804775292835,0.6921710602737872,0.8693518590963871,0.8630110553668173
37,0.15723668016858916,0.5,0.2,1.0,1.0,1.0,0.6918684466298631,0.7315039493365777,1.0,0.7673416410276473,0.9980107957906617,0.720108779203096,0.19728804775292835,0.6918684466298631,0.8690050220257509,0.8628289746080464
38,0.18823172398787902,0.5,0.2,1.0,1.0,1.0,0.6915749113952567,0.7334825471094825,1.0,0.7718023336029647,1.0,0.734907691411065,0.19728804775292835,0.6915749113952567,0.8691152560297795,0.8611887461842944
39,0.1848044088223635,0.5,0.2,1.0,1.0,1.0,0.6909717789353472,0.735400251112532,1.0,0.7757530747416959,1.0,0.7495586144969544,0.19736337975979146,0.6909717789353472,0.8688210658446018,0.8593510883829485
40,0.15083723753327516,0.5,0.2,1.0,1.0,1.0,0.6903909956920047,0.735029006979622,1.0,0.7735835318134514,1.0,0.7640630283519848,0.1973623729988838,0.6903909956920047,0.868001088488913,0.8593794710258953
41,0.14139460431317322,0.5,0.2,1.0,1.0,1.0,0.6898275790775442,0.7341397649788145,1.0,0.7704730718394517,1.0,0.778422398068465,0.19736238645355686,0.6898275790775442,0.8670780289505067,0.8597058534469431
42,0.15989124721899894,0.5,0.2,1.0,1.0,1.0,0.6892810657215254,0.7344766351494314,1.0,0.7709477373404656,1.0,0.7926381740877804,0.19736238627374433,0.6892810657215254,0.8664723589597013,0.858981260315284
43,0.14310430172933072,0.5,0.2,1.0,1.0,1.0,0.68875094775603,0.733762225685485,1.0,0.7687276164321843,1.0,0.8067117923469026,0.1973623862761474,0.68875094775603,0.8656337476849881,0.8590773588964506
44,0.11613206061216086,0.5,0.2,1.0,1.0,1.0,0.6882367333296352,0.7315229271211633,1.0,0.7628418742606721,1.0,0.8206446744234336,0.19736238627611527,0.6882367333296352,0.864448065730796,0.8602831115997135
45,0.13051115964327392,0.5,0.2,1.0,1.0,1.0,0.6877379453360305,0.7304392766591064,1.0,0.7605092158618698,1.0,0.8344382276791993,0.19736238627611571,0.6877379453360305,0.863560727898825,0.8604454020545901
46,0.18125923186346207,0.5,0.2,1.0,1.0,1.0,0.6872541209822339,0.7325422529341143,1.0,0.7665447189741952,1.0,0.8480938454024073,0.1973623862761157,0.6872541209822339,0.8634590597251369,0.8581277379182559
47,0.10432384690722485,0.5,0.2,1.0,1.0,1.0,0.6867848113590512,0.7297540350229573,1.0,0.7592962137315685,0.9995852293615192,0.8616046115356136,0.1973623862761157,0.6867848113590512,0.862199206907663,0.8597890581784225
48,0.10463219990035127,0.5,0.2,1.0,1.0,1.0,0.686329581024564,0.7273490195701053,1.0,0.7537278188991409,0.9992529890504285,0.8749736252012661,0.1973623862761157,0.686329581024564,0.8610499827756263,0.86096373920649
49,0.16263507455399034,0.5,0.2,1.0,1.0,1.0,0.6858880076001114,0.7287387546671027,1.0,0.7583739894616931,1.0,0.8882238889492534,0.1973623862761157,0.6858880076001114,0.8608296179749733,0.8591046309377699
50,0.12804332116162187,0.5,0.2,1.0,1.0,1.0,0.6854596813783924,0.7278712060256287,1.0,0.7565913918599887,1.0,0.9013416500597609,0.1973623862761157,0.6854596813783924,0.8600839091167841,0.8591790674171151
51,0.15346217948794222,0.5,0.2,1.0,1.0,1.0,0.685044204943325,0.7286422649853074,1.0,0.7591324326491065,1.0,0.9143282335591633,0.1973623862761157,0.685044204943325,0.8597474613300621,0.8579765627697304
52,0.14712400861149932,0.5,0.2,1.0,1.0,1.0,0.6846411928013095,0.7289321785234271,1.0,0.7601057264336694,1.0,0.9271849512235717,0.1973623862761157,0.6846411928013095,0.8593111414627471,0.8572557200395199
53,0.13428432654221562,0.5,0.2,1.0,1.0,1.0,0.6842502710235546,0.7284137901995582,1.0,0.7588663757681028,1.0,0.939913101711336,0.1973623862761157,0.6842502710235546,0.8586963377000244,0.8572086197056493
54,0.19972788741721126,0.5,0.2,1.0,1.0,1.0,0.6838710768991323,0.7318898211626881,1.0,0.768033895735139,1.0,0.9525139706942227,0.1973623862761157,0.6838710768991323,0.8590524749586466,0.8540658741927413
55,0.11955734943333154,0.5,0.2,1.0,1.0,1.0,0.6835032585984426,0.7301009520347599,1.0,0.7627229715991101,1.0,0.9649888309872805,0.1973623862761157,0.6835032585984426,0.8581624915359969,0.8552604393498834
56,0.14127946564073252,0.5,0.2,1.0,1.0,1.0,0.6831464748467737,0.7298493954855668,1.0,0.7619883260955614,1.0,0.9773389426774077,0.1973623862761157,0.6831464748467737,0.8576543894400285,0.8550992575292135
57,0.12026706161723964,0.5,0.2,1.0,1.0,1.0,0.6828003946076548,0.7283699985059588,1.0,0.7581685619419264,1.0,0.9895655532506337,0.1973623862761157,0.6828003946076548,0.8568663574477409,0.8558712389777812
58,0.1632664981791019,0.5,0.2,1.0,1.0,1.0,0.6824646967757095,0.7296640741056413,1.0,0.7618646277405454,1.0,1.0,0.1973623862761157,0.6824646967757095,0.8567541866546319,0.8544082589441162
59,0.12763048349596834,0.5,0.2,1.0,1.0,1.0,0.6821390698787226,0.7286507226331701,1.0,0.759203000561926,1.0,1.0,0.1973623862761157,0.6821390698787226,0.8561034640499301,0.8548563031781998
60,0.13558307546073523,0.5,0.2,1.0,1.0,1.0,0.6818232117886454,0.7282470739146965,1.0,0.7583725664409438,1.0,1.0,0.1973623862761157,0.6818232117886454,0.8556107274079158,0.854767337012477
61,0.17469426809904626,0.5,0.2,1.0,1.0,1.0,0.6815168294412703,0.7302428943508611,1.0,0.7637777044755178,1.0,1.0,0.1973623862761157,0.6815168294412703,0.8557023171692758,0.8528244828120279
62,0.1320668903249742,0.5,0.2,1.0,1.0,1.0,0.6812196385643166,0.7294200171068226,1.0,0.7613610827759882,1.0,1.0,0.1973623862761157,0.6812196385643166,0.8551329727095972,0.8532301019799677
63,0.1558528983583392,0.5,0.2,1.0,1.0,1.0,0.6809313634136714,0.7301319333895087,1.0,0.7631781826883299,1.0,1.0,0.1973623862761157,0.6809313634136714,0.8549407699198438,0.8523792163784376
64,0.19043151015306578,0.5,0.2,1.0,1.0,1.0,0.6806517365175456,0.7328254471234542,1.0,0.7699397376967957,1.0,1.0,0.1973623862761157,0.6806517365175456,0.8552313561196347,0.8500590453989311
65,0.11009794387178595,0.5,0.2,1.0,1.0,1.0,0.6803804984283036,0.7303466329888855,1.0,0.7627493808986542,1.0,1.0,0.1973623862761157,0.6803804984283036,0.8543002605907475,0.8519204840657331
66,0.10616102420401759,0.5,0.2,1.0,1.0,1.0,0.6801173974817388,0.7279558346753366,1.0,0.7565888304997694,0.9997751699939114,1.0,0.1973623862761157,0.6801173974817388,0.8534007971981017,0.8534822649643593
67,0.12288694402387648,0.5,0.2,1.0,1.0,1.0,0.679862189563571,0.7268813100076745,1.0,0.7544033549049972,1.0,1.0,0.1973623862761157,0.679862189563571,0.8528248812047,0.8538632839819319
68,0.1765162241326276,0.5,0.2,1.0,1.0,1.0,0.6796146378829483,0.7291650908887077,1.0,0.7609956037102834,1.0,1.0,0.1973623862761157,0.6796146378829483,0.8530575821033739,0.8516266489280123
69,0.1615432075128697,0.5,0.2,1.0,1.0,1.0,0.6793745127527442,0.7302517702872268,1.0,0.7637679192873792,1.0,1.0,0.1973623862761157,0.6793745127527442,0.8530145669717439,0.8505410555132944
70,0.1237417169825326,0.5,0.2,1.0,1.0,1.0,0.6791415913764463,0.7289282216626015,1.0,0.7600656433261295,1.0,1.0,0.1973623862761157,0.6791415913764463,0.852407506737146,0.851400446827186
71,0.13310669953717347,0.5,0.2,1.0,1.0,1.0,0.6789156576414372,0.7283396932791979,1.0,0.7586538197829655,1.0,1.0,0.1973623862761157,0.6789156576414372,0.8519840852885905,0.8515817913355437
72,0.11775396934965571,0.5,0.2,1.0,1.0,1.0,0.6786965019184785,0.7269069810985981,1.0,0.7551801782507298,1.0,1.0,0.1973623862761157,0.6786965019184785,0.8513687307705875,0.8523873748910319
73,0.14590187521701758,0.5,0.2,1.0,1.0,1.0,0.6784839208672085,0.7273505432441267,1.0,0.7568393905007559,1.0,1.0,0.1973623862761157,0.6784839208672085,0.8512073978160177,0.851663765775534
74,0.10428111877820197,0.5,0.2,1.0,1.0,1.0,0.6782777172474767,0.7252388416967165,1.0,0.7516685151380004,0.9996497879351952,1.0,0.1973623862761157,0.6782777172474767,0.8504473883493152,0.8529913606471456
