t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3190371701673513,0.3044229225295952,0.30000000000000004,0.8043096312323108,0.8772544186585876,0.7738580461548974,0.7174137639999999,0.33796862821004103,0.6863538617028113,0.35117324752510265,0.2871420891428805,0.20574284178285762,0.2875206,0.391723693483384,0.4380603052467664,0.5504711094597514
1,0.3295964133238463,0.31039200385961946,0.30000000000000004,0.8674897074631566,1.0,0.7999340087416299,0.7498022844476919,0.3733576115482148,0.8232043753951536,0.3870698343676405,0.32865039556119147,0.21225842127625288,0.2820595771218,0.5203136877780942,0.5883057642817298,0.6795450053590203
2,0.3500576243286443,0.2565528859239813,0.30000000000000004,0.9318222897889278,1.0,0.8261865992214823,0.7802521724049174,0.40923080875764556,0.9458366168352759,0.42513316822337527,0.37626203937990244,0.2196610778510884,0.28240032856633107,0.6006842263878411,0.6867206985082711,0.7631125115904477
3,0.15105343932438992,0.333746908209646,0.30000000000000004,0.9999308513637846,1.0,0.885448699021134,0.8098489001796224,0.4322581103748107,1.0,0.43138702488330194,0.406055201623643,0.22758557110505037,0.2823790666984467,0.717030069987537,0.8255097920846929,0.8810885565973772
4,0.1707483211462406,0.27343309610466965,0.30000000000000004,1.0,1.0,0.9443121760519876,0.838553961307229,0.45589197236306883,1.0,0.4402858954202104,0.4362082245130515,0.2360338798842609,0.28238039337521703,0.7918567159390436,0.9182071079594811,0.9598809434217547
5,0.22965158684083703,0.29702635075224476,0.2,1.0,1.0,1.0,0.872045711725989,0.47493900780895315,1.0,0.44627988306625344,0.4699897653746948,0.24507333639291218,0.18825354039637773,0.872045711725989,1.0,1.0
6,0.2169169161019511,0.2976353208699335,0.2,1.0,1.0,1.0,0.8879832435098161,0.49502404194527383,1.0,0.4652104648026596,0.5035013260215664,0.25469262954941435,0.1921690292265915,0.8879832435098161,1.0,1.0
7,0.20112545124353295,0.26506164240235236,0.2,1.0,1.0,1.0,0.9041310740318866,0.513564691492641,1.0,0.4801957338625975,0.5342260104656321,0.26483022346323287,0.19200615272223226,0.9041310740318866,1.0,1.0
8,0.20078885266281507,0.33680453071432964,0.2,1.0,1.0,1.0,0.9197658325479673,0.5316255711640512,1.0,0.4944074590789158,0.563786500570284,0.27545765124000626,0.1920129280590606,0.9197658325479673,1.0,1.0
9,0.1918544968306641,0.324125185620149,0.2,1.0,1.0,1.0,0.9349327395542489,0.5486987035028847,1.0,0.5065673544011207,0.5913634115880716,0.28653034295936763,0.1920126462185992,0.9349327395542489,1.0,1.0
10,0.2037129180295674,0.2564031438226997,0.2,1.0,1.0,1.0,0.9496445897969041,0.5660565196268735,1.0,0.5198980634896226,0.6190294663580261,0.2980456288569345,0.19201265794259872,0.9496445897969041,1.0,1.0
11,0.21065841970294538,0.30910995829313176,0.2,1.0,1.0,1.0,0.9639150865936037,0.5833971201643966,1.0,0.53360406048813,0.6463501367460337,0.3099921753032858,0.1920126574549038,0.9639150865936037,1.0,1.0
12,0.17410141276125699,0.253101175146975,0.2,1.0,1.0,1.0,0.9777574684006554,0.5981107852837845,1.0,0.5411412066739365,0.6690739952378831,0.32227373345501065,0.19201265747519092,0.9777574684006554,1.0,1.0
13,0.21924217895831566,0.29727490886654667,0.2,1.0,1.0,1.0,0.9911845787570622,0.6151650547465201,1.0,0.5562858148564687,0.6953021855028393,0.33495703983051733,0.19201265747434704,0.9911845787570622,1.0,1.0
