t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.31614305484952443,0.2,0.8070637764897572,0.8888211624112002,0.8025205027600013,0.7231641759999999,0.32102925334399945,0.704973766730858,0.3164920263599986,0.2721564718954847,0.2054431294379097,0.1916804,0.4163085038404073,0.46308502669243257,0.5957021726885676
1,0.1767647762534,0.26979396041625203,0.2,0.8746011906363118,1.0,0.8549171349237615,0.7441706673267519,0.34246995893276744,0.8464074614773431,0.33533774423690466,0.3009826751408063,0.21140835164634675,0.19202647872080003,0.5564249987405945,0.6231205950043442,0.7316458860734926
2,0.18916122712384925,0.29940346791071754,0.2,0.9453018949461985,1.0,0.9071215271178921,0.7646078117789417,0.3641100574135379,0.9849168418058454,0.3550449543301554,0.33592337350702395,0.21801273560002377,0.19201208253817217,0.6556540265261622,0.7392096053608126,0.8303251439221476
3,0.18838180321185144,0.295833111470081,0.2,1.0,1.0,0.9610383169495852,0.7844293107480674,0.3851627364440692,1.0,0.37365220690461265,0.3702469393879302,0.22523754703178214,0.19201268139057714,0.7538666245672458,0.8554930907785069,0.9291659568140866
4,0.1711624242044198,0.2753800935292494,0.2,1.0,1.0,1.0,0.8036562700388763,0.4046559212637138,1.0,0.3887460936344424,0.4016919379034198,0.23301901031953273,0.1920126564795148,0.8036562700388763,0.9174777639550558,0.9818529352419186
5,0.20535040802836416,0.2824438143686249,0.2,1.0,1.0,1.0,0.822306416171076,0.42571305609525356,1.0,0.4082134876099549,0.435334539742711,0.24139551101119164,0.19201265751576516,0.822306416171076,0.9448297182872996,1.0
6,0.20398564562943267,0.3287174203800649,0.2,1.0,1.0,1.0,0.8403970581015042,0.44616187678698743,1.0,0.42650279736010305,0.46774353407242003,0.2503364265825281,0.19201265747265922,0.8403970581015042,0.9716306531425947,1.0
7,0.219275643805949,0.3444028413378302,0.2,1.0,1.0,1.0,0.8579449807664407,0.46701687685306226,1.0,0.44617114135615765,0.5005796535976497,0.2598446553886558,0.19201265747445234,0.8579449807664407,0.9981811556666969,1.0
8,0.16876462946476228,0.2737396733464492,0.2,1.0,1.0,1.0,0.8749664657517442,0.48431984105697057,1.0,0.45727941600094296,0.5273936270314468,0.2697940813753982,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.20878605566354733,0.30755431764404584,0.2,1.0,1.0,1.0,0.8914773061874756,0.5035915167277101,1.0,0.47383549084331866,0.5570700551338853,0.2802375416643219,0.19201265747438084,0.8914773061874756,1.0,1.0
