t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.3413083774679683,0.2899386656620976,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4981937648080451,0.41080000000000005,1.0,1.0,0.7973000000000001
19,0.37382234788075613,0.1282869197346116,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5152118271599647,0.41080000000000005,1.0,1.0,0.7973000000000001
20,0.47880708164316343,0.04468687417652338,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5320597088883651,0.41080000000000005,1.0,1.0,0.7973000000000001
21,0.5755801558670043,-0.057770138741233164,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5487391117994814,0.41080000000000005,1.0,1.0,0.7973000000000001
22,0.6389123952927236,-0.0761000760310163,0.52,1.0,1.0,0.9998731407060913,1.0,1.0,1.0,1.0,1.0,0.5652517206814867,0.41080000000000005,0.9998731407060913,1.0,0.7973000000000001
23,0.685511803182433,-0.1587575832443506,0.52,1.0,1.0,0.992758273118135,1.0,1.0,1.0,1.0,1.0,0.5815992034746718,0.41080000000000005,0.992758273118135,1.0,0.7973000000000001
24,0.7881069920296533,-0.24423326507081236,0.52,1.0,1.0,0.970360850216915,1.0,1.0,0.9928822825037762,1.0,1.0,0.5977832114399251,0.41080000000000005,0.970360850216915,1.0,0.7973000000000001
25,0.8710273070501221,-0.2184285534257962,0.52,1.0,1.0,0.935861341406143,1.0,1.0,0.9826412374613911,1.0,1.0,0.6138053793255258,0.41080000000000005,0.935861341406143,1.0,0.7973000000000001
26,0.8886164757460082,-0.3359350647044408,0.52,1.0,1.0,0.8992409499231495,1.0,1.0,0.9567143868151998,1.0,1.0,0.6296673255322706,0.41080000000000005,0.8992409499231495,1.0,0.7973000000000001
27,0.7935551791875879,-0.3139146109699724,0.52,1.0,1.0,0.8774290587961642,1.0,1.0,0.9421820706363382,1.0,1.0,0.6453706522769479,0.41080000000000005,0.8774290587961642,1.0,0.7973000000000001
28,0.7677454896721799,-0.23597270795001304,0.52,1.0,1.0,0.8598157994633948,1.0,1.0,0.9400385601433586,1.0,1.0,0.6609169457541785,0.41080000000000005,0.8598157994633948,1.0,0.7973000000000001
29,0.7251845414355589,-0.2700222043671862,0.52,1.0,1.0,0.8488508812561101,1.0,1.0,0.9371294788768814,1.0,1.0,0.6763077762966367,0.41080000000000005,0.8488508812561101,1.0,0.7973000000000001
30,0.6520063331105548,-0.15714758055470276,0.52,1.0,1.0,0.8490271680706852,1.0,1.0,0.9543003455036237,1.0,1.0,0.6915446985336704,0.41080000000000005,0.8490271680706852,1.0,0.7973000000000001
31,0.6108762868188689,-0.06414298856451607,0.52,1.0,1.0,0.8553703175267946,1.0,1.0,0.9857003551674047,1.0,1.0,0.7066292515483337,0.41080000000000005,0.8553703175267946,1.0,0.7973000000000001
32,0.47781971007019863,0.057876318509307134,0.52,1.0,1.0,0.8815768062533629,1.0,1.0,1.0,1.0,1.0,0.7215629590328504,0.41080000000000005,0.8815768062533629,1.0,0.7973000000000001
33,0.3672719006645389,0.07442816918851057,0.52,1.0,1.0,0.9239723690598817,1.0,1.0,1.0,1.0,1.0,0.7363473294425219,0.41080000000000005,0.9239723690598817,1.0,0.7973000000000001
34,0.3587846030328176,0.23208594347285325,0.52,1.0,1.0,0.9670050930690608,1.0,1.0,1.0,1.0,1.0,0.7509838561480967,0.41080000000000005,0.9670050930690608,1.0,0.7973000000000001
35,0.24622216430237776,0.18812637814709487,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7654740175866157,0.41080000000000005,1.0,1.0,0.7973000000000001
36,0.2562987693503514,0.31288729923624364,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7798192774107495,0.41080000000000005,1.0,1.0,0.7973000000000001
37,0.2032457946832463,0.29034678937877206,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.794021084636642,0.41080000000000005,1.0,1.0,0.7973000000000001
38,0.25168142994826176,0.2212237719364378,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8080808737902756,0.41080000000000005,1.0,1.0,0.7973000000000001
39,0.2885188379953659,0.20964127727082274,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8220000650523729,0.41080000000000005,1.0,1.0,0.7973000000000001
40,0.3857321209837473,0.1203095775941769,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8357800644018492,0.41080000000000005,1.0,1.0,0.7973000000000001
41,0.48306480761334647,0.15605768480743612,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8494222637578307,0.41080000000000005,1.0,1.0,0.7973000000000001
42,0.5784845522271045,-0.05365606427819062,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8629280411202525,0.41080000000000005,1.0,1.0,0.7973000000000001
43,0.6630919140155931,-0.05786504895101052,0.52,1.0,1.0,0.996246212897661,1.0,1.0,1.0,1.0,1.0,0.87629876070905,0.41080000000000005,0.996246212897661,1.0,0.7973000000000001
44,0.678499018205007,-0.17737046052636782,0.52,1.0,1.0,0.9902376669734451,1.0,1.0,1.0,1.0,1.0,0.8895357731019595,0.41080000000000005,0.9902376669734451,1.0,0.7973000000000001
45,0.8063902116495342,-0.1603851508374392,0.52,1.0,1.0,0.9651355702214133,1.0,1.0,1.0,1.0,1.0,0.90264041537094,0.41080000000000005,0.9651355702214133,1.0,0.7973000000000001
46,0.8760040656238728,-0.26494952075698897,0.52,1.0,1.0,0.9299679268245111,1.0,1.0,0.9832609846554665,1.0,1.0,0.9156140112172306,0.41080000000000005,0.9299679268245111,1.0,0.7973000000000001
47,0.8586779337652234,-0.22948297251934047,0.52,1.0,1.0,0.89792671785736,1.0,1.0,0.9730109390031124,1.0,1.0,0.9284578711050583,0.41080000000000005,0.89792671785736,1.0,0.7973000000000001
48,0.81075999486909,-0.2931138302588573,0.52,1.0,1.0,0.8735538178591361,1.0,1.0,0.9590504730711035,1.0,1.0,0.9411732923940077,0.41080000000000005,0.8735538178591361,1.0,0.7973000000000001
49,0.7598784211592188,-0.22322230570986423,0.52,1.0,1.0,0.8571787474173663,1.0,1.0,0.9584553922417889,1.0,1.0,0.9537615594700677,0.41080000000000005,0.8571787474173663,1.0,0.7973000000000001
50,0.760450908699059,-0.2541315675075755,0.52,1.0,1.0,0.840963429901247,1.0,1.0,0.9539746579177456,1.0,1.0,0.966223943875367,0.41080000000000005,0.840963429901247,1.0,0.7973000000000001
51,0.6387304650894516,-0.13464500518354736,0.52,1.0,1.0,0.8432494086893105,1.0,1.0,0.9743466087459361,1.0,1.0,0.9785617044366134,0.41080000000000005,0.8432494086893105,1.0,0.7973000000000001
52,0.6074962881869899,-0.10795957792552441,0.52,1.0,1.0,0.8501862243309224,1.0,1.0,0.9997380941004489,1.0,1.0,0.9907760873922473,0.41080000000000005,0.8501862243309224,1.0,0.7973000000000001
53,0.4750829006136293,0.03819664590123574,0.52,1.0,1.0,0.8768809958739142,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8768809958739142,1.0,0.7973000000000001
54,0.3843933213853684,0.18033952527377234,0.52,1.0,1.0,0.9167787827280002,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9167787827280002,1.0,0.7973000000000001
55,0.3589680405769178,0.26640531866395906,0.52,1.0,1.0,0.9598918949005425,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9598918949005425,1.0,0.7973000000000001
56,0.2978275818087587,0.28301832056454035,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
57,0.2333272599331213,0.29141331330490594,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
58,0.24512712929550323,0.29638666798467994,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
59,0.23247221842464388,0.33421772078464573,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
60,0.2901457548016385,0.232494170405081,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
61,0.43631159251332585,0.1763396817014767,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
62,0.5127596757103516,0.05854640282777815,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
63,0.561812047278245,-0.012007036511718899,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
64,0.6354232523841206,-0.10239329589600146,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
65,0.7261863696884657,-0.11305394478273284,0.52,1.0,1.0,0.9867820445467301,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9867820445467301,1.0,0.7973000000000001
66,0.8411978325729161,-0.2919635815738653,0.52,1.0,1.0,0.9565106389925918,1.0,1.0,0.9826687256974336,1.0,1.0,1.0,0.41080000000000005,0.9565106389925918,1.0,0.7973000000000001
67,0.8515065813050751,-0.2730153825228476,0.52,1.0,1.0,0.9251469922119417,1.0,1.0,0.9675745273497742,1.0,1.0,1.0,0.41080000000000005,0.9251469922119417,1.0,0.7973000000000001
68,0.8412539625171168,-0.36764092664535786,0.52,1.0,1.0,0.8957916929511951,1.0,1.0,0.9420761134237443,1.0,1.0,1.0,0.41080000000000005,0.8957916929511951,1.0,0.7973000000000001
69,0.8245300031637584,-0.3209309040954057,0.52,1.0,1.0,0.8693853170823634,1.0,1.0,0.9247743056217682,1.0,1.0,1.0,0.41080000000000005,0.8693853170823634,1.0,0.7973000000000001
70,0.7877044508054907,-0.24797055821056357,0.52,1.0,1.0,0.8488988697053044,1.0,1.0,0.9202306575561378,1.0,1.0,1.0,0.41080000000000005,0.8488988697053044,1.0,0.7973000000000001
71,0.7279370694893504,-0.23773289082189883,0.52,1.0,1.0,0.8376848262363222,1.0,1.0,0.9219298543420069,1.0,1.0,1.0,0.41080000000000005,0.8376848262363222,1.0,0.7973000000000001
72,0.6418021741917415,-0.062115504157680274,0.52,1.0,1.0,0.8395592277140163,1.0,1.0,0.9524040482132774,1.0,1.0,1.0,0.41080000000000005,0.8395592277140163,1.0,0.7973000000000001
73,0.5664920752719103,0.02255979593007363,0.52,1.0,1.0,0.8527020280075195,1.0,1.0,0.9982684947542526,1.0,1.0,1.0,0.41080000000000005,0.8527020280075195,1.0,0.7973000000000001
74,0.4543608103345507,0.06587105714967556,0.52,1.0,1.0,0.882467376037224,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.882467376037224,1.0,0.7973000000000001
75,0.40929473824873863,0.1587370274848657,0.52,1.0,1.0,0.9185461546593549,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9185461546593549,1.0,0.7973000000000001
76,0.33439335224218647,0.25793540311357194,0.52,1.0,1.0,0.9653189595031365,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9653189595031365,1.0,0.7973000000000001
77,0.29019973911850633,0.19042209935756915,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
78,0.27218663567576384,0.3088855310660759,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
79,0.22738478693864705,0.3339194230558628,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
80,0.3118993119968497,0.24656672055618534,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
81,0.29290832319346416,0.2040262570652192,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
82,0.4065798115583691,0.16188768671933046,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
83,0.43802509667516387,0.08211757701226918,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
84,0.5748864470411122,0.012870054213204864,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
85,0.6430999876765167,-0.044849393778800185,0.52,1.0,1.0,0.9992450018485225,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9992450018485225,1.0,0.7973000000000001
86,0.7533335948499562,-0.20475578028066463,0.52,1.0,1.0,0.9819662875933012,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9819662875933012,1.0,0.7973000000000001
87,0.7816422989217409,-0.1705380924171816,0.52,1.0,1.0,0.9607004484411406,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9607004484411406,1.0,0.7973000000000001
88,0.8083897384229168,-0.28710626758868935,0.52,1.0,1.0,0.9357414809510859,1.0,1.0,0.9859005374775804,1.0,1.0,1.0,0.41080000000000005,0.9357414809510859,1.0,0.7973000000000001
89,0.8304015551516007,-0.2866828870279855,0.52,1.0,1.0,0.9078551254640794,1.0,1.0,0.970657030687851,1.0,1.0,1.0,0.41080000000000005,0.9078551254640794,1.0,0.7973000000000001
90,0.8664276958340418,-0.34887270374931634,0.52,1.0,1.0,0.874983144207012,1.0,1.0,0.945367445824949,1.0,1.0,1.0,0.41080000000000005,0.874983144207012,1.0,0.7973000000000001
91,0.7672315038751734,-0.32493121341275333,0.52,1.0,1.0,0.8574836714626307,1.0,1.0,0.932017826005343,1.0,1.0,1.0,0.41080000000000005,0.8574836714626307,1.0,0.7973000000000001
92,0.6999076664289763,-0.20031614408715176,0.52,1.0,1.0,0.8503452664263449,1.0,1.0,0.9401649816399172,1.0,1.0,1.0,0.41080000000000005,0.8503452664263449,1.0,0.7973000000000001
93,0.6585842781849461,-0.06234736087966054,0.52,1.0,1.0,0.8495124457022079,1.0,1.0,0.9685382200095674,1.0,1.0,1.0,0.41080000000000005,0.8495124457022079,1.0,0.7973000000000001
94,0.5675867298062282,-0.039570603273010915,0.52,1.0,1.0,0.8623417495457405,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8623417495457405,1.0,0.7973000000000001
95,0.43551875547846436,0.005085821394477372,0.52,1.0,1.0,0.8947888099807848,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8947888099807848,1.0,0.7973000000000001
96,0.3804024501172421,0.09336488062908566,0.52,1.0,1.0,0.9350166103134867,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9350166103134867,1.0,0.7973000000000001
97,0.35830577757476245,0.19310748679725168,0.52,1.0,1.0,0.97795549452257,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.97795549452257,1.0,0.7973000000000001
98,0.24286394563207966,0.26607171321704703,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
99,0.218771124525553,0.24594698098685894,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
100,0.2643958130060066,0.23683905202927677,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
101,0.30616999252938615,0.2689648858176363,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
102,0.2879294271093528,0.25861080151628196,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
103,0.4481441531963176,0.2018684574398354,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
104,0.5198633568838222,0.15072191360242956,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
105,0.552339352821799,-0.00603935964173285,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
106,0.6865332452391121,-0.10791883549271006,0.52,1.0,1.0,0.9927300132141331,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9927300132141331,1.0,0.7973000000000001
107,0.786267256831685,-0.18417524575730035,0.52,1.0,1.0,0.9706089744911685,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9706089744911685,1.0,0.7973000000000001
108,0.7520021620429372,-0.2981883670228753,0.52,1.0,1.0,0.9539595155673604,1.0,1.0,0.9890262811587056,1.0,1.0,1.0,0.41080000000000005,0.9539595155673604,1.0,0.7973000000000001
109,0.8304561182577095,-0.3531926635638221,0.52,1.0,1.0,0.9257917050951935,1.0,1.0,0.9653396575062629,1.0,1.0,1.0,0.41080000000000005,0.9257917050951935,1.0,0.7973000000000001
110,0.8609597623168848,-0.22532760425059611,0.52,1.0,1.0,0.8934708651712329,1.0,1.0,0.9561433396893371,1.0,1.0,1.0,0.41080000000000005,0.8934708651712329,1.0,0.7973000000000001
111,0.8786969403188121,-0.21821837938193522,0.52,1.0,1.0,0.8589742611458425,1.0,1.0,0.9467845534535165,1.0,1.0,1.0,0.41080000000000005,0.8589742611458425,1.0,0.7973000000000001
112,0.770232430444261,-0.30488484536326405,0.52,1.0,1.0,0.8412647826620157,1.0,1.0,0.935643971209427,1.0,1.0,1.0,0.41080000000000005,0.8412647826620157,1.0,0.7973000000000001
113,0.6904041410274785,-0.13506256017594603,0.52,1.0,1.0,0.8357951897679636,1.0,1.0,0.9525630610568583,1.0,1.0,1.0,0.41080000000000005,0.8357951897679636,1.0,0.7973000000000001
114,0.6075856686212712,-0.18873118601612188,0.52,1.0,1.0,0.8428304116282536,1.0,1.0,0.968722286872867,1.0,1.0,1.0,0.41080000000000005,0.8428304116282536,1.0,0.7973000000000001
115,0.5839710510328853,0.02877142993154517,0.52,1.0,1.0,0.8533022977988969,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8533022977988969,1.0,0.7973000000000001
116,0.48138068096852465,-0.014289907414788312,0.52,1.0,1.0,0.8790056611866347,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8790056611866347,1.0,0.7973000000000001
117,0.3486435207721482,0.1842437024489777,0.52,1.0,1.0,0.924234048153013,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.924234048153013,1.0,0.7973000000000001
118,0.3449485837181807,0.18075938599823166,0.52,1.0,1.0,0.9693382498729907,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9693382498729907,1.0,0.7973000000000001
119,0.3255094062866401,0.23058736143786557,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
120,0.21731309589507405,0.3640126491548512,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
121,0.20997659906735572,0.2778990222319474,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
122,0.2507474148149464,0.2971816894860131,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
123,0.3338592602951049,0.1920901685844325,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
124,0.4191808963854271,0.10289712818892437,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
125,0.5389876396754847,0.12251170469012954,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
126,0.5510906717342092,0.005368139661913662,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
127,0.6442230011625254,-0.08601606456790153,0.52,1.0,1.0,0.9990765498256212,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9990765498256212,1.0,0.7973000000000001
128,0.7249909042488077,-0.2202334003093873,0.52,1.0,1.0,0.9860517659409157,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9860517659409157,1.0,0.7973000000000001
129,0.8016591190645053,-0.3047590415791034,0.52,1.0,1.0,0.9617221215921261,1.0,1.0,0.9842323902774517,1.0,1.0,1.0,0.41080000000000005,0.9617221215921261,1.0,0.7973000000000001
130,0.8884277341749097,-0.2395828316551428,0.52,1.0,1.0,0.9247421296420077,1.0,1.0,0.970301021975468,1.0,1.0,1.0,0.41080000000000005,0.9247421296420077,1.0,0.7973000000000001
131,0.822607484104974,-0.2849363446437441,0.52,1.0,1.0,0.8981898750816316,1.0,1.0,0.9565233392875833,1.0,1.0,1.0,0.41080000000000005,0.8981898750816316,1.0,0.7973000000000001
132,0.8014858757585653,-0.33994563642187897,0.52,1.0,1.0,0.8752041455916224,1.0,1.0,0.93811033110266,1.0,1.0,1.0,0.41080000000000005,0.8752041455916224,1.0,0.7973000000000001
133,0.7807175954758154,-0.22188588125293177,0.52,1.0,1.0,0.8556784440863757,1.0,1.0,0.9368527750638718,1.0,1.0,1.0,0.41080000000000005,0.8556784440863757,1.0,0.7973000000000001
134,0.6862433052007813,-0.13044517150371454,0.52,1.0,1.0,0.8506167716449629,1.0,1.0,0.95463355320729,1.0,1.0,1.0,0.41080000000000005,0.8506167716449629,1.0,0.7973000000000001
135,0.6253730925901816,-0.1703591787539718,0.52,1.0,1.0,0.8547615561817612,1.0,1.0,0.9715834663275376,1.0,1.0,1.0,0.41080000000000005,0.8547615561817612,1.0,0.7973000000000001
136,0.5609696292646514,0.02738868590672524,0.52,1.0,1.0,0.868504688449337,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.868504688449337,1.0,0.7973000000000001
137,0.4646424828863144,0.06174041314091623,0.52,1.0,1.0,0.8964907456896498,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.8964907456896498,1.0,0.7973000000000001
138,0.4395124783961416,0.14487685227643704,0.52,1.0,1.0,0.9278265127448838,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9278265127448838,1.0,0.7973000000000001
139,0.3074923633906654,0.16617683410433504,0.52,1.0,1.0,0.9784952605451107,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,0.9784952605451107,1.0,0.7973000000000001
140,0.2771962394409731,0.2854445215240364,0.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41080000000000005,1.0,1.0,0.7973000000000001
