t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18843845324810352,0.3,0.2,0.8067809262832548,0.8883902916559342,0.7989299131327845,0.7231641759999999,0.260988589786592,0.7010409037401517,0.2491006404584123,0.27382094295610754,0.20547641885912216,0.1916804,0.41409979183606477,0.4519261540818403,0.5862171309695642
1,0.18574074030271387,0.3,0.2,0.8739319331516904,1.0,0.8500340095335559,0.7441706673267519,0.22299197039895985,0.8456895908302885,0.2016803467089915,0.3036482770738902,0.21149462021200874,0.19202647872080003,0.5528234516614314,0.5959697684304893,0.7085676834857159
2,0.20261646611154166,0.3,0.2,0.9440964231752459,1.0,0.9002933627603856,0.7646078117789417,0.1869494335240428,0.9832258333768177,0.15910673699798855,0.3402670095658302,0.21818501420120526,0.19201208253817217,0.6498889180781652,0.6924126458590584,0.7905477283456566
3,0.20079967392827874,0.3,0.2,1.0,1.0,0.9524498944499773,0.7844293107480674,0.15169930098650294,1.0,0.118391605517715,0.3770314435088529,0.22554379292937027,0.19201268139057714,0.7471296142254653,0.7867982783039769,0.870775366210736
4,0.6604087409599292,-0.3,0.45499999999999996,1.0,1.0,0.9231864714328767,0.7889673018181934,0.1644922422505336,1.0,0.1780314307427786,0.44730413305405425,0.23423443766115765,0.4368287934908961,0.7283639394414554,0.7702975155920603,0.7955456898805271
5,0.16135604140262672,0.3,0.2,1.0,1.0,0.9894260570359179,0.8511019056445553,0.12151135583788863,1.0,0.09105865259275989,0.4744075952533551,0.24338024518961318,0.18182879584836573,0.8421024026376482,0.8779161542822438,0.9507715321778157
6,0.17480866016279561,0.3,0.2,1.0,1.0,1.0,0.8665381473706188,0.0865841916041095,1.0,0.0514859245849134,0.5040018996185351,0.25302648073008777,0.1924362857502997,0.8665381473706188,0.8927981241150915,0.960769334060253
7,0.22649640298056095,0.3,0.2,1.0,1.0,1.0,0.8833763200540493,0.05537472640498027,1.0,0.019938082100861995,0.5375818970714782,0.26324785386421645,0.19199503538535903,0.8833763200540493,0.9004971727665202,0.9674238380052023
8,0.22148325631258475,0.3,0.2,1.0,1.0,1.0,0.8996317665295128,0.02465538909929625,1.0,0.0,0.5696373146331879,0.274008121618238,0.19201339051803984,0.8996317665295128,0.9073950364669682,0.9732824333674129
9,0.20339351751265286,0.3,0.2,1.0,1.0,1.0,0.9154027768262928,0.0,1.0,0.0,0.5982566653264019,0.2852331737085837,0.1920126269812306,0.9154027768262928,0.9154027768262928,0.9800892035570412
10,0.6913576656560414,-0.3,0.45499999999999996,1.0,1.0,0.9806262967205518,0.9160115541746289,0.018442360818247308,1.0,0.07020175330697549,0.662762386600116,0.2976360897035002,0.43682879863994906,0.8982650181235035,0.9040631627746286,0.909246488698447
