t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
39,0.18175618093010149,0.42018751379892616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184663160438569,0.9151613612829701,0.6606938875164616,0.19014563699273127,1.0,1.0,1.0
40,0.1614823963258204,0.38384668210911554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140977588729131,0.9178792469664625,0.6744445335806263,0.19014485473794376,1.0,1.0,1.0
41,0.2176852605410189,0.38014126115480473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6198610636346924,0.9251415816544536,0.688202919877909,0.1901445786902271,1.0,1.0,1.0
42,0.16008451904887291,0.4494358962019888,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6147402970209457,0.9271777615316955,0.7018644459097638,0.19014507303942682,1.0,1.0,1.0
43,0.19329326859925383,0.35181268073516325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165933325553644,0.9318056919951452,0.7154819152905691,0.1901444571988107,1.0,1.0,1.0
44,0.19570365692591973,0.36460319591200846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6180883018997775,0.9364122969267716,0.7290553420761988,0.19014487488707588,1.0,1.0,1.0
45,0.1630236092897642,0.42387647912458054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614098620345743,0.9379774629910234,0.7425243379152573,0.190144913305336,1.0,1.0,1.0
46,0.202174880439583,0.39263888150878906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175358446114064,0.9427030059001597,0.7559531546541078,0.1901446827288805,1.0,1.0,1.0
47,0.19115348551049996,0.40586604984658187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179829875382301,0.9462905908811216,0.7693194349251892,0.1901451648101189,1.0,1.0,1.0
48,0.18671403321535082,0.3601207137173026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175886799964817,0.9492935138622297,0.7826121108531819,0.19014500044179872,1.0,1.0,1.0
49,0.21149345016899013,0.427034345460951,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6210633812384242,0.9542320805242279,0.7958706313551346,0.1901447861796564,1.0,1.0,1.0
50,0.48439954033909494,-0.2192169644242008,0.39,1.0,1.0,1.0,1.0,0.013790608416304292,1.0,0.685794413157852,0.9833242595514039,0.8095784102326113,0.3707821067488643,1.0,1.0,0.9815661493654284
51,0.5220899381613326,-0.20560309906480703,0.39,1.0,1.0,1.0,1.0,0.028605759575889164,1.0,0.7295960250995515,1.0,0.8234826261302852,0.3596848573095984,1.0,1.0,0.9711999781427351
52,0.48306463932426075,-0.12477110201206439,0.39,1.0,1.0,1.0,1.0,0.03867690705340669,1.0,0.7475517242974938,1.0,0.8372477998689823,0.3596176813853335,1.0,1.0,0.9658300623644185
53,0.5809780847909314,-0.26982656385743536,0.39,1.0,1.0,1.0,1.0,0.05247427979689489,1.0,0.7704725907159728,1.0,0.8508753218702926,0.3589409905144778,1.0,1.0,0.9591229751565888
54,0.43443034567529387,-0.14309400591869384,0.39,1.0,1.0,1.0,1.0,0.05535943105445578,1.0,0.7599286674601791,1.0,0.8643665686515897,0.35834458228605487,1.0,1.0,0.9624352541904326
55,0.5915312876828287,-0.15394701268034533,0.39,1.0,1.0,1.0,1.0,0.06590623793401876,1.0,0.7746362650416264,1.0,0.8777229029650738,0.3577728653954002,1.0,1.0,0.9581659041386621
56,0.4593799672957128,-0.2882923949063748,0.39,1.0,1.0,1.0,1.0,0.06679191855664392,1.0,0.7616804064472396,1.0,0.8909456739354231,0.3572800238548756,1.0,1.0,0.9621758721021093
57,0.5654699118340831,-0.11397434271565032,0.39,1.0,1.0,1.0,1.0,0.07263641634057419,1.0,0.7677063342797241,1.0,0.9040362171960689,0.35681259950425903,1.0,1.0,0.9604849498400181
58,0.55172291180508,-0.1528075826487231,0.39,1.0,1.0,1.0,1.0,0.07632968007012592,1.0,0.7676282394742618,1.0,0.9169958550241082,0.3564169162260791,1.0,1.0,0.9606072991012018
59,0.5945470599208447,-0.1952624467744861,0.39,1.0,1.0,1.0,1.0,0.08141456532986989,1.0,0.7724482479332297,1.0,0.9298258964738672,0.356050975393121,1.0,1.0,0.9592527817717509
60,0.5860199603608092,-0.24754857130927843,0.39,1.0,1.0,1.0,1.0,0.08488811030184554,1.0,0.7727152546874876,1.0,0.9425276375091285,0.3557237773763567,1.0,1.0,0.9592544792496647
61,0.415279919152268,-0.13210942659932579,0.39,1.0,1.0,1.0,1.0,0.07713585852540067,1.0,0.7459848452462172,1.0,0.9551023611340372,0.35542227258897335,1.0,1.0,0.9673489782788915
62,0.5397293478186249,-0.14070814366542234,0.39,1.0,1.0,1.0,1.0,0.07624127074333874,1.0,0.7471955181530071,1.0,0.9675513375226968,0.3551520523819999,1.0,1.0,0.967053331458598
63,0.42606631208501566,-0.23998668475998403,0.39,1.0,1.0,1.0,1.0,0.06794971601018819,1.0,0.7300251813593308,1.0,0.9798758241474699,0.35495301599165635,1.0,1.0,0.9722541915942867
64,0.5174510722963251,-0.28707959896683144,0.39,1.0,1.0,1.0,1.0,0.06480639185566701,1.0,0.732481868204094,1.0,0.9920770659059952,0.3547703336037416,1.0,1.0,0.9715628561378364
65,0.46569981141210987,-0.17940666933852067,0.39,1.0,1.0,1.0,1.0,0.05821939552845608,1.0,0.7256197726640582,1.0,1.0,0.35463152098569944,1.0,1.0,0.9736561879543577
66,0.5873678316884483,-0.15613258157551105,0.39,1.0,1.0,1.0,1.0,0.058714075729997955,1.0,0.7391349815817634,1.0,1.0,0.3545023283824475,1.0,1.0,0.9696339234298592
67,0.47931677207210316,-0.21841715599825332,0.39,1.0,1.0,1.0,1.0,0.052395824948324565,1.0,0.7307164917064679,1.0,1.0,0.35439609600069166,1.0,1.0,0.9721860284878868
68,0.5025733626027861,-0.15171004456005652,0.39,1.0,1.0,1.0,1.0,0.04729445002006265,1.0,0.7285873834674232,1.0,1.0,0.3542816841276433,1.0,1.0,0.9728533639278623
69,0.5991111721230669,-0.29779357422410274,0.39,1.0,1.0,1.0,1.0,0.04784418749251432,1.0,0.7413841567127184,1.0,1.0,0.35419208612031755,1.0,1.0,0.9690367314561051
70,0.5851052246009503,-0.13948103972356088,0.39,1.0,1.0,1.0,1.0,0.04730716980126408,1.0,0.7467558046931718,1.0,1.0,0.35411393966849064,1.0,1.0,0.9674447736749259
71,0.4091404491142172,-0.2487327882614245,0.39,1.0,1.0,1.0,1.0,0.03596707736019952,1.0,0.7232670852828327,1.0,1.0,0.35402579426406394,1.0,1.0,0.9745134258491344
72,0.4547011555576873,-0.2568878482519597,0.39,1.0,1.0,1.0,1.0,0.027389989605829848,1.0,0.7154087804926228,1.0,1.0,0.35393985085560414,1.0,1.0,0.9768924031383122
73,0.4324615305276164,-0.27272827521812626,0.39,1.0,1.0,1.0,1.0,0.017557210512145954,1.0,0.7070847082407127,1.0,1.0,0.353896265482384,1.0,1.0,0.9794005211571903
74,0.535181554627098,-0.21243413077387707,0.39,1.0,1.0,1.0,1.0,0.014039637570912394,1.0,0.7172805544823264,1.0,1.0,0.35386519888803636,1.0,1.0,0.976349533933293
75,0.4214169439029029,-0.13132083963271896,0.39,1.0,1.0,1.0,1.0,0.0037275753368554293,1.0,0.7063542695263773,1.0,1.0,0.35384675776848695,1.0,1.0,0.9796320296999652
76,0.5670302073426924,-0.24796978417265578,0.39,1.0,1.0,1.0,1.0,0.0023255936645480285,1.0,0.7214100727510915,1.0,1.0,0.353817527758169,1.0,1.0,0.9751225962351304
77,0.5659477778638047,-0.14485528101624748,0.39,1.0,1.0,1.0,1.0,0.0008541281577243293,1.0,0.7303750072935555,1.0,1.0,0.3538050650050713,1.0,1.0,0.9724362315606656
78,0.5060475492070592,-0.28241725084340574,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7267351058699119,1.0,1.0,0.35377489684375846,1.0,1.0,0.973535744028087
79,0.5417971463140906,-0.12507727821538978,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7297189986750432,1.0,1.0,0.35373708950101457,1.0,1.0,0.9726500280222334
80,0.5773807939562389,-0.1100051457950772,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7367544681794294,1.0,1.0,0.35370873801110786,1.0,1.0,0.9705464750433943
81,0.4324696462740351,-0.10481114726873507,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7191838848308099,1.0,1.0,0.3536789982037321,1.0,1.0,0.9758250849998241
82,0.4187044668500978,-0.22725543698391268,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7062493919297788,1.0,1.0,0.35364280422119837,1.0,1.0,0.9797144813657669
83,0.5077938928085127,-0.17221811936633313,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7116810538371257,1.0,1.0,0.3536345188395769,1.0,1.0,0.9780870541389681
84,0.50593114759146,-0.11858593149940783,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7147397275321308,1.0,1.0,0.35364121371294893,1.0,1.0,0.9771677783121236
85,0.5548964804118617,-0.12819197117808992,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7239474049750625,1.0,1.0,0.3536400854987488,1.0,1.0,0.9744057571327942
86,0.5353426550450735,-0.20890508479232134,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7266136345998625,1.0,1.0,0.3536358019390805,1.0,1.0,0.9736069591352712
87,0.4041240014268157,-0.17060602020781346,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7084951976506705,1.0,1.0,0.35362052661234417,1.0,1.0,0.9790463090517129
88,0.5871032578256807,-0.2619207133996353,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7248201085650329,1.0,1.0,0.3536039805870235,1.0,1.0,0.9741529722837343
89,0.5992690238413411,-0.2964881448698053,0.39,1.0,1.0,1.0,1.0,1.213018269101418e-05,1.0,0.7366307915376303,1.0,1.0,0.35361188125789783,1.0,1.0,0.9706077922242365
90,0.47942112037731305,-0.14982345198812336,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7258024047459275,1.0,1.0,0.3535974623893181,1.0,1.0,0.9738599129788923
91,0.5426886127383621,-0.18453201798662675,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7285725151993985,1.0,1.0,0.3535696086505326,1.0,1.0,0.9730358432775474
92,0.4560933384500036,-0.25071456203044784,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7172295046716518,1.0,1.0,0.3535603819028084,1.0,1.0,0.9764410531228025
93,0.42799897300137896,-0.17099077803786772,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7060424822058056,1.0,1.0,0.35354750584619793,1.0,1.0,0.9798003788767089
94,0.4036633669507156,-0.27415382380786163,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.6955787012030751,1.0,1.0,0.35355093746887534,1.0,1.0,0.9829386552718588
95,0.5433992843477468,-0.21072506863547685,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7102189720079541,1.0,1.0,0.3535664514627976,1.0,1.0,0.9785426955319144
96,0.40343105573475346,-0.2151232187833574,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.6982559250659335,1.0,1.0,0.3535909667466306,1.0,1.0,0.9821254807935624
97,0.584961402035847,-0.19764842813216402,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7182146445774091,1.0,1.0,0.3535961716069496,1.0,1.0,0.9761365637250399
98,0.45370284380723275,-0.27263329939341296,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7107777507837427,1.0,1.0,0.35361515509690505,1.0,1.0,0.978362885990651
99,0.49988156797390565,-0.2515214672472593,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7131451168452867,1.0,1.0,0.3536082820386822,1.0,1.0,0.9776543944367435
100,0.17199261812852673,0.3561034340606287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6447485177644412,0.9957006286357334,1.0,0.18133976539952198,1.0,1.0,1.0
101,0.1984987936649974,0.4293517346310928,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6076562860226479,0.992111895955399,1.0,0.18676656141782755,1.0,1.0,1.0
102,0.19052025023451347,0.41120228652230717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5866825842600182,0.9877468183719438,1.0,0.18696951267663936,1.0,1.0,1.0
103,0.17338717389110112,0.4492324871495355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5693706064306494,0.9820575005406041,1.0,0.18729933383825045,1.0,1.0,1.0
104,0.17294819397235603,0.44177928687507195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5551789846396249,0.9764178170394949,1.0,0.18759144385973303,1.0,1.0,1.0
105,0.1511342604101751,0.41607900532826986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.540508289090439,0.9691690799809282,1.0,0.1878538239554701,1.0,1.0,1.0
106,0.2196264395237928,0.4069173610862306,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5387155085491755,0.9676617175120682,1.0,0.18808939086493326,1.0,1.0,1.0
107,0.1672801476852,0.3667578302092745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5308398452866043,0.9622058213654241,1.0,0.18830088788182228,1.0,1.0,1.0
108,0.22908633249834798,0.4493323727242686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5341367132572389,0.9621010122531516,1.0,0.18849077433988204,1.0,1.0,1.0
109,0.16888381909634198,0.39119528387982766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5295921135762416,0.9574167925687356,1.0,0.1886612583876765,1.0,1.0,1.0
110,0.21626131030994028,0.43672831220671926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5335967952016265,0.956966575683221,1.0,0.18881432254419445,1.0,1.0,1.0
111,0.15233988014094346,0.4044927825222735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5289042646673203,0.9515865004634342,1.0,0.18895174675668847,1.0,1.0,1.0
112,0.1699309339878137,0.35836647058657034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5280647537235472,0.9479726313096671,1.0,0.18907512909915986,1.0,1.0,1.0
113,0.20541533042934393,0.39866968205544556,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5334695044286825,0.9476621099223878,1.0,0.18918590435599014,1.0,1.0,1.0
114,0.1666828246049526,0.42598269912934195,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5335838889813526,0.9444802156216046,1.0,0.18928536070671284,1.0,1.0,1.0
115,0.17581109383021923,0.3763340088973059,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5357708463535855,0.942382958212328,1.0,0.18937465470595152,1.0,1.0,1.0
116,0.1739014972048051,0.3696196976141611,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5381986178295893,0.9404495534542363,1.0,0.18945482473272313,1.0,1.0,1.0
117,0.21741747536023898,0.382951482188235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.547603951613537,0.9425045554588826,1.0,0.1895268030655042,1.0,1.0,1.0
118,0.2245938668839083,0.4187103163845654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5581286307570311,0.9455200766655923,1.0,0.18959142672347934,1.0,1.0,1.0
119,0.19310791031259608,0.43951182587810844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5638649022794622,0.9462017048881908,1.0,0.1896494472000412,1.0,1.0,1.0
120,0.17983627808950917,0.3535387208024797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5677372593187033,0.9460251323955359,1.0,0.18970153920173138,1.0,1.0,1.0
121,0.20249825104961786,0.3563255418973401,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5751866726493817,0.9480083537811658,1.0,0.1897483084942448,1.0,1.0,1.0
122,0.2242110061127881,0.4473491289799351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5858539597155282,0.9520845382865414,1.0,0.18979029894673718,1.0,1.0,1.0
123,0.18130234662697445,0.3589857373333783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5898509449838784,0.9527568449200778,1.0,0.18982799885635224,1.0,1.0,1.0
124,0.22660056827663674,0.3758466142037143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6007115872550629,0.9574602187508515,1.0,0.18986184662651479,1.0,1.0,1.0
125,0.22733845067763542,0.3977084227418439,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6111392501638652,0.9624248727381175,1.0,0.18989223586502157,1.0,1.0,1.0
126,0.22083299104663184,0.4374297137260975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167409381021505,0.9668531946870861,1.0,0.18991951726091352,1.0,1.0,1.0
127,0.16216922363074304,0.3834248945222611,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6115478467007084,0.9661920426347023,1.0,0.1899433528119744,1.0,1.0,1.0
128,0.18448341092484988,0.36995868909121415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6118908952178471,0.9673698893005896,1.0,0.18996394198178834,1.0,1.0,1.0
129,0.22434201615377802,0.37096770689961206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6182319088680376,0.971921093504843,1.0,0.18998323218780788,1.0,1.0,1.0
130,0.16889721807546348,0.3682525780907151,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139202238050526,0.9716527085589369,1.0,0.19000048504359857,1.0,1.0,1.0
131,0.1621060003906935,0.4313029211990472,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6103866411656867,0.970727310173338,1.0,0.19001496239592675,1.0,1.0,1.0
132,0.16621031225961622,0.40893203991298027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6089558944475868,0.9701354153500021,1.0,0.19002872639007104,1.0,1.0,1.0
133,0.1600459388259618,0.43112593512979797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.607259944008478,0.9690322626400885,1.0,0.1900415183297115,1.0,1.0,1.0
134,0.21276108224616258,0.44426703985793586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614224915885375,0.9724805350244865,1.0,0.19005313776877925,1.0,1.0,1.0
135,0.15440665259436276,0.4169716580149524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6098043159878807,0.9709243179823897,1.0,0.19006371241426034,1.0,1.0,1.0
136,0.2081586671837548,0.3838851357280062,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6152398016142002,0.973961754596204,1.0,0.19007240658750613,1.0,1.0,1.0
137,0.20513256165554966,0.3822142204474018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181680300888894,0.976713814899497,1.0,0.1900808006194646,1.0,1.0,1.0
138,0.19676286358937997,0.4352161165469843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187529526802438,0.978671202403679,1.0,0.19008759623858767,1.0,1.0,1.0
139,0.21606981014168575,0.3832115015835064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6220504282411986,0.9821898141191057,1.0,0.19009320018995252,1.0,1.0,1.0
140,0.17071644978786465,0.44525289860079176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6172980700012272,0.9817044752476055,1.0,0.19009813168712175,1.0,1.0,1.0
141,0.16869392155840496,0.39719706503150387,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141254640661372,0.9809550690519341,1.0,0.19010184974103703,1.0,1.0,1.0
142,0.18343022788610033,0.38648757771304043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6144348911914331,0.9814366625602333,1.0,0.19010619938054818,1.0,1.0,1.0
143,0.1927581159976588,0.36165972297944715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6160576689205253,0.9827038607791212,1.0,0.19011060411079597,1.0,1.0,1.0
