t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.779886193040248,-0.1,0.2,0.7999161924896714,0.8780742245252756,0.7105918710439628,0.7260399999999999,0.34307317158241485,0.6027031045567803,0.43990292895603716,0.33086140154912974,0.20661722803098262,0.191,0.362373557942589,0.4058857839799278,0.5472529163829387
1,0.7328250350498866,-0.1,0.2,0.853698603819992,1.0,0.6816394277208203,0.7495869999999999,0.38313324439584767,0.6565416291705183,0.5658001377657184,0.4114018731340408,0.2147790932133536,0.19140500000000002,0.43619564007417955,0.4946880078447099,0.6226335566680034
2,0.7936924144249484,-0.1,0.2,0.9038824999555933,1.0,0.6467421899112658,0.772504621,0.4258039251514484,0.7033807750254417,0.6945304060411747,0.5011421649892296,0.22465414558100463,0.191386775,0.451589938239613,0.5188910071310776,0.6148515404990635
3,0.7559543195209028,-0.1,0.2,0.9511936739345053,1.0,0.6202426434780731,0.791290173386274,0.4562300923353907,0.7508460108960214,0.779120903123831,0.584527116244052,0.23609814645007562,0.19220172925482476,0.4668381589632784,0.5413831246926035,0.6083889527378574
4,0.8964884362599763,-0.1,0.2,0.9941644047792116,1.0,0.5748579494215491,0.8065601556275319,0.4862700083516888,0.7847492643552983,0.8518850346821182,0.6763133745803767,0.2492634324771824,0.19290015281320677,0.46095179955801024,0.5394032619552901,0.5847022240540594
5,0.0,0.8,0.2,1.0,1.0,0.6660671486239059,0.8188113965719489,0.4548391439627667,1.0,0.7618705891039812,0.6886894785589454,0.2625445877235895,0.19350598289907503,0.5453833721754363,0.6322049693215671,0.6904365514673689
6,0.5453352687459196,-0.1,0.2,1.0,1.0,0.6759820755760392,0.8340942718217715,0.465343648148535,1.0,0.7886655611658754,0.7501205806220079,0.27692155345879377,0.19270176250465745,0.5638327770921662,0.6556643775953921,0.7025396119801562
7,0.8467192412706195,-0.1,0.2,1.0,1.0,0.642173240473111,0.8478083722877591,0.4912204715975196,1.0,0.8502496123895189,0.8355338820981012,0.2928630155661679,0.19296444906451718,0.5444398497322639,0.6380438496419518,0.6690212762126742
8,0.0,0.8,0.2,1.0,1.0,0.7371831216249541,0.8588913385446438,0.459813793355716,1.0,0.7608710176370082,0.8383369514346453,0.3087011244391991,0.1934896173283476,0.6331601980849758,0.7350577254541341,0.7781653570128246
9,0.9823788905627834,-0.1,0.2,1.0,1.0,0.6851445765081031,0.8730059926178847,0.49651241574940985,1.0,0.8536113955162852,0.931633400097405,0.32624678119675526,0.19269367644410565,0.5981353211012168,0.7020788857299717,0.7225102151045639
