t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.21377175931449635,0.3638767418398903,0.2,1.0,1.0,1.0,1.0,0.03237439674516786,1.0,0.5101630713816071,0.5713502042239944,0.29837309142335383,0.19014545058858454,1.0,1.0,1.0
12,0.19939620163728933,0.362669923255027,0.2,1.0,1.0,1.0,1.0,0.01381630109378372,1.0,0.5231906529989518,0.5937729265603857,0.309264819040328,0.19014686145493248,1.0,1.0,1.0
13,0.15014198897620276,0.4371404744724282,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5281887820902874,0.6111603441823814,0.32039537773357235,0.19014812816035334,1.0,1.0,1.0
14,0.16675651059960941,0.37154811692247325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5354382136617114,0.6291375084157936,0.3317741741245525,0.190149265435068,1.0,1.0,1.0
15,0.22859368870607402,0.4372407765436802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5516088583145948,0.6516430319171772,0.3434892930216505,0.19015028650417787,1.0,1.0,1.0
16,0.17314441341975412,0.4461477988950084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5586608589242472,0.6687050564228169,0.35542850121989034,0.19015120324145662,1.0,1.0,1.0
17,0.19313787750966485,0.41778304772505925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.568365814788962,0.6867505924038939,0.36760922805576934,0.19015202630742756,1.0,1.0,1.0
18,0.1663823611627034,0.44409760010879995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5735780632719524,0.7018168916910128,0.3799694736090319,0.1901527652733322,1.0,1.0,1.0
19,0.20525135528855265,0.44665643123171955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5843653167407357,0.719530891739481,0.3925603967077312,0.19015342873243202,1.0,1.0,1.0
20,0.22149933420611828,0.3798788897853868,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5970551343560127,0.7380211945189439,0.4053952166310328,0.1901540243999377,1.0,1.0,1.0
21,0.17889519477779073,0.36659560571297456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6027240868536649,0.752267510925988,0.41838661468324223,0.19015455920272717,1.0,1.0,1.0
22,0.1616561527632546,0.3565139713375676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6046013586501036,0.764372931870819,0.4314902071738262,0.1901550393598969,1.0,1.0,1.0
23,0.174108728061557,0.41031099974076546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6076175006513134,0.77687111491539,0.4447127274003957,0.1901554309450022,1.0,1.0,1.0
24,0.15027064954994854,0.4177934249547691,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6058838741886088,0.7866531176448547,0.4579986624792888,0.19015571046822732,1.0,1.0,1.0
25,0.17703174893022922,0.3809957931603129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6088410306064781,0.7980997780054612,0.47138067141460516,0.19015576741870424,1.0,1.0,1.0
26,0.21548144597176566,0.3980745186630039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6164137562447254,0.8122386367783656,0.4849116374360264,0.19015594878836442,1.0,1.0,1.0
27,0.17526344846771552,0.3981218386236864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6149999047692903,0.8222765469944827,0.4985080520015558,0.19015587613497362,1.0,1.0,1.0
28,0.20637353073127274,0.355700092953579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6187957053391822,0.8343438477848572,0.5122098484372374,0.19015480193545028,1.0,1.0,1.0
29,0.2280079650515388,0.35228655632527206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6243506866381189,0.8476433233198616,0.5260406164192623,0.1901541027629654,1.0,1.0,1.0
30,0.20998360178330186,0.43448808893881297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6250253044556088,0.8587422713759829,0.5399550556825893,0.1901527869127313,1.0,1.0,1.0
31,0.1514454028302824,0.42877383039804345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6166371331928799,0.8641649568451482,0.5538388042626663,0.1901503577574794,1.0,1.0,1.0
32,0.17929475806734885,0.40785188290568747,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156793645049996,0.8714277617467011,0.5677289714549737,0.19014803748709677,1.0,1.0,1.0
33,0.15072627094556226,0.3546727118698942,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6108075364162888,0.8757771728254048,0.581567225196932,0.19014780768008513,1.0,1.0,1.0
34,0.16447355903608382,0.4455179899591167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6098970193635859,0.8809167439824764,0.5953698878246122,0.19014771121304852,1.0,1.0,1.0
35,0.16572173364104065,0.4255736412451318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6095333784606458,0.8858318606408249,0.6091328261591825,0.19014830677484035,1.0,1.0,1.0
36,0.22437242556780168,0.44420438294277,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618114023043813,0.8954772343580455,0.6229510425847515,0.19014892171420283,1.0,1.0,1.0
37,0.17755054504424095,0.38547932050579126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616329588592268,0.900752629032361,0.6367365847395512,0.19014950904311423,1.0,1.0,1.0
38,0.1919761456554496,0.42756030146989954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173994351033729,0.9069014912966805,0.6505072487180893,0.1901487757607643,1.0,1.0,1.0
39,0.15864422952518664,0.42483980564846635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6130498117581216,0.909848413848878,0.664199144507886,0.19014848030641313,1.0,1.0,1.0
40,0.21377813420730662,0.43596943191875803,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186629700904854,0.9172349728141622,0.6779018525190904,0.19014801300327275,1.0,1.0,1.0
41,0.1529305263954262,0.4445800185042184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129619648303547,0.9191045711135802,0.6915049254161711,0.19014830230442376,1.0,1.0,1.0
42,0.1572943891337415,0.38407405355042223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6101335845714082,0.921085075867811,0.7050115776793656,0.19014759677703244,1.0,1.0,1.0
43,0.19886620304740993,0.44180871855333126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146465746447387,0.9264404859906565,0.718490271622385,0.19014794826426187,1.0,1.0,1.0
44,0.17719676213006758,0.4424197619427791,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6141540314389623,0.9297348205102149,0.7319000653163654,0.1901485821380053,1.0,1.0,1.0
45,0.1936115229678591,0.38124503693429074,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163156809435754,0.9342273070403962,0.7452656108040097,0.19014854772649187,1.0,1.0,1.0
46,0.17534399885307017,0.36774777755049887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6148946271651986,0.9369395407640498,0.7585517455112505,0.19014860984980847,1.0,1.0,1.0
47,0.15625569857764587,0.36488680446232485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611162277978564,0.9378128213316884,0.7717224844827718,0.19014831330764367,1.0,1.0,1.0
48,0.20513396698791,0.4496726814536704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6162170569902227,0.9427302027504068,0.7848598636929522,0.1901482927659386,1.0,1.0,1.0
49,0.1629223571539693,0.3548552163548456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129724942881695,0.9438637735843035,0.7978885405277087,0.19014878373559213,1.0,1.0,1.0
50,0.5973398217568535,-0.19329385172783314,0.39,1.0,1.0,1.0,1.0,0.02058836274909292,1.0,0.6978306011799343,0.9830661399434019,0.8115709779212996,0.37078952554054917,1.0,1.0,0.9779534382608825
51,0.48117760424588096,-0.2525326792291426,0.39,1.0,1.0,1.0,1.0,0.03280590549876825,1.0,0.7308400611598392,1.0,0.8254552681420866,0.3596941311730207,1.0,1.0,0.9708244488587932
52,0.5187920441386594,-0.1347408976402747,0.39,1.0,1.0,1.0,1.0,0.04490814063755591,1.0,0.7536588664649284,1.0,0.8392007154606658,0.3596144175822501,1.0,1.0,0.9639987356649591
53,0.491133020298133,-0.21564854361768215,0.39,1.0,1.0,1.0,1.0,0.05314753238250964,1.0,0.760704708401815,1.0,0.8528087083060591,0.35893705960655903,1.0,1.0,0.9620543225778158
54,0.4111414462015787,-0.11678613031160182,0.39,1.0,1.0,1.0,1.0,0.05458225213750815,1.0,0.750424936416361,1.0,0.8662806212229985,0.3583318020842041,1.0,1.0,0.9652895685540408
55,0.4065442439938552,-0.20128716031583357,0.39,1.0,1.0,1.0,1.0,0.05406173153914676,1.0,0.7411088068031793,1.0,0.8796178150107685,0.35777810139148014,1.0,1.0,0.9682228326111763
56,0.5676858562336264,-0.27388563456937604,0.39,1.0,1.0,1.0,1.0,0.061794697360988395,1.0,0.7575502571655683,1.0,0.8928216368606608,0.35729866650197123,1.0,1.0,0.9634102562248368
57,0.5463328846753354,-0.11004028747562025,0.39,1.0,1.0,1.0,1.0,0.06681213910607603,1.0,0.7625976945064229,1.0,0.9058934204920542,0.3568819094154827,1.0,1.0,0.9620002142942026
58,0.526079858685279,-0.14239809004392862,0.39,1.0,1.0,1.0,1.0,0.0693071292227043,1.0,0.7609446032739501,1.0,0.9188344862871337,0.3564826533177301,1.0,1.0,0.9625959556883825
59,0.4213261219394518,-0.21308896187991258,0.39,1.0,1.0,1.0,1.0,0.0643724550092641,1.0,0.742672099964059,1.0,0.9316461414242624,0.3561181566965956,1.0,1.0,0.9681688308366334
60,0.4298490689080516,-0.13105322059892743,0.39,1.0,1.0,1.0,1.0,0.05911020508036735,1.0,0.7314249075413228,1.0,0.9443296800100198,0.3557945590759497,1.0,1.0,0.9716238879686159
61,0.45896258524239425,-0.2093690173000048,0.39,1.0,1.0,1.0,1.0,0.054942693688141836,1.0,0.7278078876545357,1.0,0.9568863832099196,0.35553264743671775,1.0,1.0,0.97277447184446
62,0.5998599896138936,-0.12954946582125143,0.39,1.0,1.0,1.0,1.0,0.05867558937786112,1.0,0.7457934678694269,1.0,0.9693175193778204,0.35531227401486054,1.0,1.0,0.9674338911354569
63,0.5952015139493262,-0.20929200208167534,0.39,1.0,1.0,1.0,1.0,0.0614600514018222,1.0,0.7552408209937074,1.0,0.9816243441840422,0.35511885737824356,1.0,1.0,0.964648039357327
64,0.4976317997110472,-0.1540989960466292,0.39,1.0,1.0,1.0,1.0,0.0577338442542176,1.0,0.7455270020563545,1.0,0.9938081007422018,0.3549197873052003,1.0,1.0,0.9676119525567937
65,0.4958084900290304,-0.24179547657060502,0.39,1.0,1.0,1.0,1.0,0.05342473367436798,1.0,0.7385158093907345,1.0,1.0,0.35472830891359625,1.0,1.0,0.9697631799543807
66,0.48075788304486944,-0.2706987274996037,0.39,1.0,1.0,1.0,1.0,0.04785408480832731,1.0,0.7313130929978867,1.0,1.0,0.35457241868119116,1.0,1.0,0.9719629674303363
67,0.47540014955707643,-0.10232245991863037,0.39,1.0,1.0,1.0,1.0,0.04171217328965106,1.0,0.7255580855656648,1.0,1.0,0.35444209704290747,1.0,1.0,0.9737220500695738
68,0.5919631766965929,-0.1746070058090322,0.39,1.0,1.0,1.0,1.0,0.042397165295252615,1.0,0.7390726832812651,1.0,1.0,0.3543348821608804,1.0,1.0,0.9696944744754005
69,0.4998644901332243,-0.23230424794536786,0.39,1.0,1.0,1.0,1.0,0.037273596261621675,1.0,0.7331211926104195,1.0,1.0,0.35424599434958187,1.0,1.0,0.9715021436294787
70,0.4178274832544655,-0.24553797317269616,0.39,1.0,1.0,1.0,1.0,0.027065993207161104,1.0,0.7167696730412338,1.0,1.0,0.3541472611604807,1.0,1.0,0.9764322827975098
71,0.556403794211299,-0.1265226386445396,0.39,1.0,1.0,1.0,1.0,0.025191733755074372,1.0,0.727242799335087,1.0,1.0,0.35406830670963096,1.0,1.0,0.9733100835220663
72,0.4722652466045451,-0.14279548407323395,0.39,1.0,1.0,1.0,1.0,0.01816405240949215,1.0,0.7207928008642562,1.0,1.0,0.354018481940262,1.0,1.0,0.9752575392556577
73,0.5549796184237283,-0.16108065010982112,0.39,1.0,1.0,1.0,1.0,0.01610133700146764,1.0,0.7290166273513198,1.0,1.0,0.35395915952481416,1.0,1.0,0.9728052219134006
74,0.5328036889945247,-0.14807225271210211,0.39,1.0,1.0,1.0,1.0,0.012627454829845855,1.0,0.7305173073188524,1.0,1.0,0.35391526423756914,1.0,1.0,0.9723659917449521
75,0.47268635266917103,-0.1591060851986594,0.39,1.0,1.0,1.0,1.0,0.005484879075486879,1.0,0.7222022541538378,1.0,1.0,0.3538645912803809,1.0,1.0,0.9748731759337536
76,0.45617041116242485,-0.20286295523515577,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7144536836888393,1.0,1.0,0.3538177944568385,1.0,1.0,0.9772094462791386
77,0.5539494946315239,-0.16182340872885992,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7242596851063285,1.0,1.0,0.3537869793256061,1.0,1.0,0.9742753496367
78,0.4587704091621718,-0.11089048930991684,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7158830513462061,1.0,1.0,0.35376843003673836,1.0,1.0,0.9767929770869537
79,0.5299384298602483,-0.1838678347292215,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7213261722559425,1.0,1.0,0.3537389102912365,1.0,1.0,0.9751674207504082
80,0.402316131404495,-0.1906018215809509,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7054358644303449,1.0,1.0,0.3537238298198266,1.0,1.0,0.97993828321594
81,0.45013845760510107,-0.16567141521918016,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7028286497398964,1.0,1.0,0.3537028300267633,1.0,1.0,0.9807256975713403
82,0.492587797774116,-0.13666406646318865,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.707603693794069,1.0,1.0,0.35370359153162784,1.0,1.0,0.9792929939788724
83,0.5294873888397785,-0.14047481066499556,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.716061436163909,1.0,1.0,0.35370605623163537,1.0,1.0,0.9767550550929185
84,0.46957690160554,-0.17118738540175285,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7122216101952478,1.0,1.0,0.3537027862711233,1.0,1.0,0.9779078203736449
85,0.5475654705427814,-0.1343622663490936,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7215261604431688,1.0,1.0,0.35369010353825153,1.0,1.0,0.9751196259824866
86,0.4700090302859742,-0.1314240825586423,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7155408947796257,1.0,1.0,0.35368395611019515,1.0,1.0,0.9769167425385636
87,0.5739822504922323,-0.16233260862561458,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7274151536658184,1.0,1.0,0.35366662064693966,1.0,1.0,0.9733587987385196
88,0.5952244376603882,-0.10869670460471624,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7378113173861769,1.0,1.0,0.3536592767043735,1.0,1.0,0.9702417856080536
89,0.5036278860894713,-0.19413198384612082,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7303227385470651,1.0,1.0,0.3536369948396178,1.0,1.0,0.972493929725976
90,0.4332345235327679,-0.13267594372923835,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7150566735399547,1.0,1.0,0.35360351890230496,1.0,1.0,0.9770821182124374
91,0.587476338228367,-0.20455221342614563,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.728797819588163,1.0,1.0,0.35358477900181245,1.0,1.0,0.9729644593730981
92,0.5382851169688057,-0.15606270481518167,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7298060239729751,1.0,1.0,0.3535870942471626,1.0,1.0,0.9726614192463169
93,0.5460706851134202,-0.2656346490729147,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.731522664377203,1.0,1.0,0.35357038424179354,1.0,1.0,0.9721506046263908
94,0.5560743256453049,-0.18383093995384103,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7340054239166556,1.0,1.0,0.35355512375611714,1.0,1.0,0.9714095918859741
95,0.5331112458354699,-0.21584159388740945,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7320078644692454,1.0,1.0,0.3535391151201994,1.0,1.0,0.9720128618791766
96,0.5247474186915276,-0.14505905081759674,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7294604314836755,1.0,1.0,0.3535214570765982,1.0,1.0,0.9727815062857479
97,0.5273733336787017,-0.15591710508463263,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7282448267960826,1.0,1.0,0.35350860106196813,1.0,1.0,0.9731494016956832
98,0.4055244031482918,-0.2679953864418742,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7091901421585192,1.0,1.0,0.35350039846165715,1.0,1.0,0.97886785773703
99,0.4882136831046221,-0.1699765873242278,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7099446650608934,1.0,1.0,0.3534945007536194,1.0,1.0,0.9786429752933272
100,0.16752305314481086,0.41859572319726135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6417072216490056,0.995198466550861,1.0,0.18128875855959758,1.0,1.0,1.0
101,0.20046921296028036,0.3541861705381188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6057363903317114,0.9916532507043009,1.0,0.1867212059612236,1.0,1.0,1.0
102,0.18772684036478993,0.37262425956558104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5847799267612628,0.9869924912082985,1.0,0.1869302041150675,1.0,1.0,1.0
103,0.15433144086111178,0.3633526884845114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5644252313022637,0.9797133571581973,1.0,0.18726413962846847,1.0,1.0,1.0
104,0.17538806734560758,0.3681547213216587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5505959280579427,0.9741764193115119,1.0,0.18755984289065403,1.0,1.0,1.0
105,0.16546880814333007,0.3535657550509943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.538079276148245,0.9680040490353133,1.0,0.18782545202625245,1.0,1.0,1.0
106,0.18722641310161342,0.38802988504061403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5313456709894102,0.9638038312032992,1.0,0.18806391794889674,1.0,1.0,1.0
107,0.1989435160589081,0.4090164402159797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.52840640144088,0.9608465246791499,1.0,0.1882780177632079,1.0,1.0,1.0
108,0.1690277127730937,0.44031823230833633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5226531012827316,0.9557660157149149,1.0,0.18847024106735077,1.0,1.0,1.0
109,0.15005284926326296,0.39053757485159235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5157116493813249,0.949429888748032,1.0,0.1886428231846106,1.0,1.0,1.0
110,0.17228224566927833,0.3910042314726124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5136820648901302,0.9452411903128445,1.0,0.1887977710319323,1.0,1.0,1.0
111,0.15920595508149585,0.4331370059752785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.510897181831795,0.9403227917663658,1.0,0.1889368864615681,1.0,1.0,1.0
112,0.1799103724744145,0.3536062110587455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5123489976739962,0.9374796121175051,1.0,0.1890617872142875,1.0,1.0,1.0
113,0.19908512729488756,0.35948216639107566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5174948877466955,0.9366220273807709,1.0,0.18917392573170946,1.0,1.0,1.0
114,0.19361766905346375,0.3839373312526218,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5223628308954951,0.935705589054039,1.0,0.1892746060464058,1.0,1.0,1.0
115,0.19647169905495154,0.44583005037279294,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5281332590261023,0.9354068700852901,1.0,0.1893649989461907,1.0,1.0,1.0
116,0.21548175998280034,0.3919101926753244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5371111107196166,0.9370757502489471,1.0,0.18944615558893826,1.0,1.0,1.0
117,0.21503918800587662,0.41422965417682056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5461522720468448,0.9390768807925428,1.0,0.18951901972625135,1.0,1.0,1.0
118,0.1795554175779058,0.3642112487232502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5499382782077127,0.9384195296385732,1.0,0.1895844386781281,1.0,1.0,1.0
119,0.1976750113861241,0.4063859138466651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5567193128224177,0.9395726494465566,1.0,0.1896431731862478,1.0,1.0,1.0
120,0.2265770072931989,0.44679969186558055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5679153295460964,0.9434601787330119,1.0,0.18969590626045796,1.0,1.0,1.0
121,0.19868879144837331,0.38511160822304663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5747442616384665,0.9452735147181833,1.0,0.18974325112133572,1.0,1.0,1.0
122,0.22147735992768913,0.3500947478278382,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5849875669257267,0.9492563633068928,1.0,0.1897857583311866,1.0,1.0,1.0
123,0.1586334671533359,0.406581201342103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5855951686161118,0.948127816474096,1.0,0.18982392219640476,1.0,1.0,1.0
124,0.19921344312395073,0.3640700484256743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5925314673034014,0.9505966447956282,1.0,0.189858186515646,1.0,1.0,1.0
125,0.20035650365143995,0.4391281780334521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5995366898860842,0.953344050303746,1.0,0.18988894974065892,1.0,1.0,1.0
126,0.18006786431622557,0.39316837934902343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6033676749268306,0.9545235940266829,1.0,0.18991656960978665,1.0,1.0,1.0
127,0.16810686915720116,0.3791494581696203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6042648616058758,0.9547550792048904,1.0,0.18994136730802255,1.0,1.0,1.0
128,0.2277963702132097,0.38797805337897806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139418961921028,0.9601268553428907,1.0,0.18996357074335626,1.0,1.0,1.0
129,0.22689112773833545,0.4413747267119791,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6198671288568525,0.9653847474527183,1.0,0.18998347073882463,1.0,1.0,1.0
130,0.19766479825612931,0.37598246540205643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192322544721304,0.9680110295895186,1.0,0.19000040070724836,1.0,1.0,1.0
131,0.22847844499397438,0.399630550482175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6235797767747568,0.9731201690439159,1.0,0.1900145650675163,1.0,1.0,1.0
132,0.18323933721761185,0.3819152548500717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6195481253500471,0.9741870495105114,1.0,0.19002744426807489,1.0,1.0,1.0
133,0.22874212104528452,0.39917547175999324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6239984554073592,0.9789938850297707,1.0,0.19003801739231507,1.0,1.0,1.0
134,0.17291186818080628,0.3976935699759237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184212871216506,0.9788666925850885,1.0,0.19004845988144217,1.0,1.0,1.0
135,0.15975088099244764,0.41216866222085874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131114277179582,0.9774856674650156,1.0,0.19005678188705719,1.0,1.0,1.0
136,0.18547741070121543,0.3793103099167172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138005748339274,0.978263484213687,1.0,0.19006553711761784,1.0,1.0,1.0
137,0.2125365037539245,0.43268053039341337,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183487710734022,0.9813437043966577,1.0,0.1900742490337091,1.0,1.0,1.0
138,0.15105626373308692,0.40325646516704217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6119622967199313,0.9791033282331889,1.0,0.19008194730481373,1.0,1.0,1.0
139,0.17190300955979332,0.4435253131943032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611242513648935,0.9786242371611072,1.0,0.1900880865636271,1.0,1.0,1.0
140,0.21255257906720815,0.3745660182014993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.616952712670131,0.9816484478410227,1.0,0.19009464897131595,1.0,1.0,1.0
141,0.1714150809311354,0.36547656560052655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143125399270329,0.9811246405932272,1.0,0.190100598862633,1.0,1.0,1.0
142,0.22910601632936514,0.37931882552226187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6213915170923153,0.9855151598006631,1.0,0.19010508403044335,1.0,1.0,1.0
143,0.19864300727396206,0.39746314251290193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6211757741007208,0.9872241207024934,1.0,0.1901095742364884,1.0,1.0,1.0
