t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.17410141276125699,0.253101175146975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6098255750013453,0.3106590830480777,0.14961389961389962,1.0,1.0,1.0
13,0.21924217895831566,0.29727490886654667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6322292094992422,0.3221970764075818,0.14961389961389962,1.0,1.0,1.0
14,0.20750591392526424,0.3378812800255482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.652409677342397,0.3340232991903539,0.14961389961389962,1.0,1.0,1.0
15,0.2071303586888962,0.34210986675838745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6713511911530302,0.34611009002151094,0.14961389961389962,1.0,1.0,1.0
16,0.1815970723200595,0.3300908770985228,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6872439834672851,0.3583938687906415,0.14961389961389962,1.0,1.0,1.0
17,0.18556968448406086,0.3435586721704521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.702480723834736,0.3708595445794298,0.14961389961389962,1.0,1.0,1.0
18,0.22030933282704332,0.2597454309730877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7194049703468238,0.38353904854057197,0.14961389961389962,1.0,1.0,1.0
19,0.1608775088160535,0.2716986941233137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7308628130257524,0.3963209143156813,0.14961389961389962,1.0,1.0,1.0
20,0.22723841111185622,0.2936161866627429,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7466030644879468,0.40928976646228343,0.14961389961389962,1.0,1.0,1.0
21,0.20013186326934432,0.2801026198425505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7593688460025585,0.42238424571771177,0.14961389961389962,1.0,1.0,1.0
22,0.19057943870632477,0.28858662588449024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7706532835192853,0.43557346893092036,0.14961389961389962,1.0,1.0,1.0
23,0.1780728391016144,0.30850741074053634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7803240145512442,0.44882421453263605,0.14961389961389962,1.0,1.0,1.0
24,0.19674014343761592,0.3404201770847775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7908125274716611,0.4621522229367429,0.14961389961389962,1.0,1.0,1.0
25,0.20455857093079732,0.3428945601200017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8012572647731975,0.4755558460028394,0.14961389961389962,1.0,1.0,1.0
26,0.21851204531174045,0.3490989644868815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8121203169506348,0.4890426938818237,0.14961389961389962,1.0,1.0,1.0
27,0.20370188337300146,0.26630996219710695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.821222428114482,0.502576715505295,0.14961389961389962,1.0,1.0,1.0
28,0.21885100264930146,0.34646329473090615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8309129555753119,0.5161692074617483,0.14961389961389962,1.0,1.0,1.0
29,0.2223756787609789,0.3069107503474323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8402860202978302,0.5298132357930875,0.14961389961389962,1.0,1.0,1.0
30,0.20710536161393595,0.2711124983675598,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8479530814582419,0.5434741650643214,0.14961389961389962,1.0,1.0,1.0
31,0.21652863442186832,0.3073532352351285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8558658436643483,0.5571567402869653,0.14961389961389962,1.0,1.0,1.0
32,0.1727965969588964,0.2563460577145229,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8600286744586115,0.5707857463732678,0.14961389961389962,1.0,1.0,1.0
33,0.21831539907381442,0.34898060149215815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8673507148881416,0.584424903207298,0.14961389961389962,1.0,1.0,1.0
34,0.15708144744877828,0.3300595321257502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8696475194880054,0.597973604564985,0.14961389961389962,1.0,1.0,1.0
35,0.1828369461876727,0.2650765374452809,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8737353883369422,0.6114685762860741,0.14961389961389962,1.0,1.0,1.0
36,0.17351129974552498,0.32687918872773447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8768795717419999,0.6248914819580533,0.14961389961389962,1.0,1.0,1.0
37,0.2198213619702561,0.2544190061129543,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8833033424232434,0.6383086339869376,0.14961389961389962,1.0,1.0,1.0
38,0.19916260228254468,0.2544940243496036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8877945176797608,0.6516814380006635,0.14961389961389962,1.0,1.0,1.0
39,0.2074752381958813,0.28309541460190074,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8926387696752289,0.6650173990141615,0.14961389961389962,1.0,1.0,1.0
40,0.22047242457978863,0.34806357568433394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8981657476519611,0.6783305399770592,0.14961389961389962,1.0,1.0,1.0
41,0.1904336298918435,0.3498508945375777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9011114512029016,0.6915694636013466,0.14961389961389962,1.0,1.0,1.0
42,0.17477360427810712,0.2576970704705412,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9027076069409262,0.7047079211041517,0.14961389961389962,1.0,1.0,1.0
43,0.19798102470372805,0.25313777621753175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9059460359985068,0.7177797626130803,0.14961389961389962,1.0,1.0,1.0
44,0.16579078851427353,0.2907936135616991,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9065793785007114,0.7307335525569637,0.14961389961389962,1.0,1.0,1.0
45,0.1988373698373873,0.26561989910135647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9096496343889371,0.7436192097191728,0.14961389961389962,1.0,1.0,1.0
46,0.15339486597769633,0.33677790339277225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9091324095453293,0.7563656658128877,0.14961389961389962,1.0,1.0,1.0
47,0.17510644159328734,0.34586594264084547,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9102722345279307,0.7690074538453174,0.14961389961389962,1.0,1.0,1.0
48,0.22173277131420813,0.28777892394121823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9148355940956352,0.781614091188777,0.14961389961389962,1.0,1.0,1.0
49,0.18683277062767237,0.3020072984592564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9165114324664715,0.7941281789262187,0.14961389961389962,1.0,1.0,1.0
50,0.20151109747101814,0.309565023840197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9191860050664533,0.8065706172382855,0.14961389961389962,1.0,1.0,1.0
51,0.19474088496123124,0.3120126135445262,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9211930707333789,0.8189287724805702,0.14961389961389962,1.0,1.0,1.0
52,0.22524970043391707,0.300702681594566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9253645688528647,0.8312467761328218,0.14961389961389962,1.0,1.0,1.0
53,0.18449532427447463,0.32203112521441385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9262336134580256,0.8434589806406542,0.14961389961389962,1.0,1.0,1.0
54,0.1690108495571827,0.2801086861174149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9258908570882728,0.8555422079760131,0.14961389961389962,1.0,1.0,1.0
55,0.22822378531589083,0.3021127293281206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9300032222345735,0.8675868503409444,0.14961389961389962,1.0,1.0,1.0
56,0.19387443741494897,0.2511457486364219,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9312963651605438,0.8795369091407459,0.14961389961389962,1.0,1.0,1.0
57,0.18321682750431056,0.30799652137970657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9317137532184722,0.8913758151137079,0.14961389961389962,1.0,1.0,1.0
58,0.15160423122436795,0.31157979413062564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9297385776032588,0.903056828514636,0.14961389961389962,1.0,1.0,1.0
59,0.20057444282368922,0.2560080510627723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9315493738565419,0.9146572477066205,0.14961389961389962,1.0,1.0,1.0
60,0.4001872887208765,-0.3033749570303292,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0009859207402722059,0.9481605884983111,0.9264738869995205,0.14961389961389962,1.0,1.0,1.0
61,0.2043425118430487,-0.31474230169589523,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9491482611105628,0.9381921133517365,0.14961389961389962,1.0,1.0,1.0
62,0.20655601994927192,-0.27619657107479656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9502424467030041,0.9498150411522792,0.14961389961389962,1.0,1.0,1.0
63,0.15177459751926478,-0.34394231963542027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9471683084964632,0.9612602569106857,0.14961389961389962,1.0,1.0,1.0
64,0.20408162475899014,-0.25366944196137425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9481959796372634,0.9726115739343241,0.14961389961389962,1.0,1.0,1.0
65,0.1700897822546776,-0.30436878703636205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9466162843772049,0.9838177838825249,0.14961389961389962,1.0,1.0,1.0
66,0.19741375005331913,-0.31799746142519936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9471777086380033,0.9949231602164599,0.14961389961389962,1.0,1.0,1.0
67,0.17911640714719654,-0.31873293388030893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9463351287251548,1.0,0.14961389961389962,1.0,1.0,1.0
68,0.17953231802215633,-0.29043784941424633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9455742518705108,1.0,0.14961389961389962,1.0,1.0,1.0
69,0.17403231786924714,-0.3122839658671083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9444471233852456,1.0,0.14961389961389962,1.0,1.0,1.0
70,0.21178187299552967,-0.347307879499067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9462147501461976,1.0,0.14961389961389962,1.0,1.0,1.0
71,0.19554064016564657,-0.276482681832149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9466599861177971,1.0,0.14961389961389962,1.0,1.0,1.0
72,0.17480133563280745,-0.3277462157206809,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.945525306608622,1.0,0.14961389961389962,1.0,1.0,1.0
73,0.21430461363159306,-0.3261304823102158,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9474171746562293,1.0,0.14961389961389962,1.0,1.0,1.0
74,0.16499154727343535,-0.3064765679467179,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9455023923211069,1.0,0.14961389961389962,1.0,1.0,1.0
75,0.205845312533988,-0.3398158307368129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9467621039698306,1.0,0.14961389961389962,1.0,1.0,1.0
76,0.17575727876970115,-0.31662463495513243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9456928895753799,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.21668311132458468,-0.3061569267438613,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9477528323289554,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.2184428155187909,-0.3330715767443565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9498209657176674,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.17693681880359047,-0.2849767623707505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.948656557351063,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.22079186175370308,-0.3048897815714777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9508463912532993,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.16800222741783077,-0.33790806752897135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9489513308110804,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.19237021026467147,-0.3309196194148504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9489949331266867,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.21454217901003658,-0.2661523620971774,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9506964152530991,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.16468690506442046,-0.3221407857983487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9485620633158615,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.21457811345335628,-0.2858062743503347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.950292208821691,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.21450062729080438,-0.31547171951124015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9519127425284151,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.16037513102368853,-0.32080571091294463,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9493824949604558,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.21350895395873318,-0.32288255060857474,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9509833434187261,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.17770834245334827,-0.308309430412651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9498069730910086,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.18358169470330016,-0.309047788355094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9491410501899846,1.0,0.14961389961389962,1.0,1.0,1.0
91,0.22364899063901045,-0.33440021410616405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9515157896991209,1.0,0.14961389961389962,1.0,1.0,1.0
92,0.15037294356665165,-0.2556732164080891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9482602786959573,1.0,0.14961389961389962,1.0,1.0,1.0
93,0.22039826013008385,-0.25130863449712043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9504444118313399,1.0,0.14961389961389962,1.0,1.0,1.0
94,0.18474818501405207,-0.2549838833616977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9498276030229462,1.0,0.14961389961389962,1.0,1.0,1.0
95,0.22419017715290707,-0.32779092637276785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9522016797283841,1.0,0.14961389961389962,1.0,1.0,1.0
96,0.20964184073011352,-0.26633013207213546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9533437625008532,1.0,0.14961389961389962,1.0,1.0,1.0
97,0.20303897604227925,-0.2980985023354247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9539228206891565,1.0,0.14961389961389962,1.0,1.0,1.0
98,0.17312334689132036,-0.3158931285964667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9522267037127429,1.0,0.14961389961389962,1.0,1.0,1.0
99,0.1681973069080896,-0.34319323758931375,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9502634343533777,1.0,0.14961389961389962,1.0,1.0,1.0
100,0.1970942175215269,-0.32129888227582254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.95058209928804,1.0,0.14961389961389962,1.0,1.0,1.0
101,0.21481535032065746,-0.34549231899146404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.952208809702677,1.0,0.14961389961389962,1.0,1.0,1.0
102,0.22228874254402736,-0.2806294392702745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9542976123783639,1.0,0.14961389961389962,1.0,1.0,1.0
103,0.22390838396457935,-0.26034328350159514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9563823845576795,1.0,0.14961389961389962,1.0,1.0,1.0
104,0.22197398688190384,-0.29230465959805485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9581972001622869,1.0,0.14961389961389962,1.0,1.0,1.0
105,0.15105155973496903,-0.27547017326890383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9545916272350754,1.0,0.14961389961389962,1.0,1.0,1.0
106,0.16374572724293895,-0.32001119312715065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9521530761923241,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.20303168834438626,-0.2975035864584175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9528030297712132,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.18310003581836617,-0.256095753674891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9519212712271339,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.19897311277007299,-0.3158647342582005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9522811795678155,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.17019798753976248,-0.2638335283540333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.950464475987321,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.18817579973432505,-0.2717674888213216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9501031631484098,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.17814733041572758,-0.33026663279367907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9490124801821512,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.19277096324422216,-0.2683189152783077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9490824265987008,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.1637041808601955,-0.2708328081117877,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9469713161158027,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.22374132090189056,-0.26939489608370865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9494831544377315,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.21587990100428645,-0.34924952798522907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9512555275306802,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.2002885768240066,-0.26374454319456403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9517538978038432,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.15399454817562636,-0.3228602966306667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9487553283615686,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.17148688889627997,-0.2972733821573317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9472467038391543,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.18383872035203747,-0.30270999869472076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9467536461754322,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.2121198128578222,-0.34981913502736206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9484081904524122,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.15438668714478343,-0.33731367137567336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9456397313967362,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.15997009876360493,-0.34315833115368116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9434555309509692,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.2279754024940795,-0.26455510652607733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9464954138591309,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.15689024061882767,-0.29978799932450684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9440292167203449,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.17527169952216246,-0.31854201996939246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9430876097160852,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.17810316466438597,-0.2853086386698216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9424145523085263,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.1969290496731509,-0.31391654143860154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9431917804685198,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.16528656005145476,-0.31712236968524776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9415526157867149,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.15990040190673474,-0.29444740563371113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9396084225629685,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.2072834257620808,-0.3119761937891746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9413294751103651,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.15639209840699086,-0.3321443855442393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9391359275902468,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.17986196605015864,-0.2895565132422215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9388316906977505,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.2126097467788003,-0.31197353181490567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9409982442769717,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.21409287276473005,-0.28770734899749084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9431458784356017,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.18452748778645084,-0.31275798557144086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9429504532451891,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.18969212815764164,-0.2797119339444126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9431535421512264,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.18364111182110848,-0.28058767883606783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9428912749542596,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.18686719299431154,-0.3254916703562073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9428863504223857,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.19286699072724028,-0.2804830852226153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9433310562838838,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.15572647977062304,-0.3075111454543166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9409675645965934,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.18406840451381556,-0.26203307134800075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.940868456719771,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.22491872568462187,-0.3125764303141747,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9438346444256357,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.22182833585684014,-0.2709083103609449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.946391416388458,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.1709743780621594,-0.3035856785695587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9449862437879348,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.15985168393794413,-0.2686778294060174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9428323843136709,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.2029831682740401,-0.2612656499965641,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9440379456557816,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.21339755080725523,-0.28324384234202693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9459511239033545,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.2086988141050279,-0.29361560454072705,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9473976151787256,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.1582506595919256,-0.29122412300364525,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9449791700208005,1.0,0.14961389961389962,1.0,1.0,1.0
151,0.1503921022853539,-0.3356481639772875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9421172910269331,1.0,0.14961389961389962,1.0,1.0,1.0
152,0.21194432162563415,-0.34556871389805793,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.944036873779924,1.0,0.14961389961389962,1.0,1.0,1.0
153,0.15734391007680992,-0.34007004077791647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9417521651129754,1.0,0.14961389961389962,1.0,1.0,1.0
