t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.21852579929645372,0.2,0.8101349584395664,0.9099910885719296,0.8260377380994143,0.908632,0.271208253445061,0.6918280705650777,0.2474074273491219,0.2694895182125382,0.20538979036425078,0.14780000000000001,0.5533277215511504,0.6058511872817683,0.7280235091895031
1,0.20472655344128884,0.23493361613899302,0.2,0.8817692723839113,1.0,0.9067042290117298,1.0,0.24532698900023858,0.8249726060445457,0.20277086844639547,0.29658952453065285,0.21126768295122134,0.1496792,0.7995039282830882,0.8681528902799317,0.9505101567379419
2,0.16485793390989884,0.17305586089654681,0.2,0.9591642851421582,1.0,0.992144398050069,1.0,0.21769522689865334,0.9483366445098061,0.15437772641509684,0.3252100843405522,0.21765920780852016,0.14961154880000002,0.9516294723134914,1.0,1.0
3,0.16177279345347342,0.1725162935562113,0.2,1.0,1.0,1.0,1.0,0.19056934525767816,1.0,0.10794176267008329,0.35549075205962083,0.22459243077162738,0.14961398424320002,1.0,1.0,1.0
4,0.20872188817702184,0.1630213022759757,0.2,1.0,1.0,1.0,1.0,0.16693854932706387,1.0,0.07086995079973807,0.3889156913797619,0.23212482029150636,0.1496138965672448,1.0,1.0,1.0
5,0.19250518014776147,0.1713907530491741,0.2,1.0,1.0,1.0,1.0,0.14292552106546602,1.0,0.03321922369728117,0.4206542088518289,0.24021665626562785,0.1496138997235792,1.0,1.0,1.0
6,0.173572540301069,0.19315803283922128,0.2,1.0,1.0,1.0,1.0,0.11837686011051633,1.0,0.0,0.45042836327677227,0.248823056968507,0.14961389960995117,1.0,1.0,1.0
7,0.21701252084026385,0.21084021478742865,0.2,1.0,1.0,1.0,1.0,0.09704831451211936,1.0,0.0,0.4816244996971052,0.25796731639276405,0.14961389961404178,1.0,1.0,1.0
8,0.15115459143696736,0.17758368539391567,0.2,1.0,1.0,1.0,1.0,0.07230150678947271,1.0,0.0,0.5060846705533976,0.26750933663990434,0.14961389961389449,1.0,1.0,1.0
9,0.16173682575520915,0.23712847291984399,0.2,1.0,1.0,1.0,1.0,0.04880830331898718,1.0,0.0,0.5298588238518458,0.2774314197505422,0.1496138996138998,1.0,1.0,1.0
