t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
34,0.1916750734090516,0.38932550949642264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181525100908546,0.8880278858884249,0.5939694402379259,0.19014736486368558,1.0,1.0,1.0
35,0.18917548163698067,0.3529574963966907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6180769283052209,0.8947452489610076,0.6079246508147668,0.19014696755356486,1.0,1.0,1.0
36,0.1534789832285222,0.42033820886038364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126728194868807,0.8979933306966478,0.6218052709205522,0.1901465200800235,1.0,1.0,1.0
37,0.2286550173847739,0.4093183730380058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6206496598794056,0.9073550900590938,0.6357343200125285,0.19014613550160422,1.0,1.0,1.0
38,0.1814879749102331,0.3670349196855682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184444994743609,0.912318483069905,0.6496233464738014,0.19014667160043516,1.0,1.0,1.0
39,0.19017908467467864,0.44820766375385346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183958216314344,0.9176703968930694,0.6634805209469248,0.19014571739562425,1.0,1.0,1.0
40,0.21164185118646403,0.4039617448449779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6215825683779295,0.9245412862007362,0.6773365414614703,0.190145359422143,1.0,1.0,1.0
41,0.21882318231364395,0.3732176128063015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6246010921130027,0.9316998269009963,0.6911971725848755,0.19014503289832865,1.0,1.0,1.0
42,0.19110173305501096,0.44524673882682697,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6222766691143246,0.9361280551893703,0.7050077619628141,0.19014406523213742,1.0,1.0,1.0
43,0.19622358462409623,0.39591317319106684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6216146458187074,0.9406664018557561,0.718771012380301,0.1901424793277498,1.0,1.0,1.0
44,0.1715423581953137,0.4047996309466249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175019025528494,0.9427957353871828,0.7324392169642416,0.19014165233276242,1.0,1.0,1.0
45,0.22656930251681814,0.3505709129450393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6232423202262716,0.9494097710582183,0.7461030202157636,0.1901410460238393,1.0,1.0,1.0
46,0.2126924186092312,0.43204859119254824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6246646296231536,0.9545881105367423,0.7597337522243408,0.19014134978084288,1.0,1.0,1.0
47,0.22089436646608065,0.42405034118331963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6267550010755354,0.9601956101225368,0.7733403269045481,0.1901403593961918,1.0,1.0,1.0
48,0.21473119206979835,0.4018678283523002,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6270961119661835,0.9649910866673608,0.7869067453688499,0.19013914725926595,1.0,1.0,1.0
49,0.1949086291822703,0.39260906796881506,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6243178825340185,0.967804448861119,0.8003937668923837,0.19013750123460346,1.0,1.0,1.0
50,0.4112246595041481,-0.12599796896467202,0.39,1.0,1.0,1.0,1.0,0.009351482509955898,1.0,0.6767337116115419,0.9898708302146082,0.814187245827752,0.37076508861243174,1.0,1.0,0.9842886143634295
51,0.5139998667752761,-0.26003211596457143,0.39,1.0,1.0,1.0,1.0,0.02374432556141398,1.0,0.7227868511264468,1.0,0.8280453733694746,0.3596686894089037,1.0,1.0,0.9732467723098401
52,0.5009440934857727,-0.2030149775544532,0.39,1.0,1.0,1.0,1.0,0.03498821270252738,1.0,0.7460491394588749,1.0,0.8417649196357798,0.35961090759529474,1.0,1.0,0.9662825312635139
53,0.47135799290899116,-0.23078441619636902,0.39,1.0,1.0,1.0,1.0,0.0423061234885495,1.0,0.7531209244362783,1.0,0.855347270439422,0.35894337781519403,1.0,1.0,0.9643278782153181
54,0.5076957591475689,-0.17530210944049898,0.39,1.0,1.0,1.0,1.0,0.04985265301894211,1.0,0.7603500889971941,1.0,0.8687937977350279,0.3583484769434274,1.0,1.0,0.962307854064985
55,0.5224904929565451,-0.20837063998005512,0.39,1.0,1.0,1.0,1.0,0.05648321772877354,1.0,0.7646641319754586,1.0,0.8821058597576776,0.35780440564797206,1.0,1.0,0.9611496589953695
56,0.40559499681676847,-0.25407899374459525,0.39,1.0,1.0,1.0,1.0,0.054454989281601744,1.0,0.747640911935943,1.0,0.8952848011601009,0.3573059950438104,1.0,1.0,0.9663812276582646
57,0.43544225178771656,-0.18310782584431173,0.39,1.0,1.0,1.0,1.0,0.052922809805538616,1.0,0.7398051776683338,1.0,0.9083319531484999,0.35685287916611086,1.0,1.0,0.9688452269079723
58,0.572201772170665,-0.14031221188451481,0.39,1.0,1.0,1.0,1.0,0.058503562511866794,1.0,0.7539181993150321,1.0,0.9212486336170149,0.35647405517676467,1.0,1.0,0.9647060264112992
59,0.5594195125270993,-0.1367125258878618,0.39,1.0,1.0,1.0,1.0,0.062196686122857864,1.0,0.7592033708999069,1.0,0.9340361472808448,0.3561445458124964,1.0,1.0,0.9632028522769039
60,0.45105880801746123,-0.13165103354518082,0.39,1.0,1.0,1.0,1.0,0.05835746123918904,1.0,0.7448281218405997,1.0,0.9466957858080364,0.35582745250939135,1.0,1.0,0.9675947003204723
61,0.5346227050877415,-0.2833531724392204,0.39,1.0,1.0,1.0,1.0,0.05876353696788028,1.0,0.7473545900404766,1.0,0.959228827949956,0.3555361258567864,1.0,1.0,0.9669095915236605
62,0.4033381260231119,-0.29708800501503757,0.39,1.0,1.0,1.0,1.0,0.050569671253907586,1.0,0.7281814364089356,1.0,0.9716365396704565,0.3552977374896792,1.0,1.0,0.9727211347048996
63,0.5511173550504397,-0.25008815486931546,0.39,1.0,1.0,1.0,1.0,0.05079824873703734,1.0,0.7377221799817573,1.0,0.9839201742737519,0.35507899943390087,1.0,1.0,0.9699135961469977
64,0.4218977254588719,-0.17503958316950474,0.39,1.0,1.0,1.0,1.0,0.04276238648046446,1.0,0.7234344363009793,1.0,0.9960809725310142,0.35491062568512743,1.0,1.0,0.9742420126884245
65,0.468884572819299,-0.28609692429383055,0.39,1.0,1.0,1.0,1.0,0.03725695343063974,1.0,0.7210650198704806,1.0,1.0,0.3547449420953383,1.0,1.0,0.9749942585150213
66,0.4319251049387695,-0.19452392019039744,0.39,1.0,1.0,1.0,1.0,0.029286950397455144,1.0,0.7135244149344765,1.0,1.0,0.3546167934911036,1.0,1.0,0.9772884771468813
67,0.4336289892444857,-0.24541711263626398,0.39,1.0,1.0,1.0,1.0,0.021282369723017655,1.0,0.7086985127562542,1.0,1.0,0.35450383812900643,1.0,1.0,0.9787644866408722
68,0.5423179854370546,-0.20905967399086722,0.39,1.0,1.0,1.0,1.0,0.019724166190456763,1.0,0.7216637637523502,1.0,1.0,0.35441186128715907,1.0,1.0,0.9748979055525053
69,0.4644003532774652,-0.20524579716594424,0.39,1.0,1.0,1.0,1.0,0.013299307833063587,1.0,0.7175544458286839,1.0,1.0,0.3543346114174159,1.0,1.0,0.9761500133970409
70,0.40472691552639745,-0.22268857904770603,0.39,1.0,1.0,1.0,1.0,0.0032040204822869067,1.0,0.705737462172539,1.0,1.0,0.3542492724981662,1.0,1.0,0.9797164432236969
71,0.4841837358418152,-0.26239213904973746,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7101462695883352,1.0,1.0,0.3541789170554018,1.0,1.0,0.9784113898596491
72,0.42175233848908267,-0.12003629992879597,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7032569653707621,1.0,1.0,0.3541295453093564,1.0,1.0,0.9804905240614323
73,0.5020231961857353,-0.258181801489646,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7108832349591085,1.0,1.0,0.3540794449689622,1.0,1.0,0.978215168270027
74,0.5211297280068033,-0.1365920663244226,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7182426792562512,1.0,1.0,0.35404273680460596,1.0,1.0,0.9760165120219733
75,0.4041636217018575,-0.29642709583444093,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7050101998927572,1.0,1.0,0.35400065848644613,1.0,1.0,0.9799967754105614
76,0.4292923480798692,-0.15623290544764204,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7005134357991853,1.0,1.0,0.35395453522625026,1.0,1.0,0.981357335453682
77,0.432045518525941,-0.1590788744295995,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.6980720028211536,1.0,1.0,0.3539294002918011,1.0,1.0,0.9820960490807038
78,0.5356351590553895,-0.19105956728421913,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7120412835414811,1.0,1.0,0.3539108982349442,1.0,1.0,0.9779098903788197
79,0.4441199496045353,-0.10488109643642332,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7067741145836597,1.0,1.0,0.3538966928910282,1.0,1.0,0.9794935924021451
80,0.5595621715412302,-0.19668009661012142,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7207600092368531,1.0,1.0,0.3538681334737766,1.0,1.0,0.9753049638605
81,0.4446391560493342,-0.17029871638014873,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7119721024469863,1.0,1.0,0.35384959538488847,1.0,1.0,0.9779459704196821
82,0.47897960197165995,-0.18483080744238867,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.711622648427135,1.0,1.0,0.3538156785438689,1.0,1.0,0.9780592858358923
83,0.4642491618690251,-0.17381042774573063,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7091177129190085,1.0,1.0,0.3537971211117709,1.0,1.0,0.9788154058463548
84,0.41175702324129826,-0.24027881007539734,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.69964398183237,1.0,1.0,0.3537802277501095,1.0,1.0,0.9816617485127617
85,0.5935806620301779,-0.12489315115296816,0.39,1.0,1.0,1.0,1.0,0.00013530494381454317,1.0,0.7210858895189042,1.0,1.0,0.3537680510579188,1.0,1.0,0.9752322203798491
86,0.46127732406664923,-0.12829711872868815,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7143150740544674,1.0,1.0,0.3537675552925855,1.0,1.0,0.9772635889605135
87,0.46207272547062683,-0.11214231357294352,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7101992153511211,1.0,1.0,0.35374130677287324,1.0,1.0,0.9785049087014455
88,0.5487684237334243,-0.21676554744699492,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7206323347390868,1.0,1.0,0.35372770996764463,1.0,1.0,0.9753783720863629
89,0.4504716204559671,-0.29830394750726624,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7122174691858237,1.0,1.0,0.35371987150953876,1.0,1.0,0.9779047913668683
90,0.5757435796417694,-0.2924166938802839,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7257932307252255,1.0,1.0,0.3536998199603989,1.0,1.0,0.9738370757923327
91,0.5638828221225595,-0.1075597749638364,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7322632729604668,1.0,1.0,0.3536929892120085,1.0,1.0,0.9718977708088579
92,0.5140561140490361,-0.2656965809644563,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7286390803930929,1.0,1.0,0.35366913567093794,1.0,1.0,0.9729909919643378
93,0.5735562128869987,-0.10524495276806167,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7352313738086917,1.0,1.0,0.35364002499051894,1.0,1.0,0.9710205816097628
94,0.5408046284660143,-0.1982252507844219,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7342503595350469,1.0,1.0,0.3536193354735892,1.0,1.0,0.9713200582710887
95,0.4755937668687216,-0.2306138230874757,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7237537380538702,1.0,1.0,0.3535913856905462,1.0,1.0,0.9744760321612025
96,0.44115235145894094,-0.16516939715062717,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7120855538748604,1.0,1.0,0.35356825954499743,1.0,1.0,0.9779822689512926
97,0.48659002422006326,-0.2611762710029621,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7117516228824701,1.0,1.0,0.35356162928318857,1.0,1.0,0.9780841058144619
98,0.4208848445683031,-0.16680849434426348,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7017218214315621,1.0,1.0,0.3535694526099995,1.0,1.0,0.9810910904180316
99,0.4592145346166303,-0.2000400155526397,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7013813897880999,1.0,1.0,0.35357606941575015,1.0,1.0,0.9811915657096326
100,0.1760276523900797,0.43716215074235554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6380951446161858,0.9957178125442793,1.0,0.18132998263164246,1.0,1.0,1.0
101,0.22197426157078248,0.3518092983640472,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.607098047306688,0.9937952302886831,1.0,0.18676412863201794,1.0,1.0,1.0
102,0.16606824091526073,0.38277407050962675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.582678505976449,0.9873898033610227,1.0,0.18697014165183756,1.0,1.0,1.0
103,0.22896397743424207,0.4282700375729376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5739074460394928,0.9859891116755103,1.0,0.1872998606731664,1.0,1.0,1.0
104,0.1771276518280747,0.3713029796380814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5601196654206467,0.9806233996462446,1.0,0.18759191797362962,1.0,1.0,1.0
105,0.20395640557790107,0.4337701070153965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.553128637445952,0.9775788472759946,1.0,0.18785424959231845,1.0,1.0,1.0
106,0.22457499775149017,0.384384981479082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5514501577104882,0.9764608257287594,1.0,0.18808977301158436,1.0,1.0,1.0
107,0.22059145619731707,0.41871101821536577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5509371826949765,0.9753331996408856,1.0,0.1883012309810788,1.0,1.0,1.0
108,0.18875989780899952,0.4485508229825798,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5471826646407091,0.971919127703797,1.0,0.1884910823815969,1.0,1.0,1.0
109,0.16877123478968306,0.4225465186241273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5419710758586009,0.967152627084436,1.0,0.18866153495399382,1.0,1.0,1.0
110,0.15677441843331874,0.3669694141794388,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5364357473056749,0.961680335850504,1.0,0.18881457085123918,1.0,1.0,1.0
111,0.2228790226806454,0.37129681949914245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5421839107962994,0.9619978707355966,1.0,0.1889519696919651,1.0,1.0,1.0
112,0.2107292946173152,0.410020883013225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5468017610073713,0.961694918925164,1.0,0.18907532925513057,1.0,1.0,1.0
113,0.21729057565646842,0.38681079994056494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5530523750993193,0.9623063330030072,1.0,0.18918608406022186,1.0,1.0,1.0
114,0.17722281880015903,0.3791215287411135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5537698964086046,0.9599175685177224,1.0,0.189285522048944,1.0,1.0,1.0
115,0.2193935858869522,0.41039825288917114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5614860774711018,0.9613733372192232,1.0,0.18937479956239323,1.0,1.0,1.0
116,0.2263445965737752,0.4387265104716963,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5704955850179669,0.9637593120168269,1.0,0.18945495478787697,1.0,1.0,1.0
117,0.16082767819163624,0.40511704740692167,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5697985280661474,0.9609433746230684,1.0,0.18952691983175116,1.0,1.0,1.0
118,0.1583419998411691,0.3539137798596911,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5692765307892718,0.9581476329679085,1.0,0.18959153155866673,1.0,1.0,1.0
119,0.15585547350658788,0.4366168357366572,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5688682891880581,0.955368074514506,1.0,0.1896495413232729,1.0,1.0,1.0
120,0.21304931589801812,0.4328505971469114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5774731035835378,0.9576626292855253,1.0,0.18970162370754443,1.0,1.0,1.0
121,0.17727179712932667,0.41151860325590367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5806523590781013,0.9572010865790179,1.0,0.18974838436533747,1.0,1.0,1.0
122,0.21255228813062038,0.3878039628838388,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5892980950313622,0.9599570533995677,1.0,0.18979036706539673,1.0,1.0,1.0
123,0.19566252204792187,0.37237140727487694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5952773854837113,0.9615198060601811,1.0,0.18982806001471456,1.0,1.0,1.0
124,0.1565394609881915,0.37667236429817363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5953579756514139,0.9599502964981136,1.0,0.18986190153577617,1.0,1.0,1.0
125,0.22126145022842442,0.4064446833240198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6053841002029565,0.9640392718850922,1.0,0.18989228516370896,1.0,1.0,1.0
126,0.22400537616867786,0.39577692590412455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6137065265845052,0.9684904480998302,1.0,0.18991956422261055,1.0,1.0,1.0
127,0.17217462128861585,0.4287014663560329,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6112018872131589,0.9685063460727438,1.0,0.18994390139932013,1.0,1.0,1.0
128,0.21622145253165836,0.3512381744486667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6164481316247958,0.9722487307777726,1.0,0.18996491062692297,1.0,1.0,1.0
129,0.20363293112191447,0.3591683122616518,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179125803660065,0.9748585513432467,1.0,0.18998412977846665,1.0,1.0,1.0
130,0.15920819987423418,0.43850600703796616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122732051621157,0.9735773243170658,1.0,0.19000060371213048,1.0,1.0,1.0
131,0.15320188295121318,0.37396333648675095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6080478129355995,0.971731805540326,1.0,0.1900151503321491,1.0,1.0,1.0
132,0.2290526798884826,0.39210135874302676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169586462915385,0.9763956038381074,1.0,0.19002912208666026,1.0,1.0,1.0
133,0.15924465444738187,0.3667383437461332,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.612025961204436,0.9750597447291267,1.0,0.19004209640541092,1.0,1.0,1.0
134,0.16931362280782744,0.42440064165370084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6106106786873696,0.9745512787851033,1.0,0.1900525480585266,1.0,1.0,1.0
135,0.15822673167890478,0.4410764418279334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6081649347929221,0.9731013797079223,1.0,0.19006272642493854,1.0,1.0,1.0
136,0.18026218164353808,0.4470264036528211,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6100520420869666,0.9735748240145595,1.0,0.19007201189271228,1.0,1.0,1.0
137,0.2227378182520569,0.3794023584948548,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617642564134507,0.9777214222020748,1.0,0.19008058862244717,1.0,1.0,1.0
138,0.17027281088329013,0.3977010095972268,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6144627194878766,0.9773352154167992,1.0,0.19008809905574295,1.0,1.0,1.0
139,0.15801033151603616,0.41520501994894177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6107286588665393,0.9758456886378357,1.0,0.1900937310956335,1.0,1.0,1.0
140,0.15316961707309634,0.35105061515186725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6077693364733946,0.9739401968535663,1.0,0.1900993621312641,1.0,1.0,1.0
141,0.22860669012403706,0.3795549860048918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6173235639941153,0.9785461058255186,1.0,0.19010490088818013,1.0,1.0,1.0
142,0.1977256514550753,0.3949844534630098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6185611009091169,0.9804881205820166,1.0,0.19011015076270305,1.0,1.0,1.0
143,0.17506246888551424,0.3562964790047646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.615944110172401,0.9804081843095046,1.0,0.19011358239188483,1.0,1.0,1.0
