t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8226705859381049,-0.2,0.65,0.7955550705758228,0.837911501453114,0.6795925121092842,0.700255,0.32504975215672494,0.5611697406221283,0.4978905878907157,0.3359635335800652,0.2067192706716013,0.62075,0.31722923463260433,0.35331958406557273,0.39513414645573675
1,0.8962295035834383,-0.2,0.65,0.8403217212482831,0.9279692452331328,0.6122236400151292,0.7830850562499999,0.34896402056825176,0.569084712582745,0.6895363215336956,0.4167058539914632,0.21498619504471456,0.5592153125,0.37385070519928115,0.4195118610117972,0.43992035727491885
2,0.812633089865086,-0.2,0.65,0.8841350109970642,1.0,0.5646014445938171,0.8415249846736732,0.3685704232498501,0.582554688885242,0.8305766208205084,0.4914473419656469,0.22466527993358035,0.5755375100432603,0.4200757275205191,0.47426534856174835,0.4400681825205185
3,0.1704816922871608,0.5,0.2,0.933478765613114,1.0,0.6419472472625729,0.9095058845428142,0.31752038594931287,0.7541312254796357,0.7728326996581453,0.5135836825546634,0.2346903007853378,0.1800725592880084,0.5450160570224187,0.6055848550934346,0.6678791771099737
4,0.10851852680507527,0.5,0.2,0.9889643057386595,1.0,0.7279715201217765,0.9195510232521391,0.3390572674310497,0.915119632114691,0.7299013950954776,0.5417554161471491,0.24517850610042743,0.19329724402706405,0.6620195857210657,0.7405814788232127,0.7921995274643214
5,0.12474409849290852,0.5,0.2,1.0,1.0,0.8119232090985731,0.932953785935416,0.3609600060703525,1.0,0.7060432524054344,0.5724319099595195,0.2561753592386135,0.19243155519380734,0.7574868318173461,0.8531846898111966,0.8952861218194349
6,0.1999128539162579,0.5,0.2,1.0,1.0,0.8849966206239827,0.9466844200257646,0.3868114853995929,1.0,0.7027443744237892,0.6082362174458873,0.2677783299951451,0.1922588530752971,0.8378125125201766,0.9512389383791797,0.9796650720263417
7,0.12093976318889128,0.5,0.2,1.0,1.0,0.9704301721594785,0.9600944026153312,0.40727656484097746,1.0,0.6888835040544065,0.6343124727330148,0.27978679614985397,0.1922372598130112,0.9317045764193475,1.0,1.0
8,0.8641868435072108,-0.2,0.65,1.0,1.0,0.9199967904630756,0.9476692424909714,0.5063966000293388,0.9816458408325774,0.8437730720476992,0.7320001223748059,0.29362893063585155,0.6243842337369143,0.8718526615122678,1.0,0.8707720199514617
9,0.1459133762772397,0.5,0.2,1.0,1.0,1.0,1.0,0.5242916533898532,1.0,0.7770388290676026,0.7446410712436018,0.30758546275436505,0.1787520723076677,1.0,1.0,1.0
10,0.1453132431138143,0.5,0.2,1.0,1.0,1.0,1.0,0.5428735749888972,1.0,0.7379962997187521,0.765784639976293,0.32182530092634726,0.19338022933701904,1.0,1.0,1.0
11,0.14949826938891778,0.5,0.2,1.0,1.0,1.0,1.0,0.5611715316738107,1.0,0.7147023330812278,0.7854289722536614,0.33631562736215703,0.1924987487037614,1.0,1.0,1.0
12,0.11922308422426822,0.5,0.2,1.0,1.0,1.0,1.0,0.5771821211402175,1.0,0.6959316248703832,0.8008273003827692,0.3509690170961909,0.19233115880995,1.0,1.0,1.0
13,0.8830521273632972,-0.2,0.65,1.0,1.0,0.9508990900309985,0.9861283987160071,0.6732012936901943,0.9801273311005084,0.8567806106756705,0.89042076967896,0.36726774231880815,0.6245699742085543,0.9377085969927768,1.0,0.8521830645071216
14,0.10895656234405897,0.5,0.2,1.0,1.0,1.0,1.0,0.6151963330295407,1.0,0.7806887239260945,0.8895918502778306,0.38338690190117664,0.17911133683302827,1.0,1.0,0.9979762820080065
15,0.12341829594897054,0.5,0.2,1.0,1.0,1.0,1.0,0.5606520008784719,1.0,0.7369404271223874,0.8997494131426506,0.39954802114501786,0.1933963427927013,1.0,1.0,1.0
16,0.10199913062241808,0.5,0.2,1.0,1.0,1.0,1.0,0.5061135344541462,1.0,0.7069322022869824,0.9068644741681856,0.41568983041693136,0.19248893457469576,1.0,1.0,1.0
17,0.1266767461003198,0.5,0.2,1.0,1.0,1.0,1.0,0.4544012114451421,1.0,0.6923018646981296,0.9156098199833583,0.43184512851242923,0.19226424490018632,1.0,1.0,1.0
18,0.8407663862960958,-0.2,0.65,1.0,1.0,0.9572616241925103,0.9862535001514596,0.4814040759410956,0.9910585406835611,0.8423563063252746,0.9944834156287202,0.4494163455398793,0.6244767576250111,0.9441026274205344,1.0,0.8711739186961649
19,0.19020643004116283,0.5,0.2,1.0,1.0,1.0,1.0,0.5025780886868982,1.0,0.7828134046273822,0.9946353318393906,0.46681488872126836,0.17870911052325367,1.0,1.0,1.0
20,0.13790754208415892,0.5,0.2,1.0,1.0,1.0,1.0,0.5212623497122493,1.0,0.740413699211538,1.0,0.4841467398340557,0.19342825896842453,1.0,1.0,1.0
21,0.11137309272807999,0.5,0.2,1.0,1.0,1.0,1.0,0.5378146107193873,1.0,0.7104604717076393,1.0,0.5013052724357151,0.19251792732824208,1.0,1.0,1.0
22,0.12583567060319129,0.5,0.2,1.0,1.0,1.0,1.0,0.5548028773850459,1.0,0.6943314758783163,1.0,0.518292219711358,0.1922936462181476,1.0,1.0,1.0
23,0.8991602397071068,-0.2,0.65,1.0,1.0,0.948491323676031,0.9861821357758613,0.6523448144904562,0.9788406841624253,0.8565474133874907,1.0,0.5351092975142444,0.6245299332201263,0.935385199347702,1.0,0.85643432978063
