t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1690371701673513,0.3044229225295952,0.2,0.8068674054708104,0.8877600141369877,0.8007147844748972,0.7146279999999999,0.19756020820489698,0.6959264500587359,0.3485995755251027,0.2633427300164829,0.20526685460032967,0.1937,0.40987896195857576,0.4382204825307459,0.5740624101511339
1,0.17959641332384635,0.31039200385961946,0.2,0.874068561074284,1.0,0.8506770835691967,0.7279783779999999,0.09745876129920533,0.8356688037081712,0.3963768727474245,0.2808685823240043,0.21083155770080644,0.19389845000000003,0.5412883916642741,0.5597520453193079,0.6773146260214118
2,0.20005762432864432,0.2565528859239813,0.2,0.9440777913525915,1.0,0.898378233680272,0.7409546662929999,0.0009684288611938596,0.9614545852229784,0.44483373661834996,0.30259039651937686,0.2167750500541859,0.193892198825,0.6284325042590759,0.6286455115201288,0.7358756350858595
3,0.15105343932438992,0.333746908209646,0.2,1.0,1.0,0.9542248245282513,0.7535408336557704,0.0,1.0,0.4835171531745325,0.3224843551069257,0.22305698665578255,0.1938923957370125,0.7190473697700497,0.7190473697700497,0.8127171653702892
4,0.1707483211462406,0.27343309610466965,0.2,1.0,1.0,1.0,0.7657494422145231,0.0,1.0,0.523220630431856,0.3432762149917577,0.22969194108905988,0.19389238953428412,0.7657494422145231,0.7657494422145231,0.8524139284987735
5,0.22965158684083703,0.29702635075224476,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5697744237039492,0.3670842863793192,0.23673670740575567,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.2169169161019511,0.2976353208699335,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6120903267008662,0.3899872133637783,0.24416908459897368,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8686168446611455
7,0.20112545124353295,0.26506164240235236,0.2,1.0,1.0,1.0,0.7999092275932107,0.0,1.0,0.6454791259391616,0.4114502371564532,0.251956398496113,0.1939662327273112,0.7999092275932107,0.7999092275932107,0.8677875474906528
8,0.20078885266281507,0.33680453071432964,0.2,1.0,1.0,1.0,0.809562131834089,0.0,1.0,0.6647816929347742,0.43165362305748517,0.2600699069723016,0.19416793823296344,0.809562131834089,0.809562131834089,0.8701513196203026
9,0.1918544968306641,0.324125185620149,0.2,1.0,1.0,1.0,0.8184520819904504,0.0,1.0,0.6745919410015047,0.45028601892788045,0.26847492828113617,0.19427993356986184,0.8184520819904504,0.8184520819904504,0.874736703998966
10,0.2037129180295674,0.2564031438226997,0.2,1.0,1.0,1.0,0.8268355226392319,0.0,1.0,0.6820288207260088,0.4684975878006043,0.2771601307543369,0.19433667118884188,0.8268355226392319,0.8268355226392319,0.879617380228334
11,0.21065841970294538,0.30910995829313176,0.2,1.0,1.0,1.0,0.8347820289341514,0.0,1.0,0.6873486984207827,0.4860149853348783,0.28610882915349106,0.1943805429083368,0.8347820289341514,0.8347820289341514,0.8847649793407097
12,0.17410141276125699,0.253101175146975,0.2,1.0,1.0,1.0,0.8423578244776618,0.0,1.0,0.6849226682511605,0.5005742757540329,0.2952592263770368,0.1944118478521605,0.8423578244776618,0.8423578244776618,0.8919243883676242
