t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18843845324810352,0.3,0.2,0.8091832596429384,0.9047251958415342,0.8176966320127845,0.86552,0.3239463071948862,0.6895249237401517,0.3472257679872155,0.2774842199111787,0.20554968439822358,0.15800000000000003,0.5181230238611352,0.576868437949497,0.7008381722570726
1,0.18574074030271387,0.3,0.2,0.8803691164672691,1.0,0.9009200714871857,1.0,0.3471320939331769,0.8236846675663284,0.39168559063326175,0.31149033194115755,0.2117239941930645,0.15800000000000003,0.7931422073428026,0.8895059976703937,0.9665800980198348
2,0.20261646611154166,0.3,0.2,0.9568426837601118,1.0,0.9803638004981465,1.0,0.37075077955153996,0.9511279635747518,0.4364537810183299,0.3532792047055844,0.21867233834524555,0.15800000000000003,0.9380539299299094,1.0,1.0
3,0.20079967392827874,0.3,0.2,1.0,1.0,1.0,1.0,0.39366999049844814,1.0,0.4787110430566552,0.3968620164672083,0.22642285529113726,0.15800000000000003,1.0,1.0,1.0
4,0.6604087409599292,-0.3,0.45499999999999996,1.0,1.0,0.9992161888560106,1.0,0.45970876519358267,0.9986948007232057,0.6119708020478118,0.49046845017733487,0.2359679957417726,0.35945,0.9992161888560106,1.0,1.0
5,0.16135604140262672,0.3,0.2,1.0,1.0,1.0,1.0,0.4780374085479007,1.0,0.6395356681558152,0.5305995173459688,0.24622030613127424,0.15800000000000003,1.0,1.0,1.0
6,0.17480866016279561,0.3,0.2,1.0,1.0,1.0,1.0,0.496714992943971,1.0,0.6677401837724438,0.5711775735850393,0.2571816545416623,0.15800000000000003,1.0,1.0,1.0
7,0.22649640298056095,0.3,0.2,1.0,1.0,1.0,1.0,0.5180269022992053,1.0,0.7022876350309057,0.6163035953566814,0.26893590990337934,0.15800000000000003,1.0,1.0,1.0
8,0.22148325631258475,0.3,0.2,1.0,1.0,1.0,1.0,0.5385052251204803,1.0,0.7343557417262481,0.6599574320634438,0.28144569944561443,0.15800000000000003,1.0,1.0,1.0
9,0.20339351751265286,0.3,0.2,1.0,1.0,1.0,1.0,0.5573862055432274,1.0,0.7621069822668335,0.7006997214157988,0.29464523687947425,0.15800000000000003,1.0,1.0,1.0
10,0.6913576656560414,-0.3,0.45499999999999996,1.0,1.0,0.9945738501515938,1.0,0.6211890103440092,0.9962188867475166,0.8875344038294187,0.793908854741226,0.309576961605504,0.35945,0.9945738501515938,1.0,0.9196393767823726
11,0.173698052159208,0.3,0.2,1.0,1.0,1.0,1.0,0.6362211682149614,1.0,0.9060700849190259,0.8314482152061413,0.32511015629357176,0.15800000000000003,1.0,1.0,0.9614347408813
12,0.1747832151423589,0.3,0.2,1.0,1.0,1.0,1.0,0.650942631918129,1.0,0.9250194734978786,0.8678659121617518,0.3412163729738711,0.15800000000000003,1.0,1.0,0.9528056315670107
13,0.21302601700183177,0.3,0.2,1.0,1.0,1.0,1.0,0.6675906271402857,1.0,0.9500896525444823,0.90723837435263,0.357948976731185,0.15800000000000003,1.0,1.0,0.9419549788085982
14,0.18384986192985964,0.3,0.2,1.0,1.0,1.0,1.0,0.6820718531775701,1.0,0.9706883974609427,0.9424723816854192,0.3752189345975815,0.15800000000000003,1.0,1.0,0.9328791101262033
15,0.225870683528569,0.3,0.2,1.0,1.0,1.0,1.0,0.698712297859845,1.0,0.9978915639459687,0.9812213809067047,0.39309117286973977,0.15800000000000003,1.0,1.0,0.9213900712442404
16,0.15352052824664042,0.3,0.2,1.0,1.0,1.0,1.0,0.7105957221081473,1.0,1.0,1.0,0.41116026114104237,0.15800000000000003,1.0,1.0,0.9183808555783706
17,0.2166056454181326,0.3,0.2,1.0,1.0,1.0,1.0,0.7259671677805315,1.0,1.0,1.0,0.429048658529632,0.15800000000000003,1.0,1.0,0.9153065664438937
18,0.19186981342617754,0.3,0.2,1.0,1.0,1.0,1.0,0.7394701773915889,1.0,1.0,1.0,0.44675817194433565,0.15800000000000003,1.0,1.0,0.9126059645216823
19,0.16236075240902553,0.3,0.2,1.0,1.0,1.0,1.0,0.7508650681013408,1.0,1.0,1.0,0.46429059022489233,0.15800000000000003,1.0,1.0,0.9103269863797319
20,0.18687058535432668,-0.3,0.2,1.0,1.0,1.0,1.0,0.7634456765200668,1.0,1.0,1.0,0.48164768432264343,0.15800000000000003,1.0,1.0,0.9078108646959867
