t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.4321954042319727,0.2,0.8064854434184702,0.8879397740937833,0.79517560011486,0.7231641759999999,0.2624903149937618,0.7155630289929219,0.25285495347633674,0.2762947097864549,0.20552589419572911,0.1916804,0.4117939790643523,0.44962615501134995,0.5842621317596475
1,0.18880277023447561,0.3761621482944658,0.2,0.8733082983048841,1.0,0.845876706721136,0.7441706673267519,0.2246398742718561,0.8689061372152154,0.205706248565784,0.30692852876228677,0.21160920582901754,0.19202647872080003,0.5497271674646022,0.5929488920886773,0.7059999385951756
2,0.15003613719080566,0.4162818562883768,0.2,0.9437855113365718,1.0,0.9040854688282625,0.7646078117789417,0.18540132006487253,1.0,0.15504429442383105,0.33977635762385705,0.21828864092320452,0.19201208253817217,0.6524113767584001,0.694746652425122,0.7925316339268106
3,0.18762034056515559,0.4259730635097893,0.2,1.0,1.0,0.9581620189313045,0.7844293107480674,0.1493991303620245,1.0,0.1125553850677969,0.3757343271264681,0.22562044105650184,0.19201268139057714,0.7516103720952599,0.7909118496819982,0.8742719018820542
4,0.17985282976590733,0.42701398359379905,0.2,1.0,1.0,1.0,0.8036562700388763,0.11383093025911531,1.0,0.07102569819488734,0.41077957004210247,0.23357982804677888,0.1920126564795148,0.8036562700388763,0.83567459932836,0.9123202453092273
5,0.17181584685375764,0.4301915483162604,0.2,1.0,1.0,1.0,0.822306416171076,0.07866971678699944,1.0,0.03036695223738335,0.4449045890965993,0.24214212154824308,0.19201265751576516,0.822306416171076,0.844948130676385,0.9202027466959859
6,0.20838598660976126,0.39140064411653036,0.2,1.0,1.0,1.0,0.8403970581015042,0.04658174201196519,1.0,0.0,0.48142539507497334,0.2513492082342601,0.19201265747265922,0.8403970581015042,0.8540985637333387,0.9279806148051731
7,0.19306441756442214,0.4182051741288679,0.2,1.0,1.0,1.0,0.8579449807664407,0.0143766724646298,1.0,0.0,0.5144736971486439,0.2611251900948904,0.19201265747445234,0.8579449807664407,0.862262018659844,0.9349195514922543
8,0.165438790061127,0.40536151654982844,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5432289272282586,0.27137851673850666,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.21440992398791786,0.3765521054438502,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5743540204886907,0.2821518119808954,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.21426922476890506,0.4185689882100441,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.6035998422792482,0.2934022907066714,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.2175425859836932,0.38355820178258143,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.631364647315357,0.3050955607459118,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15745076737531458,0.4300282719805426,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6524384275483676,0.3170933736894201,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.21438252106337943,0.39452124141128436,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6770086592391038,0.32946261313730796,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.15750242993567518,0.36971620447989345,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6953481190023372,0.3420749493859816,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.2007935081698959,0.3791183561813466,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7162073974619927,0.3549783478413616,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.22610984030108636,0.40885697968510076,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7379321798657233,0.3681872079602625,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.16606994559043894,0.41554039933731846,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7533326809241018,0.3815719894991419,0.19201265747438073,1.0,1.0,1.0
18,0.17883036523264767,0.44327372151071065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7688762331289698,0.3951337942667299,0.19201265747438073,1.0,1.0,1.0
19,0.22276089620216072,0.4014651161252579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7871608322736248,0.40892567296953514,0.19201265747438073,1.0,1.0,1.0
20,0.20156574485899958,0.41979103527397543,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8025759256925717,0.42288793475369124,0.19201265747438073,1.0,1.0,1.0
21,0.21444039374809898,0.4476375005515618,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.81814274705763,0.4370219103473069,0.19201265747438073,1.0,1.0,1.0
22,0.15227375843136218,0.38613764214880447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8275769175369062,0.451203229594572,0.19201265747438073,1.0,1.0,1.0
23,0.19813977922778642,0.38043244060678755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8402805518489768,0.4654968083356058,0.19201265747438073,1.0,1.0,1.0
24,0.19713253922437707,0.35896874628972797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8521377383581824,0.4798845950194134,0.19201265747438073,1.0,1.0,1.0
25,0.22040630738652728,0.402526318430249,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8652297463384174,0.4943903439959876,0.19201265747438073,1.0,1.0,1.0
26,0.15934595144284272,0.41627411713293544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.872430104078445,0.5088950426375967,0.19201265747438073,1.0,1.0,1.0
27,0.1749824528211375,0.36962241335198787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8805060318971896,0.5234162128491645,0.19201265747438073,1.0,1.0,1.0
28,0.18869954241677447,0.36381055459182204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8892444861157149,0.5379669404429872,0.19201265747438073,1.0,1.0,1.0
29,0.16679082204938162,0.4365539199679976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8956265315911675,0.5524998016703806,0.19201265747438073,1.0,1.0,1.0
30,0.20585789950021538,0.3512522698855003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9048926114951448,0.5670726558835797,0.19201265747438073,1.0,1.0,1.0
31,0.21224460075446533,0.3517058749854469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9141368100514577,0.581684665525773,0.19201265747438073,1.0,1.0,1.0
